epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614725978118,2021-03-02T23:06:41.557Z,0.179,3.1513888835906982,-3.1624999046325684,-74.11528015136719
1614725978158,2021-03-02T23:06:41.559Z,0.219,2.0263888835906982,-3.9124999046325684,-75.74028015136719
1614725978197,2021-03-02T23:06:41.570Z,0.258,2.0263888835906982,-3.9124999046325684,-73.67778015136719
1614725978237,2021-03-02T23:06:41.572Z,0.298,2.0263888835906982,-5.724999904632568,-73.67778015136719
1614725978276,2021-03-02T23:06:41.576Z,0.337,2.0263888835906982,-5.037499904632568,-74.55278015136719
1614725978298,2021-03-02T23:06:41.577Z,0.359,2.4013888835906982,-4.662499904632568,-72.92778015136719
1614725978338,2021-03-02T23:06:41.586Z,0.399,2.7763888835906982,-5.037499904632568,-75.36528015136719
1614725978377,2021-03-02T23:06:41.589Z,0.438,1.6513888835906982,-2.7874999046325684,-73.30278015136719
1614725978417,2021-03-02T23:06:41.599Z,0.478,3.1513888835906982,-17.225000381469727,-74.55278015136719
1614725978458,2021-03-02T23:06:41.602Z,0.519,1.6513888835906982,-4.662499904632568,-74.99028015136719
1614725978496,2021-03-02T23:06:41.604Z,0.557,1.6513888835906982,-3.1624999046325684,-74.17778015136719
1614725978537,2021-03-02T23:06:41.615Z,0.598,2.7763888835906982,-5.412499904632568,-74.55278015136719
1614725978575,2021-03-02T23:06:41.617Z,0.636,2.4013888835906982,-3.5374999046325684,-74.99028015136719
1614725978615,2021-03-02T23:06:41.619Z,0.676,2.4013888835906982,-3.5374999046325684,-74.17778015136719
1614725978654,2021-03-02T23:06:41.631Z,0.715,2.7763888835906982,-5.037499904632568,-74.99028015136719
1614725978695,2021-03-02T23:06:41.633Z,0.756,3.1513888835906982,-2.4124999046325684,-73.74028015136719
1614725978735,2021-03-02T23:06:41.635Z,0.796,2.0263888835906982,-3.5374999046325684,-73.74028015136719
1614725978774,2021-03-02T23:06:41.647Z,0.835,2.4013888835906982,-3.5374999046325684,-74.55278015136719
1614725978814,2021-03-02T23:06:41.649Z,0.875,2.4013888835906982,-4.662499904632568,-74.17778015136719
1614725978853,2021-03-02T23:06:41.660Z,0.914,3.1513888835906982,-3.1624999046325684,-72.17778015136719
1614725978893,2021-03-02T23:06:41.676Z,0.954,2.7763888835906982,-3.1624999046325684,-74.17778015136719
1614725978932,2021-03-02T23:06:41.688Z,0.993,2.0263888835906982,-2.4124999046325684,-72.55278015136719
1614725978972,2021-03-02T23:06:41.690Z,1.033,1.6513888835906982,-15.725000381469727,-73.80278015136719
1614725979012,2021-03-02T23:06:41.691Z,1.073,2.0263888835906982,-5.787499904632568,-74.17778015136719
1614725979051,2021-03-02T23:06:41.694Z,1.112,2.7763888835906982,-3.5374999046325684,-74.17778015136719
1614725979091,2021-03-02T23:06:41.720Z,1.152,2.4013888835906982,-3.5374999046325684,-74.61528015136719
1614725979130,2021-03-02T23:06:41.722Z,1.191,2.0263888835906982,-3.9124999046325684,-73.80278015136719
1614725979170,2021-03-02T23:06:41.724Z,1.231,2.0263888835906982,-2.4124999046325684,-74.17778015136719
1614725979209,2021-03-02T23:06:41.735Z,1.27,1.6513888835906982,-4.287499904632568,-76.24028015136719
1614725979249,2021-03-02T23:06:41.738Z,1.31,1.6513888835906982,-4.287499904632568,-72.99028015136719
1614725979288,2021-03-02T23:06:41.740Z,1.349,1.6513888835906982,-2.7874999046325684,-74.61528015136719
1614725979328,2021-03-02T23:06:41.751Z,1.389,3.1513888835906982,-2.4124999046325684,-74.24028015136719
1614725979367,2021-03-02T23:06:41.753Z,1.428,2.7763888835906982,-4.662499904632568,-73.36528015136719
1614725979407,2021-03-02T23:06:41.764Z,1.468,1.2763888835906982,-2.7874999046325684,-72.99028015136719
1614725979448,2021-03-02T23:06:41.767Z,1.509,2.7763888835906982,-3.1624999046325684,-75.05278015136719
1614725979488,2021-03-02T23:06:41.769Z,1.549,2.4013888835906982,-3.1624999046325684,-73.80278015136719
1614725979527,2021-03-02T23:06:41.781Z,1.588,1.6513888835906982,-19.100000381469727,-72.55278015136719
1614725979567,2021-03-02T23:06:41.782Z,1.628,2.7763888835906982,-2.7874999046325684,-73.80278015136719
1614725979606,2021-03-02T23:06:41.785Z,1.667,2.7763888835906982,-2.7874999046325684,-73.80278015136719
1614725979646,2021-03-02T23:06:41.795Z,1.707,2.0263888835906982,-3.5374999046325684,-74.61528015136719
1614725979685,2021-03-02T23:06:41.798Z,1.746,2.4013888835906982,-3.1624999046325684,-73.80278015136719
1614725979725,2021-03-02T23:06:41.800Z,1.786,2.4013888835906982,-3.9124999046325684,-72.17778015136719
1614725979764,2021-03-02T23:06:41.812Z,1.825,2.4013888835906982,-5.037499904632568,-74.17778015136719
1614725979804,2021-03-02T23:06:41.814Z,1.865,2.4013888835906982,-4.287499904632568,-72.55278015136719
1614725979844,2021-03-02T23:06:41.825Z,1.905,2.7763888835906982,-2.4124999046325684,-73.36528015136719
1614725979883,2021-03-02T23:06:41.827Z,1.944,2.7763888835906982,-3.9124999046325684,-73.36528015136719
1614725979923,2021-03-02T23:06:41.829Z,1.984,3.5263888835906982,-9.475000381469727,-72.99028015136719
1614725979962,2021-03-02T23:06:41.840Z,2.023,1.6513888835906982,-3.9124999046325684,-73.42778015136719
1614725980002,2021-03-02T23:06:41.843Z,2.063,2.7763888835906982,-4.287499904632568,-74.61528015136719
1614725980041,2021-03-02T23:06:41.845Z,2.102,2.4013888835906982,-3.1624999046325684,-72.99028015136719
1614725980081,2021-03-02T23:06:41.856Z,2.142,2.0263888835906982,-20.600000381469727,-72.55278015136719
1614725980122,2021-03-02T23:06:41.858Z,2.183,3.5263888835906982,-3.5374999046325684,-72.55278015136719
1614725980161,2021-03-02T23:06:41.869Z,2.222,2.7763888835906982,-3.1624999046325684,-72.17778015136719
1614725980201,2021-03-02T23:06:41.872Z,2.262,4.213889122009277,-3.9124999046325684,-72.55278015136719
1614725980241,2021-03-02T23:06:41.874Z,2.302,3.9013888835906982,-3.5374999046325684,-75.42778015136719
1614725980280,2021-03-02T23:06:41.885Z,2.341,2.7763888835906982,-3.9124999046325684,-73.80278015136719
1614725980320,2021-03-02T23:06:41.888Z,2.381,3.1513888835906982,-3.5374999046325684,-74.61528015136719
1614725980359,2021-03-02T23:06:41.893Z,2.42,2.4013888835906982,-6.849999904632568,-72.55278015136719
1614725980399,2021-03-02T23:06:41.901Z,2.46,2.4013888835906982,-6.162499904632568,-73.80278015136719
1614725980438,2021-03-02T23:06:41.903Z,2.499,3.5263888835906982,-6.474999904632568,-74.17778015136719
1614725980478,2021-03-02T23:06:41.915Z,2.539,2.4013888835906982,-6.849999904632568,-72.55278015136719
1614725980517,2021-03-02T23:06:41.917Z,2.578,2.0263888835906982,-8.350000381469727,-73.80278015136719
1614725980557,2021-03-02T23:06:41.919Z,2.618,1.6513888835906982,-7.974999904632568,-74.61528015136719
1614725980596,2021-03-02T23:06:41.930Z,2.657,2.7763888835906982,-9.850000381469727,-73.36528015136719
1614725980636,2021-03-02T23:06:41.937Z,2.697,3.1513888835906982,-23.912500381469727,-72.17778015136719
1614725980676,2021-03-02T23:06:41.938Z,2.737,3.1513888835906982,-12.037500381469727,-72.99028015136719
1614725980715,2021-03-02T23:06:41.945Z,2.776,3.1513888835906982,-9.475000381469727,-73.42778015136719
1614725980755,2021-03-02T23:06:41.947Z,2.816,2.7763888835906982,-10.225000381469727,-74.24028015136719
1614725980794,2021-03-02T23:06:41.977Z,2.855,3.1513888835906982,-8.350000381469727,-74.24028015136719
1614725980835,2021-03-02T23:06:41.979Z,2.896,2.7763888835906982,-6.849999904632568,-72.99028015136719
1614725980875,2021-03-02T23:06:41.990Z,2.936,2.0263888835906982,-10.600000381469727,-74.99028015136719
1614725980914,2021-03-02T23:06:41.992Z,2.975,2.0263888835906982,-9.475000381469727,-74.24028015136719
1614725980954,2021-03-02T23:06:41.995Z,3.015,2.4013888835906982,-8.350000381469727,-73.42778015136719
1614725980993,2021-03-02T23:06:42.006Z,3.054,3.5263888835906982,-6.162499904632568,-73.80278015136719
1614725981033,2021-03-02T23:06:42.008Z,3.094,3.1513888835906982,-7.974999904632568,-71.36528015136719
1614725981073,2021-03-02T23:06:42.010Z,3.134,2.4013888835906982,-3.1624999046325684,-74.17778015136719
1614725981112,2021-03-02T23:06:42.022Z,3.173,2.7763888835906982,-4.662499904632568,-74.61528015136719
1614725981152,2021-03-02T23:06:42.024Z,3.213,2.4013888835906982,-5.037499904632568,-72.55278015136719
1614725981191,2021-03-02T23:06:42.035Z,3.252,3.1513888835906982,-17.225000381469727,-74.61528015136719
