epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614725977948,2021-03-02T23:06:41.526Z,0.055,0.35282203555107117,-0.21627530455589294,0.9254039525985718
1614725977988,2021-03-02T23:06:41.528Z,0.095,0.35721656680107117,-0.19723233580589294,0.9251598119735718
1614725978027,2021-03-02T23:06:41.530Z,0.134,0.34598609805107117,-0.19674405455589294,0.9131969213485718
1614725978067,2021-03-02T23:06:41.541Z,0.174,0.33915016055107117,-0.19161710143089294,0.9173473119735718
1614725978107,2021-03-02T23:06:41.543Z,0.214,0.33158180117607117,-0.20724210143089294,0.9263805150985718
1614725978146,2021-03-02T23:06:41.546Z,0.253,0.36722633242607117,-0.21334561705589294,0.9212535619735718
1614725978186,2021-03-02T23:06:41.572Z,0.293,0.37455055117607117,-0.23043546080589294,0.9114879369735718
1614725978225,2021-03-02T23:06:41.574Z,0.332,0.36747047305107117,-0.23751553893089294,0.9048961400985718
1614725978265,2021-03-02T23:06:41.586Z,0.372,0.35794898867607117,-0.24288663268089294,0.9048961400985718
1614725978304,2021-03-02T23:06:41.588Z,0.411,0.36185523867607117,-0.24532803893089294,0.9053844213485718
1614725978344,2021-03-02T23:06:41.590Z,0.451,0.37137672305107117,-0.23556241393089294,0.9083141088485718
1614725978385,2021-03-02T23:06:41.601Z,0.492,0.37162086367607117,-0.23067960143089294,0.9149059057235718
1614725978424,2021-03-02T23:06:41.604Z,0.531,0.36380836367607117,-0.23067960143089294,0.9266246557235718
1614725978464,2021-03-02T23:06:41.606Z,0.571,0.36307594180107117,-0.21407803893089294,0.9193004369735718
1614725978504,2021-03-02T23:06:41.617Z,0.611,0.36478492617607117,-0.20113858580589294,0.9112437963485718
1614725978543,2021-03-02T23:06:41.620Z,0.65,0.35624000430107117,-0.22823819518089294,0.9210094213485718
1614725978583,2021-03-02T23:06:41.630Z,0.69,0.34818336367607117,-0.24068936705589294,0.9180797338485718
1614725978622,2021-03-02T23:06:41.632Z,0.729,0.35453101992607117,-0.22042569518089294,0.9139293432235718
1614725978662,2021-03-02T23:06:41.634Z,0.769,0.35038062930107117,-0.21261319518089294,0.9171031713485718
1614725978701,2021-03-02T23:06:41.675Z,0.808,0.36112281680107117,-0.20162686705589294,0.9241832494735718
1614725978741,2021-03-02T23:06:41.678Z,0.848,0.38578101992607117,-0.18819913268089294,0.9249156713485718
1614725978780,2021-03-02T23:06:41.681Z,0.887,0.38187476992607117,-0.20309171080589294,0.9092906713485718
1614725978820,2021-03-02T23:06:41.691Z,0.927,0.37113258242607117,-0.21944913268089294,0.9075816869735718
1614725978860,2021-03-02T23:06:41.693Z,0.967,0.36966773867607117,-0.23263272643089294,0.9092906713485718
1614725978901,2021-03-02T23:06:41.705Z,1.008,0.37381812930107117,-0.21505460143089294,0.9134410619735718
1614725978940,2021-03-02T23:06:41.707Z,1.047,0.36991187930107117,-0.20138272643089294,0.9153941869735718
1614725978980,2021-03-02T23:06:41.709Z,1.087,0.35550758242607117,-0.20357999205589294,0.9202769994735718
1614725979019,2021-03-02T23:06:41.720Z,1.126,0.35257789492607117,-0.21798428893089294,0.9249156713485718
