epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378492165,2021-02-03T18:56:08.726Z,-0.019,-0.024651778861880302,-0.06931666284799576,-1.007227897644043
1612378492204,2021-02-03T18:56:08.728Z,0.02,-0.026849044486880302,-0.06882838159799576,-1.012354850769043
1612378492245,2021-02-03T18:56:08.731Z,0.061,-0.027337325736880302,-0.06785181909799576,-1.013575553894043
1612378492285,2021-02-03T18:56:08.742Z,0.10099999999999999,-0.025628341361880302,-0.06834010034799576,-1.014552116394043
1612378492326,2021-02-03T18:56:08.744Z,0.142,-0.026849044486880302,-0.06663111597299576,-1.013819694519043
1612378492375,2021-02-03T18:56:08.746Z,0.191,-0.026604903861880302,-0.06956080347299576,-1.014063835144043
1612378492417,2021-02-03T18:56:08.757Z,0.233,-0.025384200736880302,-0.06931666284799576,-1.015772819519043
1612378492466,2021-02-03T18:56:08.760Z,0.282,-0.026360763236880302,-0.06907252222299576,-1.014796257019043
1612378492506,2021-02-03T18:56:08.771Z,0.322,-0.024895919486880302,-0.06834010034799576,-1.015528678894043
1612378492545,2021-02-03T18:56:08.773Z,0.361,-0.025628341361880302,-0.06736353784799576,-1.013575553894043
1612378492586,2021-02-03T18:56:08.775Z,0.402,-0.024407638236880302,-0.06785181909799576,-1.013087272644043
1612378492626,2021-02-03T18:56:08.787Z,0.442,-0.026604903861880302,-0.06882838159799576,-1.013087272644043
1612378492666,2021-02-03T18:56:08.789Z,0.48200000000000004,-0.025872481986880302,-0.06565455347299576,-1.016016960144043
1612378492707,2021-02-03T18:56:08.791Z,0.523,-0.025628341361880302,-0.06541041284799576,-1.014307975769043
1612378492746,2021-02-03T18:56:08.802Z,0.562,-0.025872481986880302,-0.06736353784799576,-1.013819694519043
1612378492787,2021-02-03T18:56:08.804Z,0.603,-0.024895919486880302,-0.06565455347299576,-1.013575553894043
1612378492827,2021-02-03T18:56:08.806Z,0.643,-0.025628341361880302,-0.06492213159799576,-1.015772819519043
1612378492866,2021-02-03T18:56:08.817Z,0.682,-0.025384200736880302,-0.06785181909799576,-1.012354850769043
