epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378492165,2021-02-03T18:56:08.726Z,-0.019,
1612378492204,2021-02-03T18:56:08.728Z,0.02,
1612378492245,2021-02-03T18:56:08.731Z,0.061,
1612378492285,2021-02-03T18:56:08.742Z,0.10099999999999999,
1612378492326,2021-02-03T18:56:08.744Z,0.142,
1612378492375,2021-02-03T18:56:08.746Z,0.191,
1612378492417,2021-02-03T18:56:08.757Z,0.233,
1612378492466,2021-02-03T18:56:08.760Z,0.282,99518.85788690476
1612378492506,2021-02-03T18:56:08.771Z,0.322,99518.85788690476
1612378492545,2021-02-03T18:56:08.773Z,0.361,99518.69382440476
1612378492586,2021-02-03T18:56:08.775Z,0.402,99518.69382440476
1612378492626,2021-02-03T18:56:08.787Z,0.442,99519.36569940476
1612378492666,2021-02-03T18:56:08.789Z,0.48200000000000004,99519.36569940476
1612378492707,2021-02-03T18:56:08.791Z,0.523,99519.89694940476
1612378492746,2021-02-03T18:56:08.802Z,0.562,99519.89694940476
1612378492787,2021-02-03T18:56:08.804Z,0.603,99519.89694940476
1612378492827,2021-02-03T18:56:08.806Z,0.643,99519.89694940476
1612378492866,2021-02-03T18:56:08.817Z,0.682,99520.56882440476
1612378492907,2021-02-03T18:56:08.819Z,0.723,99520.56882440476
1612378492947,2021-02-03T18:56:08.831Z,0.763,99520.56882440476
1612378492988,2021-02-03T18:56:08.833Z,0.804,99520.56882440476
1612378493027,2021-02-03T18:56:08.835Z,0.843,99521.23288690476
1612378493067,2021-02-03T18:56:08.846Z,0.883,99521.23288690476
1612378493108,2021-02-03T18:56:08.849Z,0.924,99520.42819940476
1612378493147,2021-02-03T18:56:08.851Z,0.963,99520.42819940476
1612378493188,2021-02-03T18:56:08.862Z,1.004,99521.89694940476
1612378493228,2021-02-03T18:56:08.864Z,1.044,99521.89694940476
1612378493268,2021-02-03T18:56:08.866Z,1.084,99521.89694940476
1612378493309,2021-02-03T18:56:08.877Z,1.125,99521.89694940476
1612378493348,2021-02-03T18:56:08.879Z,1.1640000000000001,99521.89694940476
1612378493389,2021-02-03T18:56:08.881Z,1.205,99521.89694940476
1612378493429,2021-02-03T18:56:08.893Z,1.245,99521.10007440476
1612378493468,2021-02-03T18:56:08.895Z,1.284,99521.10007440476
1612378493509,2021-02-03T18:56:08.906Z,1.325,99521.10007440476
1612378493549,2021-02-03T18:56:08.909Z,1.365,99521.10007440476
1612378493590,2021-02-03T18:56:08.911Z,1.406,99521.10007440476
1612378493629,2021-02-03T18:56:08.922Z,1.445,99521.77194940476
1612378493669,2021-02-03T18:56:08.924Z,1.485,99521.77194940476
1612378493710,2021-02-03T18:56:08.926Z,1.526,99521.77194940476
1612378493750,2021-02-03T18:56:08.937Z,1.5659999999999998,99521.77194940476
1612378493791,2021-02-03T18:56:08.939Z,1.607,99521.77194940476
1612378493830,2021-02-03T18:56:08.940Z,1.646,99521.77194940476
1612378493871,2021-02-03T18:56:08.952Z,1.6869999999999998,99521.77194940476
1612378493921,2021-02-03T18:56:08.955Z,1.7369999999999999,99521.77194940476
