epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378492203,2021-02-03T18:56:08.743Z,0.018000000000000002,,,
1612378492243,2021-02-03T18:56:08.744Z,0.057999999999999996,-1.809210538864136,40.20559310913086,-67.37664794921875
1612378492283,2021-02-03T18:56:08.759Z,0.098,-1.4342105388641355,41.33059310913086,-69.43914794921875
1612378492322,2021-02-03T18:56:08.773Z,0.13699999999999998,-2.559210538864136,40.95559310913086,-68.25164794921875
1612378492360,2021-02-03T18:56:08.790Z,0.175,-1.809210538864136,38.76809310913086,-68.25164794921875
1612378492400,2021-02-03T18:56:08.803Z,0.215,-2.184210538864136,39.14309310913086,-70.25164794921875
1612378492439,2021-02-03T18:56:08.805Z,0.254,-2.934210538864136,42.45559310913086,-68.68914794921875
1612378492479,2021-02-03T18:56:08.819Z,0.294,-2.184210538864136,40.95559310913086,-69.93914794921875
1612378492518,2021-02-03T18:56:08.834Z,0.33299999999999996,-3.684210538864136,34.70559310913086,-69.12664794921875
1612378492558,2021-02-03T18:56:08.848Z,0.373,-2.559210538864136,35.45559310913086,-68.68914794921875
1612378492598,2021-02-03T18:56:08.863Z,0.413,-1.809210538864136,41.33059310913086,-68.25164794921875
1612378492637,2021-02-03T18:56:08.865Z,0.452,-1.809210538864136,41.70559310913086,-67.87664794921875
1612378492675,2021-02-03T18:56:08.879Z,0.49,-2.559210538864136,26.95559120178223,-67.87664794921875
1612378492715,2021-02-03T18:56:08.894Z,0.53,-1.809210538864136,40.58059310913086,-67.93914794921875
1612378492754,2021-02-03T18:56:08.908Z,0.569,-1.809210538864136,42.45559310913086,-68.31414794921875
1612378492794,2021-02-03T18:56:08.923Z,0.609,-1.1217105388641355,35.83059310913086,-69.50164794921875
1612378492833,2021-02-03T18:56:08.938Z,0.648,-1.809210538864136,39.14309310913086,-69.93914794921875
1612378492873,2021-02-03T18:56:08.953Z,0.688,-2.184210538864136,40.58059310913086,-68.31414794921875
1612378492912,2021-02-03T18:56:08.968Z,0.727,-1.809210538864136,37.26809310913086,-69.93914794921875
1612378492952,2021-02-03T18:56:08.969Z,0.767,-2.184210538864136,41.33059310913086,-70.37664794921875
1612378492990,2021-02-03T18:56:08.985Z,0.805,-2.559210538864136,41.33059310913086,-68.75164794921875
1612378493030,2021-02-03T18:56:08.999Z,0.845,-2.934210538864136,40.20559310913086,-68.31414794921875
1612378493069,2021-02-03T18:56:09.017Z,0.884,-2.934210538864136,39.14309310913086,-68.37664794921875
1612378493109,2021-02-03T18:56:09.028Z,0.924,-2.934210538864136,40.20559310913086,-67.93914794921875
1612378493148,2021-02-03T18:56:09.043Z,0.963,-1.1217105388641355,39.83059310913086,-69.56414794921875
1612378493188,2021-02-03T18:56:09.058Z,1.003,-3.309210538864136,41.33059310913086,-68.75164794921875
1612378493227,2021-02-03T18:56:09.060Z,1.042,-2.559210538864136,39.83059310913086,-68.75164794921875
1612378493267,2021-02-03T18:56:09.074Z,1.082,-2.184210538864136,41.33059310913086,-69.56414794921875
1612378493305,2021-02-03T18:56:09.089Z,1.12,-2.184210538864136,41.33059310913086,-70.00164794921875
1612378493345,2021-02-03T18:56:09.103Z,1.16,-4.059210300445557,39.83059310913086,-68.31414794921875
1612378493384,2021-02-03T18:56:09.118Z,1.199,-4.059210300445557,40.20559310913086,-71.56414794921875
1612378493424,2021-02-03T18:56:09.119Z,1.239,-3.684210538864136,40.20559310913086,-69.56414794921875
1612378493463,2021-02-03T18:56:09.164Z,1.278,-3.684210538864136,33.58059310913086,-69.56414794921875
1612378493503,2021-02-03T18:56:09.178Z,1.318,-4.746710300445557,33.20559310913086,-70.75164794921875
1612378493542,2021-02-03T18:56:09.194Z,1.357,-3.684210538864136,36.14309310913086,-68.75164794921875
1612378493582,2021-02-03T18:56:09.208Z,1.3969999999999998,-4.371710300445557,26.20559120178223,-69.62664794921875
1612378493620,2021-02-03T18:56:09.222Z,1.435,-4.746710300445557,39.45559310913086,-69.93914794921875
1612378493660,2021-02-03T18:56:09.225Z,1.475,-5.496710300445557,42.45559310913086,-69.56414794921875
1612378493699,2021-02-03T18:56:09.240Z,1.514,-5.8717103004455575,39.83059310913086,-69.56414794921875
1612378493739,2021-02-03T18:56:09.254Z,1.554,-7.7467103004455575,42.08059310913086,-69.56414794921875
1612378493778,2021-02-03T18:56:09.268Z,1.5930000000000002,-7.7467103004455575,40.58059310913086,-70.81414794921875
1612378493818,2021-02-03T18:56:09.282Z,1.633,-9.559210777282717,40.58059310913086,-70.75164794921875
1612378493857,2021-02-03T18:56:09.297Z,1.672,-10.309210777282717,42.08059310913086,-70.37664794921875
1612378493897,2021-02-03T18:56:09.300Z,1.712,-10.684210777282717,39.45559310913086,-70.37664794921875
1612378493935,2021-02-03T18:56:09.314Z,1.75,-12.121710777282715,40.58059310913086,-69.93914794921875
1612378493974,2021-02-03T18:56:09.328Z,1.7890000000000001,-13.246710777282715,39.45559310913086,-68.00164794921875
1612378494014,2021-02-03T18:56:09.344Z,1.829,-14.371710777282715,40.58059310913086,-66.68914794921875
1612378494054,2021-02-03T18:56:09.358Z,1.869,-13.621710777282715,40.95559310913086,-67.56414794921875
1612378494093,2021-02-03T18:56:09.372Z,1.9080000000000001,-14.684210777282715,40.20559310913086,-65.12664794921875
1612378494133,2021-02-03T18:56:09.375Z,1.9480000000000002,-15.059210777282715,39.45559310913086,-65.93914794921875
1612378494172,2021-02-03T18:56:09.390Z,1.9869999999999999,-16.559209823608402,40.58059310913086,-65.12664794921875
1612378494212,2021-02-03T18:56:09.404Z,2.0269999999999997,-16.934209823608402,39.14309310913086,-63.87664413452149
1612378494250,2021-02-03T18:56:09.418Z,2.065,-17.6842098236084,40.20559310913086,-63.56414413452149
1612378494289,2021-02-03T18:56:09.432Z,2.104,-17.9967098236084,39.83059310913086,-61.43914413452149
1612378494329,2021-02-03T18:56:09.448Z,2.144,-18.7467098236084,39.14309310913086,-59.81414413452149
1612378494369,2021-02-03T18:56:09.450Z,2.184,-17.9967098236084,31.01809120178223,-59.50164413452149
1612378494408,2021-02-03T18:56:09.464Z,2.2230000000000003,-18.7467098236084,37.26809310913086,-60.62664413452149
1612378494448,2021-02-03T18:56:09.479Z,2.263,-19.4967098236084,29.51809120178223,-58.68914413452149
1612378494487,2021-02-03T18:56:09.493Z,2.302,-20.2467098236084,28.45559120178223,-57.06414413452149
1612378494527,2021-02-03T18:56:09.507Z,2.342,-20.9967098236084,36.51809310913086,-55.37664413452149
1612378494565,2021-02-03T18:56:09.510Z,2.38,-21.6842098236084,36.89309310913086,-52.56414413452149
1612378494604,2021-02-03T18:56:09.525Z,2.419,-21.6842098236084,32.51809310913086,-52.56414413452149
1612378494644,2021-02-03T18:56:09.539Z,2.459,-22.8092098236084,35.08059310913086,-51.75164413452149
1612378494683,2021-02-03T18:56:09.553Z,2.498,-22.8092098236084,33.58059310913086,-48.12664413452149
1612378494723,2021-02-03T18:56:09.568Z,2.5380000000000003,-22.4342098236084,29.89309120178223,-48.93914413452149
1612378494763,2021-02-03T18:56:09.584Z,2.5780000000000003,-22.8092098236084,31.76809120178223,-46.56414413452149
1612378494802,2021-02-03T18:56:09.597Z,2.617,-23.9342098236084,31.39309120178223,-46.93914413452149
1612378494842,2021-02-03T18:56:09.600Z,2.657,-24.3092098236084,29.89309120178223,-45.31414413452149
1612378494880,2021-02-03T18:56:09.614Z,2.695,-23.5592098236084,27.33059120178223,-43.68914413452149
1612378494919,2021-02-03T18:56:09.629Z,2.734,-23.9342098236084,29.51809120178223,-41.25164413452149
1612378494959,2021-02-03T18:56:09.643Z,2.7739999999999996,-23.9342098236084,27.33059120178223,-41.25164413452149
1612378494998,2021-02-03T18:56:09.658Z,2.813,-25.3717098236084,29.51809120178223,-40.43914413452149
1612378495038,2021-02-03T18:56:09.660Z,2.853,-24.6217098236084,26.20559120178223,-38.43914413452149
1612378495078,2021-02-03T18:56:09.674Z,2.8930000000000002,-24.9967098236084,26.20559120178223,-37.62664413452149
1612378495117,2021-02-03T18:56:09.689Z,2.932,-25.3717098236084,25.51809120178223,-36.81414413452149
1612378495157,2021-02-03T18:56:09.703Z,2.972,-24.6217098236084,23.26809120178223,-34.376644134521484
1612378495195,2021-02-03T18:56:09.717Z,3.01,-24.3092098236084,24.76809120178223,-35.626644134521484
1612378495234,2021-02-03T18:56:09.732Z,3.049,-24.9967098236084,24.39309120178223,-33.564144134521484
1612378495274,2021-02-03T18:56:09.747Z,3.089,-24.6217098236084,7.830592155456543,-33.564144134521484
1612378495313,2021-02-03T18:56:09.750Z,3.128,-25.3717098236084,22.89309120178223,-33.564144134521484
1612378495353,2021-02-03T18:56:09.764Z,3.168,-24.6217098236084,24.01809120178223,-34.001644134521484
1612378495392,2021-02-03T18:56:09.782Z,3.207,-25.3717098236084,20.705591201782227,-33.189144134521484
1612378495432,2021-02-03T18:56:09.793Z,3.247,-24.6217098236084,14.830592155456545,-33.189144134521484
1612378495472,2021-02-03T18:56:09.807Z,3.287,-25.3717098236084,23.26809120178223,-31.939144134521484
1612378495510,2021-02-03T18:56:09.809Z,3.325,-24.6217098236084,23.26809120178223,-32.751644134521484
1612378495549,2021-02-03T18:56:09.825Z,3.364,-24.9967098236084,21.830591201782227,-32.314144134521484
1612378495589,2021-02-03T18:56:09.839Z,3.404,-24.6217098236084,23.64309120178223,-33.564144134521484
1612378495628,2021-02-03T18:56:09.853Z,3.443,-24.6217098236084,22.51809120178223,-32.751644134521484
1612378495668,2021-02-03T18:56:09.855Z,3.483,-24.6217098236084,22.51809120178223,-32.751644134521484
1612378495707,2021-02-03T18:56:09.870Z,3.522,-24.6217098236084,22.89309120178223,-32.751644134521484
1612378495747,2021-02-03T18:56:09.884Z,3.562,-25.3717098236084,24.01809120178223,-34.814144134521484
1612378495787,2021-02-03T18:56:09.899Z,3.602,-25.7467098236084,24.39309120178223,-33.564144134521484
1612378495825,2021-02-03T18:56:09.913Z,3.64,-25.7467098236084,24.39309120178223,-33.564144134521484
1612378495864,2021-02-03T18:56:09.928Z,3.679,-24.6217098236084,23.64309120178223,-34.814144134521484
1612378495904,2021-02-03T18:56:09.942Z,3.719,-24.9967098236084,22.89309120178223,-35.189144134521484
1612378495943,2021-02-03T18:56:09.958Z,3.758,-24.6217098236084,24.76809120178223,-34.001644134521484
1612378495983,2021-02-03T18:56:09.960Z,3.798,-24.9967098236084,22.89309120178223,-35.189144134521484
1612378496022,2021-02-03T18:56:09.975Z,3.8369999999999997,-24.3092098236084,23.26809120178223,-35.189144134521484
1612378496062,2021-02-03T18:56:09.989Z,3.877,-24.3092098236084,25.14309120178223,-36.37664413452149
