epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378492159,2021-02-03T18:56:08.721Z,-0.019,
1612378492200,2021-02-03T18:56:08.723Z,0.022000000000000002,
1612378492239,2021-02-03T18:56:08.724Z,0.061,
1612378492280,2021-02-03T18:56:08.735Z,0.102,
1612378492320,2021-02-03T18:56:08.737Z,0.142,
1612378492361,2021-02-03T18:56:08.739Z,0.183,
1612378492400,2021-02-03T18:56:08.750Z,0.222,
1612378492441,2021-02-03T18:56:08.752Z,0.263,
1612378492481,2021-02-03T18:56:08.755Z,0.303,99507.12797619047
1612378492522,2021-02-03T18:56:08.766Z,0.344,99507.12797619047
1612378492563,2021-02-03T18:56:08.768Z,0.385,99506.78422619047
1612378492603,2021-02-03T18:56:08.770Z,0.425,99506.78422619047
1612378492644,2021-02-03T18:56:08.782Z,0.466,99507.23735119047
1612378492683,2021-02-03T18:56:08.784Z,0.505,99507.23735119047
1612378492724,2021-02-03T18:56:08.795Z,0.546,99507.73735119047
1612378492764,2021-02-03T18:56:08.798Z,0.586,99507.73735119047
1612378492805,2021-02-03T18:56:08.800Z,0.627,99507.56547619047
1612378492844,2021-02-03T18:56:08.811Z,0.6659999999999999,99507.56547619047
1612378492885,2021-02-03T18:56:08.813Z,0.7070000000000001,99507.39360119047
1612378492925,2021-02-03T18:56:08.815Z,0.747,99507.39360119047
1612378492966,2021-02-03T18:56:08.827Z,0.7879999999999999,99507.22172619047
1612378493005,2021-02-03T18:56:08.829Z,0.8270000000000001,99507.70610119047
1612378493046,2021-02-03T18:56:08.840Z,0.868,99507.70610119047
1612378493086,2021-02-03T18:56:08.843Z,0.9079999999999999,99508.20610119047
1612378493127,2021-02-03T18:56:08.845Z,0.9490000000000001,99508.20610119047
1612378493168,2021-02-03T18:56:08.856Z,0.99,99507.33110119047
1612378493208,2021-02-03T18:56:08.858Z,1.03,99507.33110119047
1612378493249,2021-02-03T18:56:08.860Z,1.071,99507.99516369047
1612378493288,2021-02-03T18:56:08.872Z,1.11,99507.99516369047
1612378493329,2021-02-03T18:56:08.874Z,1.151,99508.65922619047
1612378493369,2021-02-03T18:56:08.875Z,1.1909999999999998,99508.65922619047
