epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378492236,2021-02-03T18:56:08.725Z,0.054000000000000006,0.2330165803432465,0.4395282566547394,-0.8405323624610901
1612378492277,2021-02-03T18:56:08.726Z,0.095,0.2347255647182465,0.4419696629047394,-0.8456593155860901
1612378492316,2021-02-03T18:56:08.728Z,0.134,0.2357021272182465,0.4417255222797394,-0.8461475968360901
1612378492356,2021-02-03T18:56:08.740Z,0.174,0.2325282990932465,0.4419696629047394,-0.8476124405860901
1612378492395,2021-02-03T18:56:08.742Z,0.213,0.2354579865932465,0.4429462254047394,-0.8481007218360901
1612378492435,2021-02-03T18:56:08.744Z,0.253,0.2339931428432465,0.4405048191547394,-0.8500538468360901
1612378492474,2021-02-03T18:56:08.755Z,0.292,0.2332607209682465,0.4412372410297394,-0.8485890030860901
1612378492514,2021-02-03T18:56:08.757Z,0.332,0.2344814240932465,0.4392841160297394,-0.8500538468360901
1612378492553,2021-02-03T18:56:08.760Z,0.371,0.2374111115932465,0.4400165379047394,-0.8517628312110901
1612378492593,2021-02-03T18:56:08.771Z,0.41100000000000003,0.2354579865932465,0.4387958347797394,-0.8515186905860901
1612378492633,2021-02-03T18:56:08.773Z,0.451,0.2366786897182465,0.4417255222797394,-0.8546925187110901
1612378492672,2021-02-03T18:56:08.784Z,0.49,0.2371669709682465,0.4392841160297394,-0.8490772843360901
1612378492713,2021-02-03T18:56:08.787Z,0.531,0.2357021272182465,0.4373309910297394,-0.8490772843360901
1612378492753,2021-02-03T18:56:08.789Z,0.5710000000000001,0.2388759553432465,0.4380634129047394,-0.8493214249610901
1612378492792,2021-02-03T18:56:08.800Z,0.61,0.2357021272182465,0.4375751316547394,-0.8476124405860901
1612378492832,2021-02-03T18:56:08.802Z,0.65,0.2400966584682465,0.4395282566547394,-0.8524952530860901
1612378492871,2021-02-03T18:56:08.814Z,0.6890000000000001,0.2383876740932465,0.4400165379047394,-0.8495655655860901
1612378492911,2021-02-03T18:56:08.816Z,0.7290000000000001,0.2391200959682465,0.4407489597797394,-0.8498097062110901
1612378492950,2021-02-03T18:56:08.818Z,0.768,0.2349697053432465,0.4387958347797394,-0.8500538468360901
1612378492990,2021-02-03T18:56:08.829Z,0.8079999999999999,0.2374111115932465,0.4390399754047394,-0.8490772843360901
1612378493030,2021-02-03T18:56:08.832Z,0.848,0.2344814240932465,0.4383075535297394,-0.8498097062110901
1612378493069,2021-02-03T18:56:08.834Z,0.887,0.2357021272182465,0.4417255222797394,-0.8439503312110901
1612378493109,2021-02-03T18:56:08.845Z,0.927,0.2476650178432465,0.4400165379047394,-0.8515186905860901
1612378493148,2021-02-03T18:56:08.847Z,0.966,0.2383876740932465,0.4427020847797394,-0.8549366593360901
1612378493188,2021-02-03T18:56:08.889Z,1.006,0.2396083772182465,0.4383075535297394,-0.8390675187110901
1612378493229,2021-02-03T18:56:08.891Z,1.047,0.2400966584682465,0.4419696629047394,-0.8463917374610901
1612378493268,2021-02-03T18:56:08.893Z,1.0859999999999999,0.2278896272182465,0.4448993504047394,-0.8515186905860901
1612378493308,2021-02-03T18:56:08.905Z,1.126,0.2288661897182465,0.4429462254047394,-0.8417530655860901
1612378493347,2021-02-03T18:56:08.907Z,1.165,0.2335048615932465,0.4424579441547394,-0.8444386124610901
1612378493387,2021-02-03T18:56:08.909Z,1.205,0.2315517365932465,0.4468524754047394,-0.8656788468360901
1612378493427,2021-02-03T18:56:08.921Z,1.245,0.2181240022182465,0.4439227879047394,-0.8561573624610901
1612378493466,2021-02-03T18:56:08.924Z,1.284,0.2549892365932465,0.4207294285297394,-0.8459034562110901
1612378493506,2021-02-03T18:56:08.935Z,1.324,0.2400966584682465,0.4387958347797394,-0.8559132218360901
1612378493545,2021-02-03T18:56:08.937Z,1.3630000000000002,0.2303310334682465,0.4302509129047394,-0.8571339249610901
1612378493585,2021-02-03T18:56:08.939Z,1.403,0.2405849397182465,0.4070575535297394,-0.8556690812110901
1612378493624,2021-02-03T18:56:08.950Z,1.442,0.2378993928432465,0.4197528660297394,-0.8607960343360901
1612378493664,2021-02-03T18:56:08.952Z,1.482,0.2366786897182465,0.4231708347797394,-0.8622608780860901
1612378493705,2021-02-03T18:56:08.954Z,1.5230000000000001,0.2161708772182465,0.4070575535297394,-0.8759327530860901
1612378493744,2021-02-03T18:56:08.965Z,1.5619999999999998,0.2347255647182465,0.4185321629047394,-0.8617725968360901
1612378493784,2021-02-03T18:56:08.968Z,1.6019999999999999,0.2244716584682465,0.4275653660297394,-0.8703175187110901
1612378493824,2021-02-03T18:56:08.979Z,1.642,0.2349697053432465,0.4234149754047394,-0.8522511124610901
1612378493863,2021-02-03T18:56:08.981Z,1.681,0.2220302522182465,0.4143817722797394,-0.8761768937110901
1612378493903,2021-02-03T18:56:08.983Z,1.7209999999999999,0.2440029084682465,0.3826434910297394,-0.8483448624610901
1612378493942,2021-02-03T18:56:08.995Z,1.76,0.2107997834682465,0.3626239597797394,-0.8825245499610901
1612378493982,2021-02-03T18:56:08.997Z,1.8,0.2222743928432465,0.3587177097797394,-0.8969288468360901
1612378494021,2021-02-03T18:56:08.999Z,1.839,0.2051845490932465,0.3621356785297394,-0.91963392496109
1612378494061,2021-02-03T18:56:09.010Z,1.879,0.2024990022182465,0.3313739597797394,-0.91230970621109
1612378494102,2021-02-03T18:56:09.012Z,1.92,0.1912685334682465,0.3321063816547394,-0.91426283121109
1612378494141,2021-02-03T18:56:09.014Z,1.959,0.17613181471824646,0.3201434910297394,-0.90938001871109
1612378494181,2021-02-03T18:56:09.025Z,1.999,0.1849208772182465,0.3228290379047394,-0.90693861246109
1612378494220,2021-02-03T18:56:09.027Z,2.0380000000000003,0.1902919709682465,0.3196552097797394,-0.90693861246109
1612378494260,2021-02-03T18:56:09.039Z,2.0780000000000003,0.1827236115932465,0.3325946629047394,-0.92305189371109
1612378494300,2021-02-03T18:56:09.041Z,2.1180000000000003,0.17417868971824646,0.3162372410297394,-0.91865736246109
1612378494339,2021-02-03T18:56:09.043Z,2.157,0.16001853346824646,0.3179462254047394,-0.90254408121109
1612378494379,2021-02-03T18:56:09.054Z,2.197,0.17686423659324646,0.3140399754047394,-0.91182142496109
1612378494418,2021-02-03T18:56:09.057Z,2.2359999999999998,0.15440329909324646,0.3108661472797394,-0.90229994058609
1612378494458,2021-02-03T18:56:09.059Z,2.276,0.14927634596824646,0.3035419285297394,-0.91426283121109
1612378494497,2021-02-03T18:56:09.070Z,2.315,0.14561423659324646,0.3113544285297394,-0.95112806558609
1612378494538,2021-02-03T18:56:09.072Z,2.356,0.12486227601766585,0.2984149754047394,-0.94893079996109
1612378494578,2021-02-03T18:56:09.074Z,2.396,0.11363180726766585,0.2940204441547394,-0.91670423746109
1612378494617,2021-02-03T18:56:09.085Z,2.435,0.10362204164266586,0.2678973972797394,-0.95845228433609
1612378494657,2021-02-03T18:56:09.087Z,2.475,0.06724508851766586,0.2705829441547394,-0.94526869058609
1612378494697,2021-02-03T18:56:09.089Z,2.515,0.08628805726766586,0.2886493504047394,-0.94355970621109
1612378494736,2021-02-03T18:56:09.101Z,2.5540000000000003,0.05381735786795616,0.2783954441547394,-0.94746595621109
1612378494776,2021-02-03T18:56:09.104Z,2.594,0.019881810992956158,0.2591083347797394,-0.96431165933609
1612378494815,2021-02-03T18:56:09.114Z,2.633,0.01499899849295616,0.2930438816547394,-0.94453626871109
1612378494855,2021-02-03T18:56:09.116Z,2.673,-0.00941506400704384,0.2642352879047394,-0.98115736246109
1612378494894,2021-02-03T18:56:09.119Z,2.7119999999999997,0.0064540766179561615,0.23615910112857816,-0.94575697183609
1612378494934,2021-02-03T18:56:09.130Z,2.752,-0.005020532757043839,0.2537372410297394,-0.96748548746109
1612378494975,2021-02-03T18:56:09.132Z,2.793,-0.020157251507043842,0.24372746050357816,-0.96260267496109
1612378495014,2021-02-03T18:56:09.134Z,2.832,-0.024551782757043842,0.2639911472797394,-0.96870619058609
1612378495054,2021-02-03T18:56:09.145Z,2.872,-0.04383889213204384,0.22981144487857816,-0.96870619058609
1612378495094,2021-02-03T18:56:09.147Z,2.912,-0.017715845257043842,0.24128605425357816,-0.92817884683609
1612378495133,2021-02-03T18:56:09.149Z,2.951,-0.04335061088204384,0.23835636675357816,-0.98237806558609
1612378495173,2021-02-03T18:56:09.176Z,2.991,-0.03431740775704384,0.18147160112857816,-0.97041517496109
1612378495212,2021-02-03T18:56:09.179Z,3.03,-0.05580178275704384,0.21687199175357816,-0.97285658121109
1612378495252,2021-02-03T18:56:09.189Z,3.07,-0.05677834525704384,0.21784855425357816,-0.98042494058609
1612378495291,2021-02-03T18:56:09.191Z,3.109,-0.03627053275704384,0.22566105425357816,-0.96138197183609
1612378495331,2021-02-03T18:56:09.194Z,3.1489999999999996,-0.03627053275704384,0.24641300737857816,-0.94087415933609
1612378495372,2021-02-03T18:56:09.204Z,3.19,-0.05677834525704384,0.19196964800357816,-0.98164564371109
1612378495411,2021-02-03T18:56:09.207Z,3.2289999999999996,-0.021622095257043842,0.20905949175357816,-0.96992689371109
1612378495451,2021-02-03T18:56:09.209Z,3.2689999999999997,-0.07167092710733414,0.22834660112857816,-0.93794447183609
1612378495490,2021-02-03T18:56:09.220Z,3.3080000000000003,-0.02821389213204384,0.19734074175357816,-0.98506361246109
1612378495530,2021-02-03T18:56:09.222Z,3.3480000000000003,-0.03431740775704384,0.2534931004047394,-0.93013197183609
1612378495570,2021-02-03T18:56:09.234Z,3.388,-0.04188576713204384,0.21613956987857816,-1.014116287231445
1612378495609,2021-02-03T18:56:09.236Z,3.427,0.019393529742956158,0.20417667925357816,-0.95015150308609
1612378495649,2021-02-03T18:56:09.239Z,3.467,-0.006241235882043839,0.21223331987857816,-0.96943861246109
1612378495688,2021-02-03T18:56:09.250Z,3.5060000000000002,0.002791967242956161,0.20344425737857816,-0.99482923746109
1612378495728,2021-02-03T18:56:09.252Z,3.5460000000000003,0.04283102974295616,0.20100285112857816,-0.96064954996109
1612378495767,2021-02-03T18:56:09.254Z,3.585,0.01548727974295616,0.20515324175357816,-0.98091322183609
1612378495808,2021-02-03T18:56:09.265Z,3.6260000000000003,0.04746970161795616,0.19026066362857816,-0.97896009683609
1612378495848,2021-02-03T18:56:09.267Z,3.6660000000000004,0.05821188911795616,0.19563175737857816,-0.95942884683609
1612378495887,2021-02-03T18:56:09.279Z,3.705,0.03892477974295616,0.19660831987857816,-0.98848158121109
1612378495927,2021-02-03T18:56:09.281Z,3.745,0.05284079536795616,0.18855167925357816,-0.97822767496109
1612378495967,2021-02-03T18:56:09.284Z,3.785,0.05943259224295616,0.18928410112857816,-0.97285658121109
1612378496006,2021-02-03T18:56:09.295Z,3.824,0.05357321724295616,0.18928410112857816,-0.97261244058609
1612378496046,2021-02-03T18:56:09.297Z,3.864,0.06187399849295616,0.19001652300357816,-0.97700697183609
1612378496085,2021-02-03T18:56:09.299Z,3.903,0.06700094789266586,0.18513371050357816,-0.97554212808609
1612378496125,2021-02-03T18:56:09.310Z,3.943,0.06358297914266586,0.18586613237857816,-0.97456556558609
1612378496164,2021-02-03T18:56:09.312Z,3.9819999999999998,0.06797751039266586,0.18659855425357816,-0.97896009683609
1612378496205,2021-02-03T18:56:09.314Z,4.023,0.05870017036795616,0.18733097612857816,-0.97529798746109
1612378496245,2021-02-03T18:56:09.341Z,4.063,0.05503806099295616,0.18928410112857816,-0.97676283121109
1612378496284,2021-02-03T18:56:09.344Z,4.102,0.06065329536795616,0.19026066362857816,-0.97456556558609
1612378496324,2021-02-03T18:56:09.385Z,4.1419999999999995,0.05821188911795616,0.19172550737857816,-0.97480970621109
1612378496364,2021-02-03T18:56:09.389Z,4.1819999999999995,0.05699118599295616,0.19221378862857816,-0.97529798746109
1612378496403,2021-02-03T18:56:09.399Z,4.221,0.06089743599295616,0.19123722612857816,-0.97090345621109
1612378496443,2021-02-03T18:56:09.401Z,4.261,0.05454977974295616,0.18659855425357816,-0.98018079996109
1612378496482,2021-02-03T18:56:09.403Z,4.3,0.05967673286795616,0.19099308550357816,-0.97090345621109
1612378496522,2021-02-03T18:56:09.414Z,4.34,0.05601462349295616,0.19001652300357816,-0.97773939371109
1612378496561,2021-02-03T18:56:09.417Z,4.379,0.05186423286795616,0.19148136675357816,-0.97627454996109
1612378496601,2021-02-03T18:56:09.418Z,4.419,0.05552634224295616,0.18781925737857816,-0.97114759683609
1612378496642,2021-02-03T18:56:09.445Z,4.46,0.04991110786795616,0.19123722612857816,-0.97163587808609
1612378496681,2021-02-03T18:56:09.447Z,4.499,0.05552634224295616,0.19343449175357816,-0.97603040933609
1612378496721,2021-02-03T18:56:09.449Z,4.539,0.05454977974295616,0.19050480425357816,-0.97358900308609
1612378496761,2021-02-03T18:56:09.460Z,4.579,0.05577048286795616,0.18903996050357816,-0.97944837808609
1612378496800,2021-02-03T18:56:09.462Z,4.618,0.04795798286795616,0.19123722612857816,-0.97188001871109
1612378496840,2021-02-03T18:56:09.489Z,4.658,0.05088767036795616,0.19123722612857816,-0.97456556558609
1612378496879,2021-02-03T18:56:09.491Z,4.697,0.04258688911795616,0.19001652300357816,-0.97261244058609
1612378496919,2021-02-03T18:56:09.493Z,4.737,0.05137595161795616,0.19221378862857816,-0.96772962808609
1612378496958,2021-02-03T18:56:09.505Z,4.776,0.04893454536795616,0.19148136675357816,-0.97798353433609
1612378496998,2021-02-03T18:56:09.507Z,4.816,0.05284079536795616,0.18757511675357816,-0.97798353433609
1612378497037,2021-02-03T18:56:09.509Z,4.855,0.04527243599295616,0.19099308550357816,-0.97383314371109
1612378497078,2021-02-03T18:56:09.520Z,4.896,0.05064352974295616,0.18952824175357816,-0.97603040933609
1612378497118,2021-02-03T18:56:09.522Z,4.936,0.05406149849295616,0.19026066362857816,-0.97822767496109
1612378497157,2021-02-03T18:56:09.524Z,4.975,0.04405173286795616,0.19270206987857816,-0.96968275308609
1612378497197,2021-02-03T18:56:09.535Z,5.015,0.04478415474295616,0.19123722612857816,-0.97212415933609
1612378497237,2021-02-03T18:56:09.537Z,5.055,0.04209860786795616,0.19245792925357816,-0.97310072183609
1612378497276,2021-02-03T18:56:09.549Z,5.093999999999999,0.04649313911795616,0.18928410112857816,-0.97334486246109
1612378497316,2021-02-03T18:56:09.551Z,5.1339999999999995,0.04087790474295616,0.19172550737857816,-0.97554212808609
1612378497355,2021-02-03T18:56:09.553Z,5.172999999999999,0.04576071724295616,0.18928410112857816,-0.97676283121109
1612378497395,2021-02-03T18:56:09.564Z,5.212999999999999,0.04429587349295616,0.19050480425357816,-0.97627454996109
