epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612378492151,2021-02-03T18:56:08.729Z,-0.035,0.9518529176712036,-0.11810623854398727,-0.2879895567893982
1612378492191,2021-02-03T18:56:08.743Z,0.005,0.9516087770462036,-0.11395584791898727,-0.2818860411643982
1612378492232,2021-02-03T18:56:08.745Z,0.046,0.9518529176712036,-0.11493241041898727,-0.2765149474143982
1612378492271,2021-02-03T18:56:08.760Z,0.085,0.9562474489212036,-0.11639725416898727,-0.2865247130393982
1612378492311,2021-02-03T18:56:08.774Z,0.125,0.9586888551712036,-0.11981522291898727,-0.2931165099143982
1612378492350,2021-02-03T18:56:08.789Z,0.16399999999999998,0.9538060426712036,-0.11761795729398727,-0.2867688536643982
1612378492390,2021-02-03T18:56:08.803Z,0.204,0.9538060426712036,-0.11395584791898727,-0.2779797911643982
1612378492431,2021-02-03T18:56:08.805Z,0.245,0.9520970582962036,-0.11346756666898727,-0.2843274474143982
1612378492470,2021-02-03T18:56:08.820Z,0.284,0.9562474489212036,-0.11590897291898727,-0.2848157286643982
1612378492510,2021-02-03T18:56:08.834Z,0.324,0.9572240114212036,-0.12054764479398727,-0.2867688536643982
1612378492549,2021-02-03T18:56:08.849Z,0.363,0.9545384645462036,-0.11517655104398727,-0.2882336974143982
1612378492589,2021-02-03T18:56:08.863Z,0.40299999999999997,0.9533177614212036,-0.11639725416898727,-0.2816419005393982
1612378492630,2021-02-03T18:56:08.878Z,0.444,0.9545384645462036,-0.11688553541898727,-0.2833508849143982
1612378492670,2021-02-03T18:56:08.880Z,0.484,0.9577122926712036,-0.11786209791898727,-0.2872571349143982
1612378492709,2021-02-03T18:56:08.895Z,0.523,0.9540501832962036,-0.11859451979398727,-0.2870129942893982
1612378492749,2021-02-03T18:56:08.909Z,0.563,0.9584447145462036,-0.11371170729398727,-0.2889661192893982
1612378492788,2021-02-03T18:56:08.924Z,0.602,0.9572240114212036,-0.11590897291898727,-0.2828626036643982
1612378492828,2021-02-03T18:56:08.938Z,0.642,0.9506322145462036,-0.11566483229398727,-0.2789563536643982
1612378492869,2021-02-03T18:56:08.940Z,0.6829999999999999,0.9557591676712036,-0.11517655104398727,-0.2782239317893982
1612378492908,2021-02-03T18:56:08.954Z,0.722,0.9545384645462036,-0.11566483229398727,-0.2828626036643982
1612378492948,2021-02-03T18:56:08.983Z,0.762,0.9579564332962036,-0.11786209791898727,-0.2865247130393982
1612378492987,2021-02-03T18:56:08.986Z,0.8009999999999999,0.9599095582962036,-0.11542069166898727,-0.2911633849143982
1612378493027,2021-02-03T18:56:08.999Z,0.841,0.9545384645462036,-0.11639725416898727,-0.2848157286643982
1612378493068,2021-02-03T18:56:09.014Z,0.882,0.9516087770462036,-0.11127030104398727,-0.2799329161643982
1612378493108,2021-02-03T18:56:09.028Z,0.922,0.9474583864212036,-0.11517655104398727,-0.2748059630393982
1612378493147,2021-02-03T18:56:09.030Z,0.961,0.9699193239212036,-0.12274491041898727,-0.2696790099143982
1612378493187,2021-02-03T18:56:09.074Z,1.001,0.9574681520462036,-0.11322342604398727,-0.3001965880393982
1612378493226,2021-02-03T18:56:09.088Z,1.04,0.9411107301712036,-0.11127030104398727,-0.2999524474143982
1612378493267,2021-02-03T18:56:09.090Z,1.081,0.9420872926712036,-0.11346756666898727,-0.3116711974143982
1612378493307,2021-02-03T18:56:09.105Z,1.121,0.9455052614212036,-0.11883866041898727,-0.3185071349143982
1612378493346,2021-02-03T18:56:09.119Z,1.16,0.9271947145462036,-0.09662186354398727,-0.3307141661643982
1612378493386,2021-02-03T18:56:09.134Z,1.2,0.9311009645462036,-0.09759842604398727,-0.3202161192893982
1612378493425,2021-02-03T18:56:09.148Z,1.239,0.9247533082962036,-0.09247147291898727,-0.3111829161643982
1612378493465,2021-02-03T18:56:09.163Z,1.2790000000000001,0.9113255739212036,-0.10467850416898727,-0.3460950255393982
1612378493506,2021-02-03T18:56:09.165Z,1.32,0.9169408082962036,-0.10541092604398727,-0.3546399474143982
1612378493546,2021-02-03T18:56:09.180Z,1.36,0.9140111207962036,-0.10785233229398727,-0.3778333067893982
1612378493585,2021-02-03T18:56:09.194Z,1.399,0.9228001832962036,-0.11273514479398727,-0.4212903380393982
1612378493625,2021-02-03T18:56:09.209Z,1.439,0.9083958864212036,-0.10589920729398727,-0.4208020567893982
1612378493664,2021-02-03T18:56:09.223Z,1.4780000000000002,0.9066869020462036,-0.09735428541898727,-0.4454602599143982
1612378493705,2021-02-03T18:56:09.225Z,1.5190000000000001,0.8893529176712036,-0.10199295729398727,-0.4574231505393982
1612378493745,2021-02-03T18:56:09.239Z,1.5590000000000002,0.8698216676712036,-0.08636795729398727,-0.4708508849143982
1612378493784,2021-02-03T18:56:09.255Z,1.598,0.8703099489212036,-0.07806717604398727,-0.4930676817893982
1612378493824,2021-02-03T18:56:09.269Z,1.6380000000000001,0.8695775270462036,-0.08978592604398727,-0.4723157286643982
1612378493863,2021-02-03T18:56:09.283Z,1.6769999999999998,0.8751927614212036,-0.08124100416898727,-0.4483899474143982
1612378493903,2021-02-03T18:56:09.285Z,1.7169999999999999,0.8537083864212036,-0.08441483229398727,-0.4764661192893982
1612378493944,2021-02-03T18:56:09.300Z,1.758,0.8808079957962036,-0.08685623854398727,-0.5023450255393982
1612378493984,2021-02-03T18:56:09.314Z,1.798,0.8624974489212036,-0.08978592604398727,-0.5216321349143982
1612378494023,2021-02-03T18:56:09.329Z,1.837,0.8532201051712036,-0.10834061354398727,-0.5082044005393982
1612378494063,2021-02-03T18:56:09.343Z,1.8769999999999998,0.8351536989212036,-0.10419022291898727,-0.4913586974143982
