epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378492151,2021-02-03T18:56:08.729Z,-0.035,,,
1612378492191,2021-02-03T18:56:08.743Z,0.005,-19.4118595123291,36.42948532104492,-30.88461494445801
1612378492232,2021-02-03T18:56:08.745Z,0.046,-20.8493595123291,34.30448532104492,-31.32211494445801
1612378492271,2021-02-03T18:56:08.760Z,0.085,-19.7868595123291,34.99198532104492,-29.69711494445801
1612378492311,2021-02-03T18:56:08.774Z,0.125,-18.6618595123291,34.99198532104492,-30.07211494445801
1612378492350,2021-02-03T18:56:08.789Z,0.16399999999999998,-19.0368595123291,32.42948532104492,-30.50961494445801
1612378492390,2021-02-03T18:56:08.803Z,0.204,-17.224359512329098,29.554487228393555,-30.88461494445801
1612378492431,2021-02-03T18:56:08.805Z,0.245,-18.6618595123291,29.554487228393555,-29.32211494445801
1612378492470,2021-02-03T18:56:08.820Z,0.284,-19.7868595123291,29.179487228393555,-29.69711494445801
1612378492510,2021-02-03T18:56:08.834Z,0.324,-20.5368595123291,30.991987228393555,-30.88461494445801
1612378492549,2021-02-03T18:56:08.849Z,0.363,-19.0368595123291,32.11698532104492,-29.69711494445801
1612378492589,2021-02-03T18:56:08.863Z,0.40299999999999997,-20.5368595123291,35.74198532104492,-30.13461494445801
1612378492630,2021-02-03T18:56:08.878Z,0.444,-19.0368595123291,34.99198532104492,-30.50961494445801
1612378492670,2021-02-03T18:56:08.880Z,0.484,-19.4118595123291,34.99198532104492,-28.88461494445801
1612378492709,2021-02-03T18:56:08.895Z,0.523,-17.5993595123291,34.99198532104492,-30.07211494445801
1612378492749,2021-02-03T18:56:08.909Z,0.563,-18.6618595123291,34.30448532104492,-29.69711494445801
1612378492788,2021-02-03T18:56:08.924Z,0.602,-18.3493595123291,35.36698532104492,-28.88461494445801
1612378492828,2021-02-03T18:56:08.938Z,0.642,-17.5993595123291,34.99198532104492,-29.32211494445801
1612378492869,2021-02-03T18:56:08.940Z,0.6829999999999999,-19.7868595123291,34.67948532104492,-30.07211494445801
1612378492908,2021-02-03T18:56:08.954Z,0.722,-20.1618595123291,33.92948532104492,-29.32211494445801
1612378492948,2021-02-03T18:56:08.983Z,0.762,-20.8493595123291,36.11698532104492,-29.69711494445801
1612378492987,2021-02-03T18:56:08.986Z,0.8009999999999999,-20.5368595123291,37.17948532104492,-30.50961494445801
1612378493027,2021-02-03T18:56:08.999Z,0.841,-19.4118595123291,35.05448532104492,-30.07211494445801
1612378493068,2021-02-03T18:56:09.014Z,0.882,-17.9743595123291,34.67948532104492,-30.07211494445801
1612378493108,2021-02-03T18:56:09.028Z,0.922,-19.4118595123291,33.17948532104492,-30.50961494445801
1612378493147,2021-02-03T18:56:09.030Z,0.961,-19.0368595123291,35.36698532104492,-29.69711494445801
1612378493187,2021-02-03T18:56:09.074Z,1.001,-19.0368595123291,35.36698532104492,-29.69711494445801
1612378493226,2021-02-03T18:56:09.088Z,1.04,-19.7868595123291,35.36698532104492,-28.88461494445801
1612378493267,2021-02-03T18:56:09.090Z,1.081,-19.0368595123291,33.17948532104492,-28.88461494445801
1612378493307,2021-02-03T18:56:09.105Z,1.121,-19.0368595123291,36.11698532104492,-29.25961494445801
