epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378492178,2021-02-03T18:56:08.732Z,0.004,,,
1612378492219,2021-02-03T18:56:08.746Z,0.045,-16.029687881469727,25.73749923706055,-44.859375
1612378492258,2021-02-03T18:56:08.747Z,0.084,-14.967187881469727,25.73749923706055,-46.484375
1612378492299,2021-02-03T18:56:08.763Z,0.125,-16.779687881469727,24.98749923706055,-46.109375
1612378492339,2021-02-03T18:56:08.777Z,0.165,-14.592187881469727,26.86249923706055,-44.984375
1612378492378,2021-02-03T18:56:08.792Z,0.204,-16.029687881469727,24.98749923706055,-47.359375
1612378492419,2021-02-03T18:56:08.794Z,0.245,-16.779687881469727,26.11249923706055,-46.171875
1612378492459,2021-02-03T18:56:08.808Z,0.285,-15.654687881469727,26.48749923706055,-47.359375
1612378492500,2021-02-03T18:56:08.823Z,0.326,-14.967187881469727,27.17499923706055,-46.984375
1612378492539,2021-02-03T18:56:08.837Z,0.365,-15.279687881469727,26.11249923706055,-46.546875
1612378492581,2021-02-03T18:56:08.851Z,0.40700000000000003,-15.654687881469727,25.73749923706055,-46.984375
1612378492620,2021-02-03T18:56:08.853Z,0.446,-16.404687881469727,26.11249923706055,-46.546875
1612378492660,2021-02-03T18:56:08.868Z,0.486,-14.592187881469727,25.73749923706055,-44.984375
1612378492701,2021-02-03T18:56:08.883Z,0.527,-16.029687881469727,24.98749923706055,-46.984375
1612378492740,2021-02-03T18:56:08.897Z,0.5660000000000001,-16.779687881469727,26.11249923706055,-46.609375
1612378492781,2021-02-03T18:56:08.911Z,0.607,-16.029687881469727,24.98749923706055,-46.609375
1612378492821,2021-02-03T18:56:08.926Z,0.647,-16.029687881469727,24.98749923706055,-46.609375
1612378492860,2021-02-03T18:56:08.929Z,0.6859999999999999,-14.592187881469727,26.11249923706055,-45.796875
1612378492901,2021-02-03T18:56:08.942Z,0.727,-15.654687881469727,25.36249923706055,-46.671875
1612378492941,2021-02-03T18:56:08.957Z,0.767,-15.654687881469727,25.36249923706055,-46.671875
1612378492982,2021-02-03T18:56:08.972Z,0.8079999999999999,-15.654687881469727,26.86249923706055,-45.046875
1612378493021,2021-02-03T18:56:08.986Z,0.847,-14.967187881469727,25.73749923706055,-45.046875
1612378493062,2021-02-03T18:56:08.988Z,0.888,-15.279687881469727,26.48749923706055,-45.484375
1612378493102,2021-02-03T18:56:09.016Z,0.9279999999999999,-17.154687881469727,26.48749923706055,-45.859375
1612378493142,2021-02-03T18:56:09.061Z,0.968,-16.029687881469727,25.36249923706055,-47.796875
1612378493183,2021-02-03T18:56:09.063Z,1.0090000000000001,-13.842187881469727,26.11249923706055,-45.859375
1612378493222,2021-02-03T18:56:09.078Z,1.048,-14.967187881469727,26.48749923706055,-45.046875
1612378493263,2021-02-03T18:56:09.092Z,1.089,-16.404687881469727,22.049999237060547,-45.859375
1612378493303,2021-02-03T18:56:09.107Z,1.129,-16.404687881469727,26.11249923706055,-45.859375
1612378493352,2021-02-03T18:56:09.121Z,1.178,-17.154687881469727,24.98749923706055,-45.484375
1612378493393,2021-02-03T18:56:09.136Z,1.219,-14.967187881469727,27.17499923706055,-46.234375
1612378493433,2021-02-03T18:56:09.151Z,1.2590000000000001,-16.029687881469727,26.86249923706055,-45.046875
1612378493473,2021-02-03T18:56:09.153Z,1.2990000000000002,-16.029687881469727,25.73749923706055,-45.484375
1612378493514,2021-02-03T18:56:09.167Z,1.34,-16.779687881469727,25.36249923706055,-44.234375
1612378493553,2021-02-03T18:56:09.182Z,1.379,-16.779687881469727,26.48749923706055,-45.484375
1612378493594,2021-02-03T18:56:09.197Z,1.42,-14.967187881469727,24.23749923706055,-45.109375
1612378493634,2021-02-03T18:56:09.211Z,1.46,-14.967187881469727,24.98749923706055,-45.859375
1612378493675,2021-02-03T18:56:09.213Z,1.501,-16.779687881469727,25.36249923706055,-43.484375
1612378493714,2021-02-03T18:56:09.227Z,1.54,-14.592187881469727,24.98749923706055,-45.109375
1612378493754,2021-02-03T18:56:09.258Z,1.58,-16.029687881469727,24.98749923706055,-46.234375
1612378493795,2021-02-03T18:56:09.272Z,1.621,-14.967187881469727,22.049999237060547,-44.671875
1612378493834,2021-02-03T18:56:09.286Z,1.66,-14.592187881469727,22.79999923706055,-43.484375
1612378493875,2021-02-03T18:56:09.288Z,1.7009999999999998,-16.779687881469727,19.487499237060547,-45.046875
1612378493915,2021-02-03T18:56:09.303Z,1.7409999999999999,-14.967187881469727,20.237499237060547,-44.671875
1612378493955,2021-02-03T18:56:09.333Z,1.781,-15.654687881469727,23.17499923706055,-45.109375
1612378493996,2021-02-03T18:56:09.347Z,1.8219999999999998,-14.967187881469727,24.23749923706055,-45.046875
1612378494035,2021-02-03T18:56:09.362Z,1.861,-16.029687881469727,26.11249923706055,-45.859375
1612378494076,2021-02-03T18:56:09.376Z,1.902,-16.029687881469727,26.11249923706055,-45.046875
1612378494116,2021-02-03T18:56:09.378Z,1.942,-15.279687881469727,25.73749923706055,-45.859375
1612378494157,2021-02-03T18:56:09.392Z,1.983,-15.654687881469727,26.48749923706055,-44.671875
1612378494196,2021-02-03T18:56:09.407Z,2.022,-16.779687881469727,26.48749923706055,-45.109375
1612378494236,2021-02-03T18:56:09.422Z,2.062,-15.279687881469727,26.48749923706055,-47.046875
1612378494277,2021-02-03T18:56:09.436Z,2.103,-15.279687881469727,24.61249923706055,-45.484375
1612378494316,2021-02-03T18:56:09.438Z,2.142,-14.967187881469727,26.11249923706055,-45.859375
