epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378492151,2021-02-03T18:56:08.729Z,-0.035,
1612378492191,2021-02-03T18:56:08.743Z,0.005,
1612378492232,2021-02-03T18:56:08.745Z,0.046,
1612378492271,2021-02-03T18:56:08.760Z,0.085,
1612378492311,2021-02-03T18:56:08.774Z,0.125,
1612378492350,2021-02-03T18:56:08.789Z,0.16399999999999998,
1612378492390,2021-02-03T18:56:08.803Z,0.204,
1612378492431,2021-02-03T18:56:08.805Z,0.245,
1612378492470,2021-02-03T18:56:08.820Z,0.284,99505.102734375
1612378492510,2021-02-03T18:56:08.834Z,0.324,99505.102734375
1612378492549,2021-02-03T18:56:08.849Z,0.363,99504.719921875
1612378492589,2021-02-03T18:56:08.863Z,0.40299999999999997,99504.719921875
1612378492630,2021-02-03T18:56:08.878Z,0.444,99505.173046875
1612378492670,2021-02-03T18:56:08.880Z,0.484,99505.173046875
1612378492709,2021-02-03T18:56:08.895Z,0.523,99505.641796875
1612378492749,2021-02-03T18:56:08.909Z,0.563,99505.641796875
1612378492788,2021-02-03T18:56:08.924Z,0.602,99505.438671875
1612378492828,2021-02-03T18:56:08.938Z,0.642,99505.438671875
1612378492869,2021-02-03T18:56:08.940Z,0.6829999999999999,99505.907421875
1612378492908,2021-02-03T18:56:08.954Z,0.722,99505.907421875
1612378492948,2021-02-03T18:56:08.983Z,0.762,99505.719921875
1612378492987,2021-02-03T18:56:08.986Z,0.8009999999999999,99505.516796875
1612378493027,2021-02-03T18:56:08.999Z,0.841,99505.516796875
1612378493068,2021-02-03T18:56:09.014Z,0.882,99506.016796875
1612378493108,2021-02-03T18:56:09.028Z,0.922,99506.016796875
1612378493147,2021-02-03T18:56:09.030Z,0.961,99506.673046875
1612378493187,2021-02-03T18:56:09.074Z,1.001,99506.673046875
1612378493226,2021-02-03T18:56:09.088Z,1.04,99506.477734375
1612378493267,2021-02-03T18:56:09.090Z,1.081,99506.477734375
1612378493307,2021-02-03T18:56:09.105Z,1.121,99507.133984375
1612378493346,2021-02-03T18:56:09.119Z,1.16,99507.133984375
1612378493386,2021-02-03T18:56:09.134Z,1.2,99506.282421875
1612378493425,2021-02-03T18:56:09.148Z,1.239,99506.282421875
1612378493465,2021-02-03T18:56:09.163Z,1.2790000000000001,99506.094921875
1612378493506,2021-02-03T18:56:09.165Z,1.32,99506.094921875
1612378493546,2021-02-03T18:56:09.180Z,1.36,99506.751171875
1612378493585,2021-02-03T18:56:09.194Z,1.399,99506.751171875
1612378493625,2021-02-03T18:56:09.209Z,1.439,99505.891796875
1612378493664,2021-02-03T18:56:09.223Z,1.4780000000000002,99505.891796875
1612378493705,2021-02-03T18:56:09.225Z,1.5190000000000001,99506.548046875
1612378493745,2021-02-03T18:56:09.239Z,1.5590000000000002,99506.548046875
1612378493784,2021-02-03T18:56:09.255Z,1.598,99505.704296875
1612378493824,2021-02-03T18:56:09.269Z,1.6380000000000001,99505.704296875
1612378493863,2021-02-03T18:56:09.283Z,1.6769999999999998,99506.360546875
1612378493903,2021-02-03T18:56:09.285Z,1.7169999999999999,99506.360546875
1612378493944,2021-02-03T18:56:09.300Z,1.758,99506.360546875
1612378493984,2021-02-03T18:56:09.314Z,1.798,99506.360546875
1612378494023,2021-02-03T18:56:09.329Z,1.837,99506.360546875
1612378494063,2021-02-03T18:56:09.343Z,1.8769999999999998,99506.360546875
1612378494102,2021-02-03T18:56:09.358Z,1.916,99505.508984375
1612378494143,2021-02-03T18:56:09.360Z,1.9569999999999999,99505.508984375
1612378494183,2021-02-03T18:56:09.374Z,1.9969999999999999,99505.508984375
1612378494222,2021-02-03T18:56:09.389Z,2.036,99505.508984375
1612378494262,2021-02-03T18:56:09.404Z,2.076,99506.165234375
1612378494301,2021-02-03T18:56:09.418Z,2.115,99506.165234375
1612378494341,2021-02-03T18:56:09.420Z,2.155,99506.165234375
1612378494382,2021-02-03T18:56:09.434Z,2.1959999999999997,99506.165234375
1612378494421,2021-02-03T18:56:09.450Z,2.235,99506.813671875
1612378494461,2021-02-03T18:56:09.464Z,2.275,99506.813671875
1612378494501,2021-02-03T18:56:09.478Z,2.315,99506.813671875
1612378494540,2021-02-03T18:56:09.480Z,2.354,99506.813671875
1612378494581,2021-02-03T18:56:09.495Z,2.395,99506.813671875
1612378494621,2021-02-03T18:56:09.509Z,2.435,99505.969921875
1612378494660,2021-02-03T18:56:09.524Z,2.474,99505.969921875
1612378494700,2021-02-03T18:56:09.539Z,2.5140000000000002,99505.969921875
1612378494739,2021-02-03T18:56:09.553Z,2.553,99505.969921875
1612378494780,2021-02-03T18:56:09.555Z,2.594,99505.969921875
1612378494820,2021-02-03T18:56:09.569Z,2.634,99505.969921875
1612378494859,2021-02-03T18:56:09.584Z,2.673,99505.969921875
1612378494899,2021-02-03T18:56:09.599Z,2.713,99505.969921875
1612378494939,2021-02-03T18:56:09.613Z,2.753,99505.969921875
1612378494980,2021-02-03T18:56:09.615Z,2.7939999999999996,99505.969921875
1612378495019,2021-02-03T18:56:09.631Z,2.833,99505.969921875
1612378495059,2021-02-03T18:56:09.644Z,2.873,99505.969921875
1612378495098,2021-02-03T18:56:09.659Z,2.912,99505.969921875
1612378495138,2021-02-03T18:56:09.675Z,2.952,99505.969921875
1612378495177,2021-02-03T18:56:09.688Z,2.991,99505.969921875
1612378495218,2021-02-03T18:56:09.690Z,3.032,99505.969921875
1612378495258,2021-02-03T18:56:09.705Z,3.072,99505.969921875
1612378495297,2021-02-03T18:56:09.734Z,3.111,99505.969921875
1612378495337,2021-02-03T18:56:09.749Z,3.1510000000000002,99505.969921875
1612378495377,2021-02-03T18:56:09.763Z,3.1910000000000003,99505.969921875
1612378495416,2021-02-03T18:56:09.765Z,3.23,99506.626171875
1612378495457,2021-02-03T18:56:09.780Z,3.2710000000000004,99506.626171875
1612378495497,2021-02-03T18:56:09.795Z,3.3110000000000004,99506.626171875
1612378495536,2021-02-03T18:56:09.809Z,3.35,99506.626171875
1612378495576,2021-02-03T18:56:09.823Z,3.39,99506.626171875
1612378495615,2021-02-03T18:56:09.825Z,3.429,99506.626171875
1612378495656,2021-02-03T18:56:09.840Z,3.47,99506.626171875
1612378495696,2021-02-03T18:56:09.870Z,3.51,99506.626171875
1612378495735,2021-02-03T18:56:09.884Z,3.549,99507.282421875
1612378495775,2021-02-03T18:56:09.898Z,3.589,99507.282421875
1612378495815,2021-02-03T18:56:09.913Z,3.6289999999999996,99507.282421875
1612378495856,2021-02-03T18:56:09.915Z,3.67,99507.282421875
1612378495895,2021-02-03T18:56:09.930Z,3.7089999999999996,99507.282421875
1612378495935,2021-02-03T18:56:09.945Z,3.7489999999999997,99507.282421875
1612378495974,2021-02-03T18:56:09.959Z,3.7880000000000003,99507.282421875
1612378496014,2021-02-03T18:56:09.974Z,3.8280000000000003,99507.282421875
1612378496055,2021-02-03T18:56:09.988Z,3.8689999999999998,99507.282421875
1612378496094,2021-02-03T18:56:09.990Z,3.908,99507.282421875
1612378496134,2021-02-03T18:56:10.005Z,3.948,99507.282421875
1612378496173,2021-02-03T18:56:10.019Z,3.987,99507.938671875
1612378496213,2021-02-03T18:56:10.034Z,4.027,99507.938671875
1612378496253,2021-02-03T18:56:10.049Z,4.067,99507.938671875
1612378496294,2021-02-03T18:56:10.063Z,4.1080000000000005,99507.938671875
1612378496333,2021-02-03T18:56:10.109Z,4.147,99507.938671875
1612378496373,2021-02-03T18:56:10.123Z,4.187,99507.938671875
1612378496412,2021-02-03T18:56:10.125Z,4.226,99507.938671875
1612378496452,2021-02-03T18:56:10.139Z,4.266,99507.938671875
1612378496493,2021-02-03T18:56:10.154Z,4.3069999999999995,99508.594921875
1612378496532,2021-02-03T18:56:10.169Z,4.346,99508.594921875
1612378496572,2021-02-03T18:56:10.183Z,4.386,99508.594921875
1612378496611,2021-02-03T18:56:10.185Z,4.425,99508.594921875
1612378496651,2021-02-03T18:56:10.200Z,4.465,99508.594921875
1612378496691,2021-02-03T18:56:10.214Z,4.505,99508.594921875
1612378496732,2021-02-03T18:56:10.229Z,4.546,99508.594921875
1612378496771,2021-02-03T18:56:10.258Z,4.585,99508.594921875
1612378496811,2021-02-03T18:56:10.273Z,4.625,99508.594921875
1612378496850,2021-02-03T18:56:10.275Z,4.664,99508.594921875
1612378496890,2021-02-03T18:56:10.289Z,4.704,99508.594921875
1612378496931,2021-02-03T18:56:10.304Z,4.745,99508.594921875
1612378496970,2021-02-03T18:56:10.319Z,4.784,99508.594921875
1612378497010,2021-02-03T18:56:10.333Z,4.824,99508.594921875
1612378497049,2021-02-03T18:56:10.335Z,4.863,99507.938671875
1612378497089,2021-02-03T18:56:10.350Z,4.9030000000000005,99507.938671875
1612378497130,2021-02-03T18:56:10.364Z,4.944,99507.938671875
1612378497170,2021-02-03T18:56:10.379Z,4.984,99507.938671875
1612378497209,2021-02-03T18:56:10.393Z,5.023,99507.938671875
1612378497249,2021-02-03T18:56:10.395Z,5.063,99507.938671875
1612378497288,2021-02-03T18:56:10.410Z,5.102,99508.782421875
1612378497328,2021-02-03T18:56:10.424Z,5.142,99508.782421875
1612378497369,2021-02-03T18:56:10.439Z,5.183,99508.782421875
1612378497408,2021-02-03T18:56:10.453Z,5.222,99508.782421875
1612378497448,2021-02-03T18:56:10.468Z,5.2620000000000005,99508.782421875
1612378497487,2021-02-03T18:56:10.470Z,5.301,99508.782421875
1612378497527,2021-02-03T18:56:10.485Z,5.341,99507.938671875
1612378497568,2021-02-03T18:56:10.499Z,5.382000000000001,99507.938671875
1612378497608,2021-02-03T18:56:10.514Z,5.422000000000001,99507.938671875
1612378497647,2021-02-03T18:56:10.528Z,5.461,99507.938671875
1612378497687,2021-02-03T18:56:10.530Z,5.501,99507.938671875
1612378497726,2021-02-03T18:56:10.545Z,5.54,99507.938671875
1612378497766,2021-02-03T18:56:10.560Z,5.58,99507.938671875
1612378497807,2021-02-03T18:56:10.574Z,5.621,99507.938671875
1612378497846,2021-02-03T18:56:10.588Z,5.66,99507.938671875
1612378497886,2021-02-03T18:56:10.603Z,5.7,99507.938671875
1612378497925,2021-02-03T18:56:10.605Z,5.739,99507.938671875
1612378497965,2021-02-03T18:56:10.620Z,5.779,99507.938671875
1612378498006,2021-02-03T18:56:10.634Z,5.82,99507.938671875
1612378498046,2021-02-03T18:56:10.649Z,5.86,99507.938671875
1612378498085,2021-02-03T18:56:10.663Z,5.899,99507.938671875
1612378498125,2021-02-03T18:56:10.665Z,5.939,99507.938671875
1612378498164,2021-02-03T18:56:10.680Z,5.978,99507.938671875
1612378498205,2021-02-03T18:56:10.694Z,6.019,99507.938671875
1612378498245,2021-02-03T18:56:10.709Z,6.059,99507.938671875
1612378498284,2021-02-03T18:56:10.723Z,6.098,99507.938671875
1612378498324,2021-02-03T18:56:10.725Z,6.138,99507.938671875
1612378498363,2021-02-03T18:56:10.740Z,6.1770000000000005,99507.938671875
1612378498403,2021-02-03T18:56:10.754Z,6.2170000000000005,99507.938671875
1612378498444,2021-02-03T18:56:10.769Z,6.257999999999999,99507.938671875
1612378498484,2021-02-03T18:56:10.783Z,6.297999999999999,99507.938671875
1612378498523,2021-02-03T18:56:10.799Z,6.337000000000001,99507.938671875
1612378498563,2021-02-03T18:56:10.800Z,6.377000000000001,99507.938671875
1612378498602,2021-02-03T18:56:10.815Z,6.416,99507.938671875
1612378498643,2021-02-03T18:56:10.829Z,6.457000000000001,99507.938671875
1612378498683,2021-02-03T18:56:10.844Z,6.497000000000001,99507.938671875
1612378498722,2021-02-03T18:56:10.858Z,6.5360000000000005,99507.938671875
1612378498762,2021-02-03T18:56:10.860Z,6.5760000000000005,99507.938671875
1612378498801,2021-02-03T18:56:10.874Z,6.615,99507.938671875
1612378498841,2021-02-03T18:56:10.889Z,6.655,99507.938671875
1612378498882,2021-02-03T18:56:10.904Z,6.696000000000001,99507.938671875
1612378498921,2021-02-03T18:56:10.918Z,6.735,99507.938671875
1612378498961,2021-02-03T18:56:10.920Z,6.775,99507.938671875
1612378499001,2021-02-03T18:56:10.949Z,6.815,99507.938671875
1612378499040,2021-02-03T18:56:10.963Z,6.854,99507.938671875
1612378499081,2021-02-03T18:56:10.965Z,6.895,99507.938671875
1612378499121,2021-02-03T18:56:10.980Z,6.935,99507.938671875
1612378499160,2021-02-03T18:56:10.994Z,6.974,99507.938671875
1612378499200,2021-02-03T18:56:11.009Z,7.013999999999999,99507.938671875
1612378499239,2021-02-03T18:56:11.024Z,7.053,99507.938671875
1612378499280,2021-02-03T18:56:11.038Z,7.093999999999999,99508.594921875
1612378499320,2021-02-03T18:56:11.040Z,7.1339999999999995,99508.594921875
1612378499359,2021-02-03T18:56:11.054Z,7.172999999999999,99508.594921875
