epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378492203,2021-02-03T18:56:08.743Z,0.018000000000000002,
1612378492243,2021-02-03T18:56:08.744Z,0.057999999999999996,
1612378492283,2021-02-03T18:56:08.759Z,0.098,
1612378492322,2021-02-03T18:56:08.773Z,0.13699999999999998,
1612378492360,2021-02-03T18:56:08.790Z,0.175,
1612378492400,2021-02-03T18:56:08.803Z,0.215,
1612378492439,2021-02-03T18:56:08.805Z,0.254,
1612378492479,2021-02-03T18:56:08.819Z,0.294,
1612378492518,2021-02-03T18:56:08.834Z,0.33299999999999996,99505.40625
1612378492558,2021-02-03T18:56:08.848Z,0.373,99505.40625
1612378492598,2021-02-03T18:56:08.863Z,0.413,99505.09375
1612378492637,2021-02-03T18:56:08.865Z,0.452,99505.09375
1612378492675,2021-02-03T18:56:08.879Z,0.49,99506.2890625
1612378492715,2021-02-03T18:56:08.894Z,0.53,99506.2890625
1612378492754,2021-02-03T18:56:08.908Z,0.569,99505.3125
1612378492794,2021-02-03T18:56:08.923Z,0.609,99505.3125
1612378492833,2021-02-03T18:56:08.938Z,0.648,99505.125
1612378492873,2021-02-03T18:56:08.953Z,0.688,99505.125
1612378492912,2021-02-03T18:56:08.968Z,0.727,99505.6484375
1612378492952,2021-02-03T18:56:08.969Z,0.767,99505.6484375
1612378492990,2021-02-03T18:56:08.985Z,0.805,99505.5
1612378493030,2021-02-03T18:56:08.999Z,0.845,99505.5
1612378493069,2021-02-03T18:56:09.017Z,0.884,99505.34375
1612378493109,2021-02-03T18:56:09.028Z,0.924,99505.34375
1612378493148,2021-02-03T18:56:09.043Z,0.963,99506.015625
1612378493188,2021-02-03T18:56:09.058Z,1.003,99506.015625
1612378493227,2021-02-03T18:56:09.060Z,1.042,99505.859375
1612378493267,2021-02-03T18:56:09.074Z,1.082,99505.859375
1612378493305,2021-02-03T18:56:09.089Z,1.12,99505.0390625
1612378493345,2021-02-03T18:56:09.103Z,1.16,99505.0390625
1612378493384,2021-02-03T18:56:09.118Z,1.199,99505.5625
1612378493424,2021-02-03T18:56:09.119Z,1.239,99505.5625
1612378493463,2021-02-03T18:56:09.164Z,1.278,99504.734375
1612378493503,2021-02-03T18:56:09.178Z,1.318,99504.734375
1612378493542,2021-02-03T18:56:09.194Z,1.357,99505.40625
1612378493582,2021-02-03T18:56:09.208Z,1.3969999999999998,99505.40625
1612378493620,2021-02-03T18:56:09.222Z,1.435,99504.5859375
1612378493660,2021-02-03T18:56:09.225Z,1.475,99504.5859375
1612378493699,2021-02-03T18:56:09.240Z,1.514,99505.2578125
1612378493739,2021-02-03T18:56:09.254Z,1.554,99505.2578125
1612378493778,2021-02-03T18:56:09.268Z,1.5930000000000002,99505.2578125
1612378493818,2021-02-03T18:56:09.282Z,1.633,99505.2578125
1612378493857,2021-02-03T18:56:09.297Z,1.672,99505.078125
1612378493897,2021-02-03T18:56:09.300Z,1.712,99505.078125
1612378493935,2021-02-03T18:56:09.314Z,1.75,99505.078125
1612378493974,2021-02-03T18:56:09.328Z,1.7890000000000001,99505.078125
1612378494014,2021-02-03T18:56:09.344Z,1.829,99505.078125
1612378494054,2021-02-03T18:56:09.358Z,1.869,99505.078125
1612378494093,2021-02-03T18:56:09.372Z,1.9080000000000001,99504.25
1612378494133,2021-02-03T18:56:09.375Z,1.9480000000000002,99504.25
1612378494172,2021-02-03T18:56:09.390Z,1.9869999999999999,99504.921875
1612378494212,2021-02-03T18:56:09.404Z,2.0269999999999997,99504.921875
1612378494250,2021-02-03T18:56:09.418Z,2.065,99504.921875
1612378494289,2021-02-03T18:56:09.432Z,2.104,99504.921875
1612378494329,2021-02-03T18:56:09.448Z,2.144,99504.765625
1612378494369,2021-02-03T18:56:09.450Z,2.184,99504.765625
1612378494408,2021-02-03T18:56:09.464Z,2.2230000000000003,99504.765625
1612378494448,2021-02-03T18:56:09.479Z,2.263,99504.765625
1612378494487,2021-02-03T18:56:09.493Z,2.302,99504.765625
1612378494527,2021-02-03T18:56:09.507Z,2.342,99505.4375
1612378494565,2021-02-03T18:56:09.510Z,2.38,99505.4375
1612378494604,2021-02-03T18:56:09.525Z,2.419,99505.4375
1612378494644,2021-02-03T18:56:09.539Z,2.459,99505.4375
1612378494683,2021-02-03T18:56:09.553Z,2.498,99505.4375
1612378494723,2021-02-03T18:56:09.568Z,2.5380000000000003,99505.4375
1612378494763,2021-02-03T18:56:09.584Z,2.5780000000000003,99504.6171875
1612378494802,2021-02-03T18:56:09.597Z,2.617,99504.6171875
1612378494842,2021-02-03T18:56:09.600Z,2.657,99504.6171875
1612378494880,2021-02-03T18:56:09.614Z,2.695,99504.6171875
1612378494919,2021-02-03T18:56:09.629Z,2.734,99505.28125
1612378494959,2021-02-03T18:56:09.643Z,2.7739999999999996,99505.28125
1612378494998,2021-02-03T18:56:09.658Z,2.813,99505.28125
1612378495038,2021-02-03T18:56:09.660Z,2.853,99505.28125
1612378495078,2021-02-03T18:56:09.674Z,2.8930000000000002,99505.28125
1612378495117,2021-02-03T18:56:09.689Z,2.932,99505.28125
1612378495157,2021-02-03T18:56:09.703Z,2.972,99505.28125
