epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378492166,2021-02-03T18:56:08.716Z,0.023,
1612378492205,2021-02-03T18:56:08.730Z,0.062,
1612378492245,2021-02-03T18:56:08.760Z,0.102,
1612378492284,2021-02-03T18:56:08.792Z,0.141,
1612378492324,2021-02-03T18:56:08.820Z,0.18100000000000002,
1612378492363,2021-02-03T18:56:08.835Z,0.22,
1612378492403,2021-02-03T18:56:08.850Z,0.26,
1612378492443,2021-02-03T18:56:08.865Z,0.3,
1612378492482,2021-02-03T18:56:08.895Z,0.33899999999999997,99514.26376488096
1612378492522,2021-02-03T18:56:08.925Z,0.379,99514.26376488096
1612378492561,2021-02-03T18:56:08.927Z,0.418,99514.68563988096
1612378492599,2021-02-03T18:56:08.955Z,0.456,99514.68563988096
1612378492639,2021-02-03T18:56:08.970Z,0.496,99514.54501488096
1612378492678,2021-02-03T18:56:08.985Z,0.535,99514.54501488096
1612378492718,2021-02-03T18:56:09.045Z,0.575,99513.62313988096
1612378492758,2021-02-03T18:56:09.060Z,0.615,99513.62313988096
1612378492797,2021-02-03T18:56:09.077Z,0.654,99514.18563988096
1612378492837,2021-02-03T18:56:09.092Z,0.6940000000000001,99514.18563988096
1612378492876,2021-02-03T18:56:09.135Z,0.733,99514.07626488096
1612378492916,2021-02-03T18:56:09.150Z,0.773,99514.07626488096
1612378492955,2021-02-03T18:56:09.210Z,0.812,99513.82626488096
1612378492993,2021-02-03T18:56:09.225Z,0.85,99513.82626488096
1612378493033,2021-02-03T18:56:09.240Z,0.89,99513.02157738096
1612378493072,2021-02-03T18:56:09.256Z,0.929,99513.02157738096
1612378493112,2021-02-03T18:56:09.285Z,0.9690000000000001,99513.68563988096
1612378493152,2021-02-03T18:56:09.300Z,1.0090000000000001,99513.68563988096
1612378493191,2021-02-03T18:56:09.345Z,1.048,99513.57626488096
1612378493231,2021-02-03T18:56:09.375Z,1.088,99513.57626488096
1612378493270,2021-02-03T18:56:09.390Z,1.127,99514.25595238096
1612378493310,2021-02-03T18:56:09.405Z,1.167,99514.25595238096
1612378493349,2021-02-03T18:56:09.420Z,1.206,99513.47470238096
1612378493389,2021-02-03T18:56:09.465Z,1.246,99513.47470238096
1612378493428,2021-02-03T18:56:09.480Z,1.285,99513.32626488096
1612378493467,2021-02-03T18:56:09.525Z,1.324,99513.32626488096
1612378493506,2021-02-03T18:56:09.557Z,1.3630000000000002,99513.22470238096
1612378493546,2021-02-03T18:56:09.615Z,1.403,99513.22470238096
1612378493585,2021-02-03T18:56:09.631Z,1.442,99513.89657738096
1612378493625,2021-02-03T18:56:09.645Z,1.482,99513.89657738096
1612378493664,2021-02-03T18:56:09.690Z,1.521,99513.07626488096
1612378493704,2021-02-03T18:56:09.692Z,1.561,99513.07626488096
1612378493743,2021-02-03T18:56:09.706Z,1.6,99513.75595238096
1612378493783,2021-02-03T18:56:09.720Z,1.64,99513.75595238096
1612378493822,2021-02-03T18:56:09.780Z,1.679,99513.75595238096
1612378493861,2021-02-03T18:56:09.782Z,1.7180000000000002,99513.75595238096
