epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378492236,2021-02-03T18:56:08.725Z,0.054000000000000006,,,
1612378492277,2021-02-03T18:56:08.726Z,0.095,-5.145312309265137,-0.7015625238418579,40.49687576293945
1612378492316,2021-02-03T18:56:08.728Z,0.134,-4.770312309265137,0.7984374761581421,37.24687576293945
1612378492356,2021-02-03T18:56:08.740Z,0.174,-5.520312309265137,0.7984374761581421,40.12187576293945
1612378492395,2021-02-03T18:56:08.742Z,0.213,-5.520312309265137,-1.4515625238418581,39.30937576293945
1612378492435,2021-02-03T18:56:08.744Z,0.253,-4.770312309265137,1.110937476158142,39.74687576293945
1612378492474,2021-02-03T18:56:08.755Z,0.292,-5.145312309265137,1.4859374761581419,38.12187576293945
1612378492514,2021-02-03T18:56:08.757Z,0.332,-4.770312309265137,0.4234375059604645,40.55937576293945
1612378492553,2021-02-03T18:56:08.760Z,0.371,-4.770312309265137,0.4234375059604645,40.55937576293945
1612378492593,2021-02-03T18:56:08.771Z,0.41100000000000003,-6.207812309265138,-1.076562523841858,38.12187576293945
1612378492633,2021-02-03T18:56:08.773Z,0.451,-6.207812309265138,-1.076562523841858,38.12187576293945
1612378492672,2021-02-03T18:56:08.784Z,0.49,-5.895312309265138,1.8609374761581419,40.12187576293945
1612378492713,2021-02-03T18:56:08.787Z,0.531,-4.770312309265137,0.7359374761581421,38.49687576293945
1612378492753,2021-02-03T18:56:08.789Z,0.5710000000000001,-6.207812309265138,1.8609374761581419,38.93437576293945
1612378492792,2021-02-03T18:56:08.800Z,0.61,-4.770312309265137,0.04843749850988388,39.74687576293945
1612378492832,2021-02-03T18:56:08.802Z,0.65,-5.520312309265137,0.3609375059604645,41.80937576293945
1612378492871,2021-02-03T18:56:08.814Z,0.6890000000000001,-5.832812309265138,1.4859374761581419,39.30937576293945
1612378492911,2021-02-03T18:56:08.816Z,0.7290000000000001,-5.145312309265137,0.7359374761581421,38.12187576293945
1612378492950,2021-02-03T18:56:08.818Z,0.768,-4.770312309265137,0.7359374761581421,38.93437576293945
1612378492990,2021-02-03T18:56:08.829Z,0.8079999999999999,-6.582812309265138,1.4859374761581419,40.18437576293945
1612378493030,2021-02-03T18:56:08.832Z,0.848,-5.145312309265137,1.8609374761581419,39.74687576293945
1612378493069,2021-02-03T18:56:08.834Z,0.887,-5.520312309265137,2.235937595367432,38.93437576293945
1612378493109,2021-02-03T18:56:08.845Z,0.927,-4.770312309265137,-5.8890624046325675,39.74687576293945
1612378493148,2021-02-03T18:56:08.847Z,0.966,-4.395312309265137,-1.076562523841858,38.12187576293945
1612378493188,2021-02-03T18:56:08.889Z,1.006,-4.770312309265137,0.3609375059604645,38.93437576293945
1612378493229,2021-02-03T18:56:08.891Z,1.047,-4.395312309265137,1.110937476158142,38.12187576293945
1612378493268,2021-02-03T18:56:08.893Z,1.0859999999999999,-4.770312309265137,1.4859374761581419,38.93437576293945
1612378493308,2021-02-03T18:56:08.905Z,1.126,-4.395312309265137,1.4859374761581419,39.74687576293945
1612378493347,2021-02-03T18:56:08.907Z,1.165,-5.520312309265137,0.04843749850988388,38.12187576293945
1612378493387,2021-02-03T18:56:08.909Z,1.205,-4.770312309265137,1.8609374761581419,39.37187576293945
1612378493427,2021-02-03T18:56:08.921Z,1.245,-5.145312309265137,2.985937595367432,40.55937576293945
1612378493466,2021-02-03T18:56:08.924Z,1.284,-5.832812309265138,0.7359374761581421,38.93437576293945
1612378493506,2021-02-03T18:56:08.935Z,1.324,-5.520312309265137,0.3609375059604645,39.74687576293945
1612378493545,2021-02-03T18:56:08.937Z,1.3630000000000002,-6.207812309265138,1.8609374761581419,40.18437576293945
1612378493585,2021-02-03T18:56:08.939Z,1.403,-4.395312309265137,1.8609374761581419,37.74687576293945
1612378493624,2021-02-03T18:56:08.950Z,1.442,-5.832812309265138,0.04843749850988388,40.55937576293945
1612378493664,2021-02-03T18:56:08.952Z,1.482,-4.395312309265137,-0.7015625238418579,39.37187576293945
1612378493705,2021-02-03T18:56:08.954Z,1.5230000000000001,-5.145312309265137,-6.2640624046325675,39.74687576293945
