epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378492236,2021-02-03T18:56:08.725Z,0.054000000000000006,
1612378492277,2021-02-03T18:56:08.726Z,0.095,
1612378492316,2021-02-03T18:56:08.728Z,0.134,
1612378492356,2021-02-03T18:56:08.740Z,0.174,
1612378492395,2021-02-03T18:56:08.742Z,0.213,
1612378492435,2021-02-03T18:56:08.744Z,0.253,
1612378492474,2021-02-03T18:56:08.755Z,0.292,
1612378492514,2021-02-03T18:56:08.757Z,0.332,
1612378492553,2021-02-03T18:56:08.760Z,0.371,99509.46577380953
1612378492593,2021-02-03T18:56:08.771Z,0.41100000000000003,99509.46577380953
1612378492633,2021-02-03T18:56:08.773Z,0.451,99509.34077380953
1612378492672,2021-02-03T18:56:08.784Z,0.49,99509.34077380953
1612378492713,2021-02-03T18:56:08.787Z,0.531,99509.18452380953
1612378492753,2021-02-03T18:56:08.789Z,0.5710000000000001,99509.18452380953
1612378492792,2021-02-03T18:56:08.800Z,0.61,99509.85639880953
1612378492832,2021-02-03T18:56:08.802Z,0.65,99509.85639880953
1612378492871,2021-02-03T18:56:08.814Z,0.6890000000000001,99509.05952380953
1612378492911,2021-02-03T18:56:08.816Z,0.7290000000000001,99509.05952380953
1612378492950,2021-02-03T18:56:08.818Z,0.768,99508.94233630953
1612378492990,2021-02-03T18:56:08.829Z,0.8079999999999999,99508.94233630953
1612378493030,2021-02-03T18:56:08.832Z,0.848,99508.94233630953
1612378493069,2021-02-03T18:56:08.834Z,0.887,99508.94233630953
1612378493109,2021-02-03T18:56:08.845Z,0.927,99508.94233630953
1612378493148,2021-02-03T18:56:08.847Z,0.966,99508.94233630953
1612378493188,2021-02-03T18:56:08.889Z,1.006,99508.81733630953
1612378493229,2021-02-03T18:56:08.891Z,1.047,99508.81733630953
1612378493268,2021-02-03T18:56:08.893Z,1.0859999999999999,99508.81733630953
1612378493308,2021-02-03T18:56:08.905Z,1.126,99508.02827380953
1612378493347,2021-02-03T18:56:08.907Z,1.165,99508.02827380953
1612378493387,2021-02-03T18:56:08.909Z,1.205,99508.02827380953
1612378493427,2021-02-03T18:56:08.921Z,1.245,99508.02827380953
1612378493466,2021-02-03T18:56:08.924Z,1.284,99508.70014880953
1612378493506,2021-02-03T18:56:08.935Z,1.324,99508.70014880953
1612378493545,2021-02-03T18:56:08.937Z,1.3630000000000002,99508.70014880953
1612378493585,2021-02-03T18:56:08.939Z,1.403,99508.70014880953
1612378493624,2021-02-03T18:56:08.950Z,1.442,99508.70014880953
1612378493664,2021-02-03T18:56:08.952Z,1.482,99508.70014880953
1612378493705,2021-02-03T18:56:08.954Z,1.5230000000000001,99507.87983630953
1612378493744,2021-02-03T18:56:08.965Z,1.5619999999999998,99507.87983630953
1612378493784,2021-02-03T18:56:08.968Z,1.6019999999999999,99507.87983630953
1612378493824,2021-02-03T18:56:08.979Z,1.642,99507.87983630953
1612378493863,2021-02-03T18:56:08.981Z,1.681,99507.87983630953
1612378493903,2021-02-03T18:56:08.983Z,1.7209999999999999,99507.87983630953
1612378493942,2021-02-03T18:56:08.995Z,1.76,99507.87983630953
1612378493982,2021-02-03T18:56:08.997Z,1.8,99507.87983630953
1612378494021,2021-02-03T18:56:08.999Z,1.839,99508.54389880953
1612378494061,2021-02-03T18:56:09.010Z,1.879,99508.54389880953
1612378494102,2021-02-03T18:56:09.012Z,1.92,99508.54389880953
1612378494141,2021-02-03T18:56:09.014Z,1.959,99508.54389880953
1612378494181,2021-02-03T18:56:09.025Z,1.999,99508.54389880953
1612378494220,2021-02-03T18:56:09.027Z,2.0380000000000003,99508.54389880953
1612378494260,2021-02-03T18:56:09.039Z,2.0780000000000003,99508.54389880953
1612378494300,2021-02-03T18:56:09.041Z,2.1180000000000003,99508.54389880953
1612378494339,2021-02-03T18:56:09.043Z,2.157,99509.20014880953
1612378494379,2021-02-03T18:56:09.054Z,2.197,99509.20014880953
1612378494418,2021-02-03T18:56:09.057Z,2.2359999999999998,99508.54389880953
1612378494458,2021-02-03T18:56:09.059Z,2.276,99508.54389880953
1612378494497,2021-02-03T18:56:09.070Z,2.315,99509.20014880953
1612378494538,2021-02-03T18:56:09.072Z,2.356,99509.20014880953
1612378494578,2021-02-03T18:56:09.074Z,2.396,99507.76264880953
1612378494617,2021-02-03T18:56:09.085Z,2.435,99507.76264880953
1612378494657,2021-02-03T18:56:09.087Z,2.475,99508.41889880953
1612378494697,2021-02-03T18:56:09.089Z,2.515,99508.41889880953
1612378494736,2021-02-03T18:56:09.101Z,2.5540000000000003,99507.76264880953
1612378494776,2021-02-03T18:56:09.104Z,2.594,99507.76264880953
1612378494815,2021-02-03T18:56:09.114Z,2.633,99507.76264880953
1612378494855,2021-02-03T18:56:09.116Z,2.673,99507.76264880953
1612378494894,2021-02-03T18:56:09.119Z,2.7119999999999997,99507.76264880953
1612378494934,2021-02-03T18:56:09.130Z,2.752,99507.76264880953
1612378494975,2021-02-03T18:56:09.132Z,2.793,99507.76264880953
1612378495014,2021-02-03T18:56:09.134Z,2.832,99507.76264880953
1612378495054,2021-02-03T18:56:09.145Z,2.872,99508.41889880953
1612378495094,2021-02-03T18:56:09.147Z,2.912,99508.41889880953
1612378495133,2021-02-03T18:56:09.149Z,2.951,99508.41889880953
1612378495173,2021-02-03T18:56:09.176Z,2.991,99508.41889880953
1612378495212,2021-02-03T18:56:09.179Z,3.03,99508.41889880953
1612378495252,2021-02-03T18:56:09.189Z,3.07,99507.76264880953
1612378495291,2021-02-03T18:56:09.191Z,3.109,99507.76264880953
1612378495331,2021-02-03T18:56:09.194Z,3.1489999999999996,99507.76264880953
1612378495372,2021-02-03T18:56:09.204Z,3.19,99507.76264880953
1612378495411,2021-02-03T18:56:09.207Z,3.2289999999999996,99507.76264880953
1612378495451,2021-02-03T18:56:09.209Z,3.2689999999999997,99507.76264880953
1612378495490,2021-02-03T18:56:09.220Z,3.3080000000000003,99507.76264880953
1612378495530,2021-02-03T18:56:09.222Z,3.3480000000000003,99507.76264880953
1612378495570,2021-02-03T18:56:09.234Z,3.388,99507.76264880953
1612378495609,2021-02-03T18:56:09.236Z,3.427,99507.76264880953
1612378495649,2021-02-03T18:56:09.239Z,3.467,99507.76264880953
1612378495688,2021-02-03T18:56:09.250Z,3.5060000000000002,99507.76264880953
1612378495728,2021-02-03T18:56:09.252Z,3.5460000000000003,99508.41889880953
1612378495767,2021-02-03T18:56:09.254Z,3.585,99508.41889880953
1612378495808,2021-02-03T18:56:09.265Z,3.6260000000000003,99508.41889880953
1612378495848,2021-02-03T18:56:09.267Z,3.6660000000000004,99508.41889880953
1612378495887,2021-02-03T18:56:09.279Z,3.705,99508.41889880953
1612378495927,2021-02-03T18:56:09.281Z,3.745,99508.41889880953
1612378495967,2021-02-03T18:56:09.284Z,3.785,99508.41889880953
1612378496006,2021-02-03T18:56:09.295Z,3.824,99508.41889880953
1612378496046,2021-02-03T18:56:09.297Z,3.864,99508.41889880953
