epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782102494,2021-02-20T00:49:17.454Z,39.995,11.81666660308838,-36.61111068725586,8.097222328186035
1613782102534,2021-02-20T00:49:17.465Z,40.035,12.87916660308838,-40.23611068725586,5.222222328186035
1613782102575,2021-02-20T00:49:17.467Z,40.076,12.19166660308838,-37.73611068725586,4.034722328186035
1613782102616,2021-02-20T00:49:17.469Z,40.117,12.56666660308838,-44.98611068725586,5.659722328186035
1613782102655,2021-02-20T00:49:17.482Z,40.156,10.37916660308838,-44.98611068725586,4.034722328186035
1613782102696,2021-02-20T00:49:17.483Z,40.196999999999996,11.06666660308838,-37.36111068725586,1.9722222089767456
1613782102736,2021-02-20T00:49:17.485Z,40.236999999999995,11.44166660308838,-37.73611068725586,0.7847222089767456
1613782102777,2021-02-20T00:49:17.496Z,40.278,10.75416660308838,-38.11111068725586,-1.6527777910232544
1613782102816,2021-02-20T00:49:17.499Z,40.317,10.00416660308838,-36.29861068725586,-2.465277671813965
1613782102857,2021-02-20T00:49:17.510Z,40.358000000000004,9.25416660308838,-35.92361068725586,-2.465277671813965
1613782102907,2021-02-20T00:49:17.512Z,40.408,8.941666603088379,-36.29861068725586,-4.902777671813965
1613782102948,2021-02-20T00:49:17.514Z,40.449,8.941666603088379,-36.98611068725586,-3.715277671813965
1613782102988,2021-02-20T00:49:17.525Z,40.489000000000004,8.941666603088379,-36.29861068725586,-2.902777671813965
1613782103029,2021-02-20T00:49:17.528Z,40.53,8.941666603088379,-36.61111068725586,-3.715277671813965
1613782103068,2021-02-20T00:49:17.529Z,40.569,10.00416660308838,-38.42361068725586,-4.527777671813965
1613782103109,2021-02-20T00:49:17.541Z,40.61,10.00416660308838,-37.36111068725586,-2.902777671813965
1613782103149,2021-02-20T00:49:17.543Z,40.65,9.62916660308838,-36.98611068725586,-4.090277671813965
1613782103190,2021-02-20T00:49:17.545Z,40.691,10.37916660308838,-36.98611068725586,-3.277777671813965
1613782103230,2021-02-20T00:49:17.556Z,40.731,10.00416660308838,-37.36111068725586,-3.277777671813965
1613782103271,2021-02-20T00:49:17.559Z,40.772,10.75416660308838,-37.73611068725586,-3.715277671813965
1613782103310,2021-02-20T00:49:17.570Z,40.811,11.06666660308838,-37.73611068725586,-2.902777671813965
1613782103351,2021-02-20T00:49:17.572Z,40.852,10.75416660308838,-35.54861068725586,-2.465277671813965
1613782103392,2021-02-20T00:49:17.574Z,40.893,11.81666660308838,-36.29861068725586,-3.277777671813965
1613782103432,2021-02-20T00:49:17.585Z,40.933,12.56666660308838,-39.54861068725586,-0.4652777910232544
1613782103473,2021-02-20T00:49:17.588Z,40.974,12.19166660308838,-41.36111068725586,0.3472222089767456
1613782103512,2021-02-20T00:49:17.590Z,41.013000000000005,12.19166660308838,-44.23611068725586,-0.4652777910232544
1613782103553,2021-02-20T00:49:17.600Z,41.053999999999995,11.81666660308838,-46.04861068725586,1.5972222089767456
1613782103593,2021-02-20T00:49:17.603Z,41.093999999999994,13.25416660308838,-46.04861068725586,-0.4652777910232544
1613782103634,2021-02-20T00:49:17.605Z,41.135,12.19166660308838,-38.11111068725586,-0.0902777761220932
1613782103673,2021-02-20T00:49:17.616Z,41.174,13.25416660308838,-36.29861068725586,0.7847222089767456
1613782103714,2021-02-20T00:49:17.618Z,41.215,12.87916660308838,-53.67361068725586,1.5972222089767456
1613782103754,2021-02-20T00:49:17.630Z,41.255,12.56666660308838,-36.67361068725586,0.7222222089767456
1613782103795,2021-02-20T00:49:17.632Z,41.29600000000001,12.56666660308838,-36.67361068725586,3.159722328186035
1613782103835,2021-02-20T00:49:17.634Z,41.336000000000006,13.62916660308838,-43.86111068725586,2.784722328186035
1613782103876,2021-02-20T00:49:17.645Z,41.376999999999995,12.56666660308838,-36.98611068725586,3.222222328186035
1613782103915,2021-02-20T00:49:17.648Z,41.416000000000004,12.87916660308838,-36.61111068725586,2.784722328186035
1613782103956,2021-02-20T00:49:17.677Z,41.457,14.00416660308838,-36.98611068725586,2.784722328186035
1613782103996,2021-02-20T00:49:17.679Z,41.497,14.00416660308838,-38.11111068725586,2.784722328186035
1613782104037,2021-02-20T00:49:17.690Z,41.538000000000004,13.25416660308838,-36.29861068725586,3.972222328186035
1613782104078,2021-02-20T00:49:17.692Z,41.57899999999999,13.62916660308838,-37.73611068725586,4.034722328186035
1613782104117,2021-02-20T00:49:17.694Z,41.618,13.25416660308838,-36.98611068725586,3.222222328186035
1613782104158,2021-02-20T00:49:17.705Z,41.659,14.69166660308838,-35.17361068725586,5.659722328186035
1613782104198,2021-02-20T00:49:17.708Z,41.699,13.62916660308838,-36.29861068725586,4.409722328186035
1613782104239,2021-02-20T00:49:17.709Z,41.74,14.31666660308838,-36.61111068725586,6.472222328186035
1613782104278,2021-02-20T00:49:17.721Z,41.778999999999996,14.31666660308838,-36.98611068725586,6.847222328186035
1613782104319,2021-02-20T00:49:17.723Z,41.82,14.00416660308838,-35.54861068725586,5.659722328186035
1613782104359,2021-02-20T00:49:17.725Z,41.86,14.00416660308838,-36.61111068725586,6.034722328186035
1613782104400,2021-02-20T00:49:17.737Z,41.901,15.44166660308838,-45.29861068725586,7.222222328186035
