epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782101477,2021-02-20T00:49:24.180Z,38.97,99575.982421875
1613782101517,2021-02-20T00:49:24.195Z,39.01,99576.654296875
1613782101555,2021-02-20T00:49:24.209Z,39.048,99576.654296875
1613782101594,2021-02-20T00:49:24.224Z,39.086999999999996,99576.654296875
1613782101634,2021-02-20T00:49:24.238Z,39.126999999999995,99576.654296875
1613782101673,2021-02-20T00:49:24.253Z,39.166,99576.654296875
1613782101713,2021-02-20T00:49:24.255Z,39.205999999999996,99576.654296875
1613782101753,2021-02-20T00:49:24.269Z,39.246,99576.654296875
1613782101792,2021-02-20T00:49:24.284Z,39.285,99576.654296875
1613782101830,2021-02-20T00:49:24.299Z,39.323,99576.654296875
1613782101870,2021-02-20T00:49:24.313Z,39.363,99576.654296875
1613782101909,2021-02-20T00:49:24.345Z,39.402,99576.654296875
1613782101949,2021-02-20T00:49:24.359Z,39.442,99576.654296875
1613782101988,2021-02-20T00:49:24.373Z,39.481,99576.654296875
1613782102028,2021-02-20T00:49:24.389Z,39.521,99576.654296875
1613782102068,2021-02-20T00:49:24.403Z,39.561,99576.654296875
1613782102107,2021-02-20T00:49:24.405Z,39.6,99577.326171875
1613782102145,2021-02-20T00:49:24.419Z,39.638000000000005,99577.326171875
1613782102185,2021-02-20T00:49:24.434Z,39.678000000000004,99577.326171875
1613782102224,2021-02-20T00:49:24.448Z,39.717,99577.326171875
1613782102264,2021-02-20T00:49:24.463Z,39.757,99577.998046875
1613782102303,2021-02-20T00:49:24.465Z,39.796,99577.998046875
1613782102343,2021-02-20T00:49:24.480Z,39.836,99577.162109375
1613782102382,2021-02-20T00:49:24.494Z,39.875,99577.162109375
1613782102422,2021-02-20T00:49:24.508Z,39.915,99577.826171875
1613782102460,2021-02-20T00:49:24.523Z,39.953,99577.826171875
1613782102500,2021-02-20T00:49:24.538Z,39.993,99578.498046875
1613782102539,2021-02-20T00:49:24.540Z,40.032,99578.498046875
1613782102579,2021-02-20T00:49:24.554Z,40.071999999999996,99578.498046875
1613782102618,2021-02-20T00:49:24.569Z,40.111,99578.498046875
1613782102658,2021-02-20T00:49:24.583Z,40.150999999999996,99579.169921875
1613782102697,2021-02-20T00:49:24.585Z,40.19,99579.169921875
1613782102737,2021-02-20T00:49:24.599Z,40.23,99579.169921875
1613782102775,2021-02-20T00:49:24.614Z,40.268,99579.169921875
1613782102815,2021-02-20T00:49:24.629Z,40.308,99580.513671875
1613782102854,2021-02-20T00:49:24.643Z,40.347,99580.513671875
1613782102894,2021-02-20T00:49:24.645Z,40.387,99580.513671875
1613782102933,2021-02-20T00:49:24.659Z,40.426,99580.513671875
1613782102973,2021-02-20T00:49:24.674Z,40.466,99580.513671875
1613782103012,2021-02-20T00:49:24.689Z,40.505,99580.513671875
1613782103052,2021-02-20T00:49:24.703Z,40.545,99581.177734375
1613782103090,2021-02-20T00:49:24.705Z,40.583,99581.177734375
1613782103130,2021-02-20T00:49:24.720Z,40.623000000000005,99581.177734375
1613782103169,2021-02-20T00:49:24.734Z,40.662,99581.177734375
1613782103209,2021-02-20T00:49:24.748Z,40.702,99581.177734375
1613782103248,2021-02-20T00:49:24.763Z,40.741,99581.177734375
1613782103288,2021-02-20T00:49:24.778Z,40.781,99581.177734375
1613782103327,2021-02-20T00:49:24.780Z,40.82,99581.177734375
1613782103367,2021-02-20T00:49:24.795Z,40.86,99581.177734375
1613782103405,2021-02-20T00:49:24.809Z,40.898,99581.177734375
1613782103444,2021-02-20T00:49:24.824Z,40.937,99580.341796875
1613782103484,2021-02-20T00:49:24.838Z,40.977,99580.341796875
1613782103524,2021-02-20T00:49:24.853Z,41.016999999999996,99580.341796875
1613782103563,2021-02-20T00:49:24.855Z,41.056000000000004,99580.341796875
1613782103603,2021-02-20T00:49:24.870Z,41.096000000000004,99580.341796875
1613782103642,2021-02-20T00:49:24.884Z,41.135,99580.341796875
1613782103682,2021-02-20T00:49:24.899Z,41.175,99580.341796875
1613782103720,2021-02-20T00:49:24.913Z,41.213,99580.341796875
1613782103759,2021-02-20T00:49:24.928Z,41.251999999999995,99580.341796875
1613782103799,2021-02-20T00:49:24.930Z,41.292,99580.341796875
1613782103839,2021-02-20T00:49:24.944Z,41.332,99580.341796875
1613782103878,2021-02-20T00:49:24.959Z,41.371,99580.341796875
1613782103918,2021-02-20T00:49:24.973Z,41.411,99579.669921875
1613782103957,2021-02-20T00:49:24.988Z,41.45,99579.669921875
1613782103995,2021-02-20T00:49:24.990Z,41.488,99579.669921875
1613782104035,2021-02-20T00:49:25.004Z,41.528,99579.669921875
1613782104074,2021-02-20T00:49:25.019Z,41.567,99579.669921875
1613782104114,2021-02-20T00:49:25.034Z,41.607,99579.669921875
1613782104153,2021-02-20T00:49:25.048Z,41.646,99579.669921875
1613782104193,2021-02-20T00:49:25.050Z,41.68600000000001,99579.669921875
1613782104233,2021-02-20T00:49:25.065Z,41.726000000000006,99579.669921875
1613782104272,2021-02-20T00:49:25.079Z,41.765,99579.669921875
1613782104310,2021-02-20T00:49:25.094Z,41.803000000000004,99579.669921875
1613782104350,2021-02-20T00:49:25.108Z,41.843,99579.669921875
1613782104389,2021-02-20T00:49:25.123Z,41.882,99579.669921875
1613782104429,2021-02-20T00:49:25.125Z,41.922,99579.669921875
1613782104468,2021-02-20T00:49:25.139Z,41.961000000000006,99579.669921875
1613782104508,2021-02-20T00:49:25.154Z,42.001000000000005,99579.669921875
1613782104548,2021-02-20T00:49:25.169Z,42.041000000000004,99579.669921875
1613782104587,2021-02-20T00:49:25.183Z,42.08,99579.669921875
1613782104625,2021-02-20T00:49:25.185Z,42.118,99579.669921875
1613782104665,2021-02-20T00:49:25.199Z,42.158,99579.669921875
1613782104704,2021-02-20T00:49:25.214Z,42.196999999999996,99579.669921875
1613782104744,2021-02-20T00:49:25.229Z,42.236999999999995,99579.669921875
1613782104783,2021-02-20T00:49:25.243Z,42.276,99579.669921875
1613782104823,2021-02-20T00:49:25.245Z,42.316,99579.669921875
1613782104862,2021-02-20T00:49:25.260Z,42.355,99579.669921875
1613782104902,2021-02-20T00:49:25.274Z,42.395,99579.669921875
1613782104940,2021-02-20T00:49:25.288Z,42.433,99579.669921875
1613782104980,2021-02-20T00:49:25.303Z,42.473,99579.669921875
1613782105019,2021-02-20T00:49:25.335Z,42.512,99579.669921875
1613782105059,2021-02-20T00:49:25.350Z,42.552,99579.669921875
1613782105098,2021-02-20T00:49:25.364Z,42.591,99579.669921875
1613782105138,2021-02-20T00:49:25.379Z,42.631,99579.669921875
1613782105177,2021-02-20T00:49:25.393Z,42.67,99579.669921875
1613782105217,2021-02-20T00:49:25.408Z,42.71,99579.669921875
1613782105255,2021-02-20T00:49:25.410Z,42.748000000000005,99579.669921875
1613782105295,2021-02-20T00:49:25.424Z,42.788000000000004,99579.669921875
1613782105334,2021-02-20T00:49:25.439Z,42.827,99579.669921875
1613782105374,2021-02-20T00:49:25.453Z,42.867,99579.669921875
1613782105413,2021-02-20T00:49:25.468Z,42.906000000000006,99579.669921875
1613782105453,2021-02-20T00:49:25.470Z,42.946000000000005,99579.669921875
1613782105492,2021-02-20T00:49:25.484Z,42.985,99579.669921875
1613782105532,2021-02-20T00:49:25.499Z,43.025,99579.669921875
1613782105570,2021-02-20T00:49:25.514Z,43.063,99579.669921875
1613782105610,2021-02-20T00:49:25.529Z,43.103,99579.669921875
1613782105649,2021-02-20T00:49:25.530Z,43.141999999999996,99579.669921875
1613782105689,2021-02-20T00:49:25.545Z,43.181999999999995,99579.669921875
1613782105728,2021-02-20T00:49:25.559Z,43.221000000000004,99579.669921875
1613782105768,2021-02-20T00:49:25.574Z,43.261,99579.669921875
1613782105807,2021-02-20T00:49:25.588Z,43.3,99579.669921875
1613782105845,2021-02-20T00:49:25.603Z,43.338,99579.669921875
1613782105885,2021-02-20T00:49:25.605Z,43.378,99579.669921875
1613782105924,2021-02-20T00:49:25.619Z,43.417,99579.669921875
1613782105964,2021-02-20T00:49:25.634Z,43.457,99579.669921875
1613782106004,2021-02-20T00:49:25.648Z,43.497,99579.005859375
1613782106043,2021-02-20T00:49:25.663Z,43.536,99579.005859375
1613782106083,2021-02-20T00:49:25.665Z,43.576,99578.169921875
1613782106122,2021-02-20T00:49:25.679Z,43.615,99578.169921875
1613782106160,2021-02-20T00:49:25.694Z,43.653,99578.169921875
1613782106200,2021-02-20T00:49:25.708Z,43.693000000000005,99578.169921875
1613782106239,2021-02-20T00:49:25.723Z,43.732,99578.169921875
1613782106279,2021-02-20T00:49:25.725Z,43.772,99578.169921875
1613782106319,2021-02-20T00:49:25.739Z,43.812,99578.169921875
1613782106358,2021-02-20T00:49:25.753Z,43.851000000000006,99578.169921875
1613782106398,2021-02-20T00:49:25.768Z,43.891000000000005,99578.169921875
1613782106437,2021-02-20T00:49:25.770Z,43.93,99578.169921875
1613782106475,2021-02-20T00:49:25.785Z,43.968,99578.169921875
1613782106515,2021-02-20T00:49:25.799Z,44.008,99578.169921875
1613782106554,2021-02-20T00:49:25.813Z,44.047,99578.169921875
1613782106594,2021-02-20T00:49:25.828Z,44.086999999999996,99578.169921875
1613782106633,2021-02-20T00:49:25.843Z,44.126000000000005,99578.169921875
1613782106673,2021-02-20T00:49:25.845Z,44.166000000000004,99578.169921875
1613782106713,2021-02-20T00:49:25.859Z,44.206,99578.169921875
1613782106752,2021-02-20T00:49:25.874Z,44.245,99578.169921875
1613782106790,2021-02-20T00:49:25.889Z,44.283,99578.841796875
1613782106830,2021-02-20T00:49:25.903Z,44.323,99578.841796875
1613782106869,2021-02-20T00:49:25.905Z,44.361999999999995,99578.841796875
1613782106909,2021-02-20T00:49:25.919Z,44.402,99578.841796875
