epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782102535,2021-02-20T00:49:27.751Z,40.039,0.8538108468055725,-0.6052870750427246,-0.12503974139690402
1613782102576,2021-02-20T00:49:27.769Z,40.08,0.8679710030555725,-0.6038222312927246,-0.106485053896904
1613782102616,2021-02-20T00:49:27.811Z,40.12,0.8638206124305725,-0.5952773094177246,-0.08915106952190399
1613782102655,2021-02-20T00:49:27.856Z,40.159,0.8574729561805725,-0.5894179344177246,-0.07669989764690399
1613782102696,2021-02-20T00:49:27.858Z,40.2,0.8562522530555725,-0.5847792625427246,-0.06742255389690399
1613782102736,2021-02-20T00:49:27.887Z,40.24,0.8469749093055725,-0.6209120750427246,-0.07816474139690399
1613782102777,2021-02-20T00:49:27.902Z,40.281,0.8542991280555725,-0.6306777000427246,-0.08231513202190399
1613782102816,2021-02-20T00:49:27.916Z,40.32,0.8350120186805725,-0.5759902000427246,-0.08890692889690399
1613782102857,2021-02-20T00:49:27.932Z,40.361,0.8259788155555725,-0.5835585594177246,-0.104287788271904
1613782102897,2021-02-20T00:49:27.947Z,40.400999999999996,0.8308616280555725,-0.6091933250427246,-0.104776069521904
1613782102937,2021-02-20T00:49:27.976Z,40.441,0.8350120186805725,-0.6201796531677246,-0.104776069521904
1613782102978,2021-02-20T00:49:27.978Z,40.482,0.8330588936805725,-0.6292128562927246,-0.111612007021904
1613782103017,2021-02-20T00:49:27.993Z,40.521,0.8440452218055725,-0.6109023094177246,-0.106485053896904
1613782103058,2021-02-20T00:49:28.022Z,40.562,0.8376975655555725,-0.6128554344177246,-0.12796942889690402
1613782103098,2021-02-20T00:49:28.036Z,40.602,0.8542991280555725,-0.6006484031677246,-0.13578192889690402
1613782103137,2021-02-20T00:49:28.038Z,40.641,0.8479514718055725,-0.5991835594177246,-0.146768257021904
1613782103178,2021-02-20T00:49:28.067Z,40.681999999999995,0.8357444405555725,-0.6082167625427246,-0.172647163271904
1613782103228,2021-02-20T00:49:28.082Z,40.732,0.8513694405555725,-0.6008925437927246,-0.173379585146904
1613782103268,2021-02-20T00:49:28.096Z,40.772,0.8372092843055725,-0.5974745750427246,-0.165567085146904
1613782103309,2021-02-20T00:49:28.113Z,40.813,0.8279319405555725,-0.6187148094177246,-0.170205757021904
1613782103348,2021-02-20T00:49:28.128Z,40.852,0.8320823311805725,-0.6101698875427246,-0.168008491396904
1613782103389,2021-02-20T00:49:28.171Z,40.893,0.8342795968055725,-0.5974745750427246,-0.168252632021904
1613782103429,2021-02-20T00:49:28.173Z,40.933,0.8293967843055725,-0.6030898094177246,-0.194375678896904
1613782103470,2021-02-20T00:49:28.216Z,40.974,0.8442893624305725,-0.5979628562927246,-0.208291694521904
1613782103509,2021-02-20T00:49:28.231Z,41.013000000000005,0.8538108468055725,-0.6069960594177246,-0.224649116396904
1613782103549,2021-02-20T00:49:28.262Z,41.053000000000004,0.8474631905555725,-0.6062636375427246,-0.222695991396904
1613782103590,2021-02-20T00:49:28.276Z,41.093999999999994,0.8381858468055725,-0.5952773094177246,-0.208779975771904
1613782103629,2021-02-20T00:49:28.278Z,41.133,0.8247581124305725,-0.6052870750427246,-0.209024116396904
1613782103670,2021-02-20T00:49:28.308Z,41.174,0.8364768624305725,-0.6021132469177246,-0.201699897646904
1613782103710,2021-02-20T00:49:28.323Z,41.214,0.8293967843055725,-0.5940566062927246,-0.213662788271904
1613782103750,2021-02-20T00:49:28.351Z,41.254,0.8357444405555725,-0.6016249656677246,-0.218789741396904
1613782103791,2021-02-20T00:49:28.396Z,41.295,0.8364768624305725,-0.5994277000427246,-0.221963569521904
1613782103830,2021-02-20T00:49:28.413Z,41.333999999999996,0.8379417061805725,-0.5955214500427246,-0.215860053896904
1613782103871,2021-02-20T00:49:28.442Z,41.375,0.8416038155555725,-0.5935683250427246,-0.207070991396904
1613782103911,2021-02-20T00:49:28.456Z,41.415,0.8452659249305725,-0.5938124656677246,-0.206094428896904
1613782103950,2021-02-20T00:49:28.471Z,41.45399999999999,0.8389182686805725,-0.6050429344177246,-0.203408882021904
1613782103991,2021-02-20T00:49:28.487Z,41.495,0.8374534249305725,-0.5903944969177246,-0.200235053896904
1613782104031,2021-02-20T00:49:28.502Z,41.535,0.8306174874305725,-0.5874648094177246,-0.202920600771904
1613782104072,2021-02-20T00:49:28.516Z,41.576,0.8386741280555725,-0.5906386375427246,-0.214151069521904
1613782104111,2021-02-20T00:49:28.533Z,41.615,0.8347678780555725,-0.5935683250427246,-0.222451850771904
1613782104152,2021-02-20T00:49:28.547Z,41.656000000000006,0.8433127999305725,-0.5891737937927246,-0.215127632021904
1613782104192,2021-02-20T00:49:28.576Z,41.696000000000005,0.8447776436805725,-0.5830702781677246,-0.219522163271904
1613782104231,2021-02-20T00:49:28.578Z,41.735,0.8440452218055725,-0.5962538719177246,-0.222451850771904
1613782104272,2021-02-20T00:49:28.593Z,41.776,0.8467307686805725,-0.5879530906677246,-0.218789741396904
1613782104312,2021-02-20T00:49:28.622Z,41.816,0.8340354561805725,-0.5923476219177246,-0.219278022646904
1613782104353,2021-02-20T00:49:28.636Z,41.857,0.8298850655555725,-0.6028456687927246,-0.221963569521904
1613782104393,2021-02-20T00:49:28.668Z,41.897,0.8362327218055725,-0.5972304344177246,-0.219766303896904
1613782104432,2021-02-20T00:49:28.682Z,41.93600000000001,0.8347678780555725,-0.5974745750427246,-0.220010444521904
1613782104473,2021-02-20T00:49:28.711Z,41.977,0.8364768624305725,-0.5918593406677246,-0.215371772646904
1613782104513,2021-02-20T00:49:28.728Z,42.016999999999996,0.8401389718055725,-0.5906386375427246,-0.215615913271904
1613782104563,2021-02-20T00:49:28.772Z,42.067,0.8384299874305725,-0.5850234031677246,-0.210977241396904
1613782104604,2021-02-20T00:49:28.786Z,42.108000000000004,0.8369651436805725,-0.5879530906677246,-0.213418647646904
1613782104643,2021-02-20T00:49:28.788Z,42.147,0.8345237374305725,-0.5923476219177246,-0.212686225771904
1613782104684,2021-02-20T00:49:28.846Z,42.188,0.8386741280555725,-0.5967421531677246,-0.224160835146904
1613782104724,2021-02-20T00:49:28.863Z,42.228,0.8411155343055725,-0.5913710594177246,-0.226602241396904
1613782104765,2021-02-20T00:49:28.879Z,42.269,0.8367210030555725,-0.6006484031677246,-0.230508491396904
1613782104804,2021-02-20T00:49:28.936Z,42.308,0.8457542061805725,-0.5889296531677246,-0.217569038271904
1613782104844,2021-02-20T00:49:28.967Z,42.348,0.8364768624305725,-0.5899062156677246,-0.212442085146904
1613782104885,2021-02-20T00:49:28.981Z,42.388999999999996,0.8306174874305725,-0.5877089500427246,-0.205606147646904
1613782104924,2021-02-20T00:49:28.997Z,42.428000000000004,0.8384299874305725,-0.5896620750427246,-0.210000678896904
1613782104965,2021-02-20T00:49:29.012Z,42.468999999999994,0.8364768624305725,-0.5901503562927246,-0.211221382021904
1613782105005,2021-02-20T00:49:29.041Z,42.50899999999999,0.8416038155555725,-0.5955214500427246,-0.206826850771904
1613782105044,2021-02-20T00:49:29.043Z,42.548,0.8381858468055725,-0.5886855125427246,-0.210977241396904
1613782105085,2021-02-20T00:49:29.057Z,42.589,0.8386741280555725,-0.5872206687927246,-0.224160835146904
1613782105125,2021-02-20T00:49:29.087Z,42.629,0.8408713936805725,-0.5923476219177246,-0.226358100771904
1613782105166,2021-02-20T00:49:29.101Z,42.67,0.8403831124305725,-0.5908827781677246,-0.225625678896904
1613782105206,2021-02-20T00:49:29.103Z,42.71,0.8396506905555725,-0.5916152000427246,-0.220010444521904
1613782105245,2021-02-20T00:49:29.132Z,42.748999999999995,0.8396506905555725,-0.5811171531677246,-0.209756538271904
1613782105286,2021-02-20T00:49:29.147Z,42.79,0.8296409249305725,-0.5903944969177246,-0.209024116396904
1613782105326,2021-02-20T00:49:29.161Z,42.83,0.8433127999305725,-0.5803847312927246,-0.219278022646904
1613782105367,2021-02-20T00:49:29.192Z,42.871,0.8457542061805725,-0.5728163719177246,-0.229776069521904
1613782105406,2021-02-20T00:49:29.222Z,42.91,0.8372092843055725,-0.5896620750427246,-0.243692085146904
1613782105447,2021-02-20T00:49:29.238Z,42.951,0.8364768624305725,-0.6082167625427246,-0.240029975771904
1613782105487,2021-02-20T00:49:29.281Z,42.99100000000001,0.8257346749305725,-0.5947890281677246,-0.231240913271904
1613782105526,2021-02-20T00:49:29.283Z,43.03,0.8345237374305725,-0.5913710594177246,-0.222451850771904
1613782105567,2021-02-20T00:49:29.326Z,43.071000000000005,0.8301292061805725,-0.5921034812927246,-0.220254585146904
1613782105607,2021-02-20T00:49:29.343Z,43.111000000000004,0.8389182686805725,-0.5891737937927246,-0.219033882021904
1613782105648,2021-02-20T00:49:29.386Z,43.152,0.8357444405555725,-0.5925917625427246,-0.225381538271904
1613782105688,2021-02-20T00:49:29.416Z,43.192,0.8455100655555725,-0.5857558250427246,-0.223428413271904
1613782105729,2021-02-20T00:49:29.433Z,43.233000000000004,0.8406272530555725,-0.5857558250427246,-0.227822944521904
1613782105778,2021-02-20T00:49:29.491Z,43.282,0.8367210030555725,-0.5933241844177246,-0.227578803896904
1613782105818,2021-02-20T00:49:29.522Z,43.321999999999996,0.8352561593055725,-0.5962538719177246,-0.227578803896904
1613782105868,2021-02-20T00:49:29.536Z,43.372,0.8379417061805725,-0.5867323875427246,-0.225625678896904
