epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782101919,2021-02-20T00:49:24.231Z,39.404,0.7181571722030641,-0.2005420029163361,-0.6531164646148682
1613782101959,2021-02-20T00:49:24.233Z,39.444,2.303523063659668,-1.054200530052185,-1.1409213542938232
1613782102000,2021-02-20T00:49:24.247Z,39.485,5.230352401733398,-2.334688425064087,-2.4823849201202397
1613782102040,2021-02-20T00:49:24.262Z,39.525,9.9864501953125,-3.7981030941009517,-4.0677504539489755
1613782102079,2021-02-20T00:49:24.277Z,39.564,12.60840129852295,-2.5176150798797607,-4.494579792022705
1613782102119,2021-02-20T00:49:24.291Z,39.604,14.43766975402832,-3.0663957595825195,-2.543360471725464
1613782102158,2021-02-20T00:49:24.293Z,39.643,18.401084899902344,-5.261517524719238,-1.0189701318740845
1613782102199,2021-02-20T00:49:24.308Z,39.684,25.047426223754886,-8.432250022888184,-1.628726363182068
1613782102239,2021-02-20T00:49:24.322Z,39.724000000000004,28.218156814575195,-6.96883487701416,0.5663956999778748
1613782102278,2021-02-20T00:49:24.337Z,39.763000000000005,29.803524017333984,-10.688347816467283,0.5663956999778748
1613782102318,2021-02-20T00:49:24.351Z,39.803000000000004,32.42547607421875,-10.688347816467283,-0.16531166434288025
1613782102357,2021-02-20T00:49:24.366Z,39.842,33.644989013671875,-11.542006492614744,-1.0799458026885986
1613782102397,2021-02-20T00:49:24.368Z,39.882,33.584014892578125,-11.298103332519533,0.5663956999778748
1613782102438,2021-02-20T00:49:24.412Z,39.923,32.974258422851555,-12.578591346740724,0.2005420029163361
1613782102478,2021-02-20T00:49:24.427Z,39.963,35.59621047973633,-8.737128257751465,-0.5311652421951294
1613782102517,2021-02-20T00:49:24.441Z,40.001999999999995,35.47425842285156,-5.200541973114014,0.8712737560272217
1613782102557,2021-02-20T00:49:24.456Z,40.042,35.840110778808594,-5.139566421508789,0.6273713111877441
1613782102596,2021-02-20T00:49:24.458Z,40.080999999999996,36.02303695678711,-4.042005538940431,0.32249322533607483
1613782102637,2021-02-20T00:49:24.472Z,40.122,34.98645401000977,-6.54200553894043,0.2005420029163361
1613782102677,2021-02-20T00:49:24.486Z,40.162,32.364501953125,-7.0907859802246085,1.1151762008666992
1613782102716,2021-02-20T00:49:24.501Z,40.201,32.05962371826172,-9.46883487701416,-1.0189701318740845
1613782102756,2021-02-20T00:49:24.516Z,40.241,32.12059783935547,-4.5907859802246085,0.017615176737308502
1613782102795,2021-02-20T00:49:24.518Z,40.28,32.364501953125,-6.481029987335205,2.334688425064087
1613782102836,2021-02-20T00:49:24.532Z,40.321,33.82791519165039,-14.712738037109375,3.4932248592376713
