epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782101513,2021-02-20T00:49:32.327Z,39.032,99568.828125
1613782101553,2021-02-20T00:49:32.342Z,39.071999999999996,99568.828125
1613782101592,2021-02-20T00:49:32.358Z,39.111,99568.828125
1613782101632,2021-02-20T00:49:32.373Z,39.150999999999996,99568.828125
1613782101670,2021-02-20T00:49:32.387Z,39.189,99568.828125
1613782101709,2021-02-20T00:49:32.403Z,39.228,99568.828125
1613782101749,2021-02-20T00:49:32.418Z,39.268,99568.828125
1613782101788,2021-02-20T00:49:32.433Z,39.306999999999995,99568.828125
1613782101828,2021-02-20T00:49:32.448Z,39.347,99568.828125
1613782101868,2021-02-20T00:49:32.462Z,39.387,99569.6171875
1613782101907,2021-02-20T00:49:32.478Z,39.426,99569.6171875
1613782101947,2021-02-20T00:49:32.494Z,39.466,99569.6171875
1613782101986,2021-02-20T00:49:32.508Z,39.505,99569.6171875
1613782102026,2021-02-20T00:49:32.522Z,39.545,99569.6171875
1613782102064,2021-02-20T00:49:32.537Z,39.583,99569.6171875
1613782102103,2021-02-20T00:49:32.552Z,39.622,99569.6171875
1613782102143,2021-02-20T00:49:32.567Z,39.662,99569.6171875
1613782102182,2021-02-20T00:49:32.569Z,39.701,99569.6171875
1613782102222,2021-02-20T00:49:32.583Z,39.741,99569.6171875
1613782102262,2021-02-20T00:49:32.599Z,39.781,99569.6171875
1613782102301,2021-02-20T00:49:32.614Z,39.82,99569.6171875
1613782102341,2021-02-20T00:49:32.629Z,39.86,99568.953125
1613782102380,2021-02-20T00:49:32.643Z,39.899,99568.953125
1613782102420,2021-02-20T00:49:32.658Z,39.939,99568.953125
1613782102459,2021-02-20T00:49:32.673Z,39.978,99568.953125
1613782102497,2021-02-20T00:49:32.687Z,40.016,99568.953125
1613782102537,2021-02-20T00:49:32.702Z,40.056,99568.953125
1613782102576,2021-02-20T00:49:32.717Z,40.095,99568.953125
1613782102616,2021-02-20T00:49:32.733Z,40.135,99568.953125
1613782102656,2021-02-20T00:49:32.748Z,40.175,99568.953125
1613782102695,2021-02-20T00:49:32.763Z,40.214,99568.953125
1613782102735,2021-02-20T00:49:32.778Z,40.254,99568.953125
1613782102774,2021-02-20T00:49:32.793Z,40.293,99568.953125
1613782102814,2021-02-20T00:49:32.807Z,40.333,99569.6171875
1613782102853,2021-02-20T00:49:32.809Z,40.372,99569.6171875
1613782102891,2021-02-20T00:49:32.824Z,40.41,99569.6171875
1613782102931,2021-02-20T00:49:32.838Z,40.45,99569.6171875
1613782102971,2021-02-20T00:49:32.853Z,40.49,99568.953125
1613782103010,2021-02-20T00:49:32.867Z,40.529,99568.953125
1613782103050,2021-02-20T00:49:32.883Z,40.569,99568.953125
1613782103089,2021-02-20T00:49:32.898Z,40.608000000000004,99568.953125
1613782103129,2021-02-20T00:49:32.912Z,40.648,99568.953125
1613782103168,2021-02-20T00:49:32.927Z,40.687,99568.953125
1613782103208,2021-02-20T00:49:32.942Z,40.727,99568.953125
1613782103247,2021-02-20T00:49:32.957Z,40.766,99568.953125
1613782103287,2021-02-20T00:49:32.972Z,40.806,99568.953125
1613782103326,2021-02-20T00:49:32.987Z,40.845,99568.953125
1613782103365,2021-02-20T00:49:33.003Z,40.884,99568.953125
1613782103404,2021-02-20T00:49:33.017Z,40.923,99568.953125
1613782103444,2021-02-20T00:49:33.019Z,40.963,99568.953125
1613782103483,2021-02-20T00:49:33.034Z,41.001999999999995,99568.953125
1613782103523,2021-02-20T00:49:33.062Z,41.042,99568.953125
1613782103562,2021-02-20T00:49:33.064Z,41.081,99568.953125
1613782103602,2021-02-20T00:49:33.078Z,41.121,99569.7734375
1613782103641,2021-02-20T00:49:33.093Z,41.16,99569.7734375
1613782103681,2021-02-20T00:49:33.107Z,41.2,99569.7734375
1613782103719,2021-02-20T00:49:33.123Z,41.238,99569.7734375
1613782103759,2021-02-20T00:49:33.137Z,41.278,99569.7734375
1613782103798,2021-02-20T00:49:33.139Z,41.317,99569.7734375
1613782103838,2021-02-20T00:49:33.197Z,41.357,99569.7734375
1613782103877,2021-02-20T00:49:33.213Z,41.396,99569.7734375
1613782103917,2021-02-20T00:49:33.228Z,41.43600000000001,99569.7734375
