epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782101919,2021-02-20T00:49:24.231Z,39.404,0.2933238744735718,0.9513826966285706,-0.004022771492600441
1613782101959,2021-02-20T00:49:24.233Z,39.444,0.2947887182235718,0.9452791810035706,0.005498712882399559
1613782102000,2021-02-20T00:49:24.247Z,39.485,0.2881969213485718,0.9469881653785706,0.005010431632399559
1613782102040,2021-02-20T00:49:24.262Z,39.525,0.2935680150985718,0.9538241028785706,-0.02111261524260044
1613782102079,2021-02-20T00:49:24.277Z,39.564,0.2776988744735718,0.9574862122535706,-0.02404230274260044
1613782102119,2021-02-20T00:49:24.291Z,39.604,0.2735484838485718,0.9494295716285706,-0.02550714649260044
1613782102158,2021-02-20T00:49:24.293Z,39.643,0.2784312963485718,0.9320955872535706,-0.030389958992600438
1613782102199,2021-02-20T00:49:24.308Z,39.684,0.2762340307235718,0.9604158997535706,-0.06896417587995529
1613782102239,2021-02-20T00:49:24.322Z,39.724000000000004,0.2791637182235718,0.9508944153785706,-0.09264581650495528
1613782102278,2021-02-20T00:49:24.337Z,39.763000000000005,0.2921031713485718,0.9438143372535706,-0.1334173083305359
1613782102318,2021-02-20T00:49:24.351Z,39.803000000000004,0.2798961400985718,0.9416170716285706,-0.1295110583305359
1613782102357,2021-02-20T00:49:24.366Z,39.842,0.2742809057235718,0.9572420716285706,-0.1851751208305359
1613782102397,2021-02-20T00:49:24.368Z,39.882,0.2774547338485718,0.9408846497535706,-0.1805364489555359
1613782102438,2021-02-20T00:49:24.412Z,39.923,0.2850230932235718,0.9360018372535706,-0.2088567614555359
1613782102478,2021-02-20T00:49:24.427Z,39.963,0.2872203588485718,0.9240389466285706,-0.2535344958305359
1613782102517,2021-02-20T00:49:24.441Z,40.001999999999995,0.2859996557235718,0.9179354310035706,-0.2813665270805359
1613782102557,2021-02-20T00:49:24.456Z,40.042,0.2706187963485718,0.9164705872535706,-0.2874700427055359
1613782102596,2021-02-20T00:49:24.458Z,40.080999999999996,0.2662242650985718,0.9081698060035706,-0.3160344958305359
1613782102637,2021-02-20T00:49:24.472Z,40.122,0.2596324682235718,0.9057283997535706,-0.3482610583305359
1613782102677,2021-02-20T00:49:24.486Z,40.162,0.2935680150985718,0.8839998841285706,-0.3868352770805359
1613782102716,2021-02-20T00:49:24.501Z,40.201,0.2618297338485718,0.8669100403785706,-0.3931829333305359
1613782102756,2021-02-20T00:49:24.516Z,40.241,0.24718128144741056,0.8813143372535706,-0.3836614489555359
1613782102795,2021-02-20T00:49:24.518Z,40.28,0.24132190644741056,0.8764315247535706,-0.4049016833305359
1613782102836,2021-02-20T00:49:24.532Z,40.321,0.2916148900985718,0.8468905091285706,-0.4547063708305359
1613782102876,2021-02-20T00:49:24.547Z,40.361,0.2838023900985718,0.8371248841285706,-0.4766790270805359
1613782102916,2021-02-20T00:49:24.562Z,40.400999999999996,0.2518199682235718,0.8288241028785706,-0.4925481677055359
1613782102955,2021-02-20T00:49:24.576Z,40.44,0.2857555150985718,0.8078280091285706,-0.5440618395805359
1613782102995,2021-02-20T00:49:24.578Z,40.48,0.23863635957241056,0.7848787903785706,-0.5469915270805359
1613782103034,2021-02-20T00:49:24.593Z,40.519,0.23888050019741056,0.7961092591285706,-0.5545598864555359
1613782103075,2021-02-20T00:49:24.607Z,40.56,0.24498401582241056,0.7839022278785706,-0.5733587145805359
1613782103115,2021-02-20T00:49:24.622Z,40.6,0.23546253144741056,0.7751131653785706,-0.5819036364555359
1613782103154,2021-02-20T00:49:24.636Z,40.639,0.22081409394741056,0.7521639466285706,-0.6016790270805359
1613782103194,2021-02-20T00:49:24.651Z,40.679,0.2513316869735718,0.7384920716285706,-0.6627141833305359
1613782103233,2021-02-20T00:49:24.653Z,40.718,0.22374378144741056,0.7099276185035706,-0.6541692614555359
1613782103274,2021-02-20T00:49:24.667Z,40.759,0.23302112519741056,0.7143221497535706,-0.6732122302055359
1613782103314,2021-02-20T00:49:24.681Z,40.799,0.21251331269741056,0.7045565247535706,-0.6805364489555359
1613782103354,2021-02-20T00:49:24.697Z,40.839,0.19932971894741056,0.7087069153785706,-0.6815130114555359
1613782103393,2021-02-20T00:49:24.711Z,40.878,0.22301135957241056,0.6964998841285706,-0.6990911364555359
1613782103433,2021-02-20T00:49:24.713Z,40.918,0.19981800019741056,0.6818514466285706,-0.7132512927055359
1613782103472,2021-02-20T00:49:24.727Z,40.957,0.21373401582241056,0.6645174622535706,-0.7427923083305359
1613782103513,2021-02-20T00:49:24.742Z,40.998000000000005,0.20030628144741056,0.6491366028785706,-0.7689153552055359
1613782103553,2021-02-20T00:49:24.757Z,41.038000000000004,0.17540393769741058,0.6042147278785706,-0.7601262927055359
1613782103592,2021-02-20T00:49:24.771Z,41.077,0.15806995332241058,0.5942049622535706,-0.7640325427055359
1613782103632,2021-02-20T00:49:24.773Z,41.117,0.19957385957241056,0.6235018372535706,-0.7867376208305359
1613782103671,2021-02-20T00:49:24.801Z,41.156000000000006,0.17833362519741058,0.6242342591285706,-0.7452337145805359
1613782103712,2021-02-20T00:49:24.803Z,41.196999999999996,0.18101917207241056,0.6154451966285706,-0.7708684802055359
1613782103752,2021-02-20T00:49:24.817Z,41.236999999999995,0.19127307832241056,0.5929842591285706,-0.7938176989555359
1613782103792,2021-02-20T00:49:24.832Z,41.277,0.17125354707241058,0.5729647278785706,-0.7996770739555359
1613782103831,2021-02-20T00:49:24.847Z,41.316,0.16124378144741058,0.5575838685035706,-0.8026067614555359
1613782103871,2021-02-20T00:49:24.861Z,41.356,0.16515003144741058,0.5722323060035706,-0.8096868395805359
1613782103912,2021-02-20T00:49:24.863Z,41.397,0.18175159394741056,0.5714998841285706,-0.7994329333305359
1613782103951,2021-02-20T00:49:24.879Z,41.43600000000001,0.17149768769741058,0.5678377747535706,-0.8138372302055359
1613782103991,2021-02-20T00:49:24.893Z,41.476000000000006,0.17467151582241058,0.5568514466285706,-0.8196966052055359
1613782104030,2021-02-20T00:49:24.907Z,41.515,0.16148792207241058,0.5500155091285706,-0.8148137927055359
1613782104070,2021-02-20T00:49:24.921Z,41.555,0.17564807832241058,0.5531893372535706,-0.8309270739555359
1613782104109,2021-02-20T00:49:24.936Z,41.593999999999994,0.15709339082241058,0.5514803528785706,-0.8133489489555359
1613782104150,2021-02-20T00:49:24.938Z,41.635,0.16173206269741058,0.5456209778785706,-0.8216497302055359
1613782104190,2021-02-20T00:49:24.952Z,41.675,0.14903675019741058,0.5148592591285706,-0.8416692614555359
1613782104230,2021-02-20T00:49:24.967Z,41.715,0.15147815644741058,0.5068026185035706,-0.8424016833305359
1613782104269,2021-02-20T00:49:24.982Z,41.754,0.15562854707241058,0.5151033997535706,-0.8607122302055359
1613782104309,2021-02-20T00:49:24.996Z,41.794,0.16270862519741058,0.5065584778785706,-0.8651067614555359
1613782104350,2021-02-20T00:49:24.998Z,41.835,0.14854846894741058,0.5026522278785706,-0.8509466052055359
1613782104389,2021-02-20T00:49:25.012Z,41.873999999999995,0.13658557832241058,0.482388585805893,-0.8609563708305359
1613782104429,2021-02-20T00:49:25.027Z,41.913999999999994,0.15221057832241058,0.484097570180893,-0.8712102770805359
1613782104468,2021-02-20T00:49:25.042Z,41.953,0.13341175019741058,0.470669835805893,-0.8648626208305359
1613782104508,2021-02-20T00:49:25.056Z,41.993,0.14952503144741058,0.481656163930893,-0.8824407458305359
1613782104549,2021-02-20T00:49:25.058Z,42.034,0.13585315644741058,0.474087804555893,-0.8682805895805359
1613782104588,2021-02-20T00:49:25.073Z,42.073,0.14390979707241058,0.485806554555893,-0.8780462145805359
1613782104628,2021-02-20T00:49:25.088Z,42.113,0.14024768769741058,0.478726476430893,-0.8604680895805359
1613782104668,2021-02-20T00:49:25.102Z,42.153,0.13560901582241058,0.477749913930893,-0.8682805895805359
1613782104707,2021-02-20T00:49:25.116Z,42.192,0.14342151582241058,0.469449132680893,-0.8802434802055359
