epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782101774,2021-02-20T00:49:23.570Z,39.262,99570.9130859375
1613782101813,2021-02-20T00:49:23.572Z,39.301,99570.9130859375
1613782101853,2021-02-20T00:49:23.583Z,39.341,99570.9130859375
1613782101892,2021-02-20T00:49:23.586Z,39.38,99570.2568359375
1613782101932,2021-02-20T00:49:23.597Z,39.42,99570.2568359375
1613782101971,2021-02-20T00:49:23.599Z,39.459,99569.5849609375
1613782102011,2021-02-20T00:49:23.601Z,39.499,99569.5849609375
1613782102050,2021-02-20T00:49:23.613Z,39.538000000000004,99569.5849609375
1613782102090,2021-02-20T00:49:23.615Z,39.578,99569.5849609375
1613782102129,2021-02-20T00:49:23.617Z,39.617,99569.5849609375
1613782102169,2021-02-20T00:49:23.629Z,39.657,99569.5849609375
1613782102210,2021-02-20T00:49:23.631Z,39.698,99569.5849609375
1613782102250,2021-02-20T00:49:23.642Z,39.738,99569.5849609375
1613782102289,2021-02-20T00:49:23.644Z,39.777,99569.5849609375
1613782102329,2021-02-20T00:49:23.646Z,39.817,99569.5849609375
1613782102368,2021-02-20T00:49:23.658Z,39.856,99569.5849609375
1613782102408,2021-02-20T00:49:23.660Z,39.896,99569.5849609375
1613782102447,2021-02-20T00:49:23.662Z,39.935,99569.5849609375
1613782102487,2021-02-20T00:49:23.674Z,39.975,99569.5849609375
1613782102526,2021-02-20T00:49:23.676Z,40.014,99569.5849609375
1613782102566,2021-02-20T00:49:23.678Z,40.054,99570.3896484375
1613782102606,2021-02-20T00:49:23.688Z,40.094,99570.3896484375
1613782102647,2021-02-20T00:49:23.691Z,40.135,99570.3896484375
1613782102686,2021-02-20T00:49:23.703Z,40.174,99570.3896484375
1613782102726,2021-02-20T00:49:23.704Z,40.214,99570.3896484375
1613782102765,2021-02-20T00:49:23.706Z,40.253,99570.3896484375
1613782102805,2021-02-20T00:49:23.718Z,40.293,99570.3896484375
1613782102844,2021-02-20T00:49:23.720Z,40.332,99570.3896484375
1613782102884,2021-02-20T00:49:23.723Z,40.372,99570.3896484375
1613782102923,2021-02-20T00:49:23.763Z,40.411,99570.3896484375
1613782102963,2021-02-20T00:49:23.767Z,40.451,99570.3896484375
1613782103003,2021-02-20T00:49:23.779Z,40.491,99570.3896484375
1613782103042,2021-02-20T00:49:23.780Z,40.53,99570.3896484375
1613782103082,2021-02-20T00:49:23.781Z,40.57,99570.3896484375
1613782103123,2021-02-20T00:49:23.793Z,40.611,99569.7255859375
1613782103162,2021-02-20T00:49:23.795Z,40.65,99569.7255859375
1613782103202,2021-02-20T00:49:23.797Z,40.69,99569.7255859375
1613782103241,2021-02-20T00:49:23.823Z,40.729,99569.7255859375
1613782103281,2021-02-20T00:49:23.825Z,40.769,99569.7255859375
1613782103320,2021-02-20T00:49:23.827Z,40.808,99569.7255859375
1613782103360,2021-02-20T00:49:23.838Z,40.848,99569.7255859375
1613782103399,2021-02-20T00:49:23.840Z,40.887,99569.7255859375
1613782103439,2021-02-20T00:49:23.852Z,40.927,99569.7255859375
1613782103479,2021-02-20T00:49:23.854Z,40.967,99569.7255859375
1613782103518,2021-02-20T00:49:23.856Z,41.006,99569.0615234375
1613782103559,2021-02-20T00:49:23.867Z,41.047,99569.0615234375
1613782103599,2021-02-20T00:49:23.870Z,41.086999999999996,99569.0615234375
1613782103638,2021-02-20T00:49:23.872Z,41.126000000000005,99569.0615234375
1613782103678,2021-02-20T00:49:23.883Z,41.166000000000004,99569.0615234375
1613782103717,2021-02-20T00:49:23.885Z,41.205,99569.0615234375
1613782103757,2021-02-20T00:49:23.887Z,41.245,99569.0615234375
1613782103796,2021-02-20T00:49:23.898Z,41.284,99569.0615234375
1613782103836,2021-02-20T00:49:23.900Z,41.324,99569.0615234375
1613782103876,2021-02-20T00:49:23.902Z,41.364,99569.0615234375
1613782103915,2021-02-20T00:49:23.914Z,41.403,99569.0615234375
1613782103955,2021-02-20T00:49:23.916Z,41.443000000000005,99569.0615234375
1613782103996,2021-02-20T00:49:23.927Z,41.483999999999995,99569.7255859375
1613782104035,2021-02-20T00:49:23.929Z,41.523,99569.7255859375
1613782104075,2021-02-20T00:49:23.932Z,41.563,99569.7255859375
1613782104114,2021-02-20T00:49:23.943Z,41.602,99569.7255859375
1613782104154,2021-02-20T00:49:23.945Z,41.641999999999996,99570.5224609375
1613782104193,2021-02-20T00:49:23.947Z,41.681000000000004,99570.5224609375
1613782104233,2021-02-20T00:49:23.973Z,41.721000000000004,99570.5224609375
1613782104273,2021-02-20T00:49:23.975Z,41.761,99569.8662109375
1613782104312,2021-02-20T00:49:23.978Z,41.8,99569.8662109375
1613782104352,2021-02-20T00:49:23.989Z,41.84,99569.8662109375
1613782104391,2021-02-20T00:49:23.991Z,41.879,99569.8662109375
1613782104431,2021-02-20T00:49:24.002Z,41.919,99569.8662109375
1613782104472,2021-02-20T00:49:24.004Z,41.96,99569.8662109375
1613782104511,2021-02-20T00:49:24.007Z,41.998999999999995,99569.8662109375
1613782104551,2021-02-20T00:49:24.018Z,42.038999999999994,99569.8662109375
1613782104590,2021-02-20T00:49:24.020Z,42.078,99569.8662109375
1613782104630,2021-02-20T00:49:24.049Z,42.118,99569.8662109375
1613782104669,2021-02-20T00:49:24.051Z,42.157,99569.8662109375
1613782104709,2021-02-20T00:49:24.053Z,42.196999999999996,99569.8662109375
1613782104749,2021-02-20T00:49:24.064Z,42.236999999999995,99569.8662109375
1613782104788,2021-02-20T00:49:24.066Z,42.276,99569.8662109375
1613782104828,2021-02-20T00:49:24.077Z,42.316,99569.8662109375
1613782104867,2021-02-20T00:49:24.079Z,42.355,99569.8662109375
1613782104908,2021-02-20T00:49:24.082Z,42.396,99569.8662109375
1613782104948,2021-02-20T00:49:24.093Z,42.43600000000001,99569.8662109375
1613782104987,2021-02-20T00:49:24.095Z,42.475,99569.8662109375
1613782105027,2021-02-20T00:49:24.097Z,42.515,99569.8662109375
1613782105066,2021-02-20T00:49:24.108Z,42.553999999999995,99569.8662109375
1613782105106,2021-02-20T00:49:24.110Z,42.593999999999994,99569.8662109375
1613782105146,2021-02-20T00:49:24.112Z,42.63399999999999,99569.8662109375
1613782105185,2021-02-20T00:49:24.123Z,42.673,99569.8662109375
1613782105225,2021-02-20T00:49:24.126Z,42.713,99569.8662109375
1613782105264,2021-02-20T00:49:24.137Z,42.751999999999995,99569.8662109375
1613782105304,2021-02-20T00:49:24.139Z,42.792,99571.3193359375
1613782105345,2021-02-20T00:49:24.141Z,42.833,99571.3193359375
1613782105384,2021-02-20T00:49:24.153Z,42.872,99570.6552734375
1613782105424,2021-02-20T00:49:24.155Z,42.912,99570.6552734375
1613782105463,2021-02-20T00:49:24.157Z,42.951,99570.6552734375
1613782105503,2021-02-20T00:49:24.168Z,42.99100000000001,99570.6552734375
1613782105543,2021-02-20T00:49:24.171Z,43.031000000000006,99570.6552734375
1613782105582,2021-02-20T00:49:24.182Z,43.07,99570.6552734375
1613782105622,2021-02-20T00:49:24.184Z,43.11,99571.3193359375
1613782105661,2021-02-20T00:49:24.186Z,43.148999999999994,99571.3193359375
1613782105701,2021-02-20T00:49:24.198Z,43.18899999999999,99570.6552734375
1613782105740,2021-02-20T00:49:24.200Z,43.228,99570.6552734375
