epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782102633,2021-02-20T00:49:17.460Z,40.124,99590.552734375
1613782102673,2021-02-20T00:49:17.462Z,40.164,99589.888671875
1613782102714,2021-02-20T00:49:17.474Z,40.205,99589.224609375
1613782102753,2021-02-20T00:49:17.476Z,40.244,99589.224609375
1613782102794,2021-02-20T00:49:17.478Z,40.285,99587.380859375
1613782102834,2021-02-20T00:49:17.489Z,40.325,99587.380859375
1613782102874,2021-02-20T00:49:17.492Z,40.365,99585.388671875
1613782102915,2021-02-20T00:49:17.493Z,40.406,99585.388671875
1613782102954,2021-02-20T00:49:17.504Z,40.445,99585.388671875
1613782102995,2021-02-20T00:49:17.507Z,40.486,99585.388671875
1613782103035,2021-02-20T00:49:17.509Z,40.525999999999996,99584.724609375
1613782103074,2021-02-20T00:49:17.520Z,40.565,99584.724609375
1613782103115,2021-02-20T00:49:17.522Z,40.606,99584.068359375
1613782103155,2021-02-20T00:49:17.524Z,40.646,99584.068359375
1613782103205,2021-02-20T00:49:17.536Z,40.696,99584.068359375
1613782103246,2021-02-20T00:49:17.538Z,40.736999999999995,99584.068359375
1613782103285,2021-02-20T00:49:17.549Z,40.775999999999996,99583.396484375
1613782103326,2021-02-20T00:49:17.551Z,40.817,99583.396484375
1613782103366,2021-02-20T00:49:17.554Z,40.857,99582.740234375
1613782103405,2021-02-20T00:49:17.565Z,40.896,99582.740234375
1613782103446,2021-02-20T00:49:17.567Z,40.937,99582.740234375
1613782103486,2021-02-20T00:49:17.569Z,40.977,99582.740234375
1613782103527,2021-02-20T00:49:17.580Z,41.018,99582.068359375
1613782103566,2021-02-20T00:49:17.583Z,41.056999999999995,99582.068359375
1613782103606,2021-02-20T00:49:17.584Z,41.097,99581.412109375
1613782103647,2021-02-20T00:49:17.596Z,41.138000000000005,99580.740234375
1613782103687,2021-02-20T00:49:17.598Z,41.178000000000004,99580.740234375
1613782103726,2021-02-20T00:49:17.609Z,41.217,99580.740234375
1613782103767,2021-02-20T00:49:17.611Z,41.258,99580.740234375
1613782103807,2021-02-20T00:49:17.613Z,41.298,99579.271484375
1613782103848,2021-02-20T00:49:17.625Z,41.339,99579.271484375
1613782103887,2021-02-20T00:49:17.627Z,41.378,99580.083984375
1613782103927,2021-02-20T00:49:17.629Z,41.418,99580.083984375
1613782103968,2021-02-20T00:49:17.640Z,41.458999999999996,99580.083984375
1613782104007,2021-02-20T00:49:17.642Z,41.498000000000005,99580.083984375
1613782104048,2021-02-20T00:49:17.644Z,41.538999999999994,99579.419921875
1613782104088,2021-02-20T00:49:17.655Z,41.57899999999999,99579.419921875
1613782104128,2021-02-20T00:49:17.658Z,41.619,99578.755859375
1613782104179,2021-02-20T00:49:17.669Z,41.67,99578.755859375
1613782104218,2021-02-20T00:49:17.671Z,41.708999999999996,99578.755859375
1613782104258,2021-02-20T00:49:17.674Z,41.748999999999995,99578.755859375
1613782104299,2021-02-20T00:49:17.685Z,41.79,99578.755859375
1613782104338,2021-02-20T00:49:17.687Z,41.82899999999999,99578.755859375
1613782104379,2021-02-20T00:49:17.689Z,41.87,99578.091796875
1613782104419,2021-02-20T00:49:17.700Z,41.91,99578.091796875
1613782104459,2021-02-20T00:49:17.703Z,41.95,99578.091796875
1613782104500,2021-02-20T00:49:17.714Z,41.99100000000001,99578.091796875
1613782104539,2021-02-20T00:49:17.716Z,42.03,99578.091796875
1613782104580,2021-02-20T00:49:17.719Z,42.071000000000005,99577.427734375
1613782104620,2021-02-20T00:49:17.730Z,42.111000000000004,99577.427734375
1613782104659,2021-02-20T00:49:17.732Z,42.15,99577.427734375
1613782104700,2021-02-20T00:49:17.734Z,42.191,99577.427734375
1613782104750,2021-02-20T00:49:17.745Z,42.24100000000001,99576.771484375
1613782104790,2021-02-20T00:49:17.747Z,42.281000000000006,99576.771484375
1613782104841,2021-02-20T00:49:17.749Z,42.332,99576.771484375
1613782104880,2021-02-20T00:49:17.760Z,42.371,99576.771484375
1613782104920,2021-02-20T00:49:17.763Z,42.411,99576.771484375
1613782104961,2021-02-20T00:49:17.774Z,42.452,99576.771484375
1613782105001,2021-02-20T00:49:17.776Z,42.492,99576.099609375
1613782105042,2021-02-20T00:49:17.778Z,42.533,99576.099609375
1613782105081,2021-02-20T00:49:17.790Z,42.571999999999996,99576.099609375
1613782105121,2021-02-20T00:49:17.792Z,42.611999999999995,99576.099609375
1613782105172,2021-02-20T00:49:17.794Z,42.663000000000004,99576.099609375
1613782105211,2021-02-20T00:49:17.805Z,42.702,99576.099609375
1613782105251,2021-02-20T00:49:17.807Z,42.742,99576.099609375
1613782105292,2021-02-20T00:49:17.809Z,42.783,99576.099609375
1613782105332,2021-02-20T00:49:17.820Z,42.823,99576.099609375
1613782105373,2021-02-20T00:49:17.823Z,42.864,99576.099609375
1613782105412,2021-02-20T00:49:17.834Z,42.903,99576.099609375
1613782105452,2021-02-20T00:49:17.836Z,42.943000000000005,99576.099609375
1613782105503,2021-02-20T00:49:17.839Z,42.994,99576.099609375
1613782105553,2021-02-20T00:49:17.850Z,43.044,99575.443359375
