epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782101513,2021-02-20T00:49:32.327Z,39.032,0.3915989398956299,-0.3008130192756653,-0.02710027247667313
1613782101553,2021-02-20T00:49:32.342Z,39.071999999999996,0.025745261460542682,0.7357723712921143,-0.1490514874458313
1613782101592,2021-02-20T00:49:32.358Z,39.111,0.14769648015499115,0.004065036773681641,-0.5149051547050476
1613782101632,2021-02-20T00:49:32.373Z,39.150999999999996,0.20867209136486053,-0.6056910753250122,-0.3929539322853088
1613782101670,2021-02-20T00:49:32.387Z,39.189,0.3306233286857605,0.4918699264526367,-0.7588075995445251
1613782101709,2021-02-20T00:49:32.403Z,39.228,0.3915989398956299,-0.2398374080657959,-0.9417344331741332
1613782101749,2021-02-20T00:49:32.418Z,39.268,0.20867209136486053,-0.05691057443618775,-0.6978319883346558
1613782101788,2021-02-20T00:49:32.433Z,39.306999999999995,-0.705962061882019,4.821138381958008,-1.1856368780136108
1613782101828,2021-02-20T00:49:32.448Z,39.347,-0.4010840058326721,6.467479705810548,-1.4905149936676023
1613782101868,2021-02-20T00:49:32.462Z,39.387,0.14769648015499115,3.296748161315918,-0.6368563771247864
1613782101907,2021-02-20T00:49:32.478Z,39.426,0.08672087639570236,1.2235772609710691,-0.6978319883346558
1613782101947,2021-02-20T00:49:32.494Z,39.466,0.3306233286857605,0.2479674816131592,-0.575880765914917
1613782101986,2021-02-20T00:49:32.508Z,39.505,0.2696477174758911,-0.6056910753250122,-0.5149051547050476
1613782102026,2021-02-20T00:49:32.522Z,39.545,0.5135501623153687,0.7357723712921143,-0.3929539322853088
1613782102064,2021-02-20T00:49:32.537Z,39.583,0.8184282183647156,0.979674756526947,-0.08807588368654251
1613782102103,2021-02-20T00:49:32.552Z,39.622,0.879403829574585,3.967479705810547,-0.4539295434951782
1613782102143,2021-02-20T00:49:32.567Z,39.662,1.91598916053772,6.2235774993896475,-0.6368563771247864
1613782102182,2021-02-20T00:49:32.569Z,39.701,1.306233048439026,6.955284595489503,-0.7588075995445251
1613782102222,2021-02-20T00:49:32.583Z,39.741,0.5135501623153687,2.3211383819580083,-0.575880765914917
1613782102262,2021-02-20T00:49:32.599Z,39.781,0.025745261460542682,0.2479674816131592,-0.3929539322853088
1613782102301,2021-02-20T00:49:32.614Z,39.82,-0.035230349749326706,-0.7886179089546204,-0.5149051547050476
1613782102341,2021-02-20T00:49:32.629Z,39.86,0.3915989398956299,-1.886178970336914,-0.8197832107543945
1613782102380,2021-02-20T00:49:32.643Z,39.899,0.20867209136486053,-2.556910514831543,-0.08807588368654251
1613782102420,2021-02-20T00:49:32.658Z,39.939,0.20867209136486053,-0.4837398529052734,-0.02710027247667313
1613782102459,2021-02-20T00:49:32.673Z,39.978,0.3915989398956299,-0.5447154641151428,0.033875338733196265
1613782102497,2021-02-20T00:49:32.687Z,40.016,0.025745261460542682,-0.8495935201644897,-0.21002709865570068
1613782102537,2021-02-20T00:49:32.702Z,40.056,-0.035230349749326706,-0.2398374080657959,-0.6978319883346558
1613782102576,2021-02-20T00:49:32.717Z,40.095,0.6964769959449768,-0.8495935201644897,-1.063685655593872
1613782102616,2021-02-20T00:49:32.733Z,40.135,0.7574526071548462,-1.215447187423706,-1.5514905452728271
1613782102656,2021-02-20T00:49:32.748Z,40.175,0.5745257735252379,-1.5203251838684082,-1.673441767692566
1613782102695,2021-02-20T00:49:32.763Z,40.214,0.4525745511054993,-1.1544716358184814,-1.4905149936676023
1613782102735,2021-02-20T00:49:32.778Z,40.254,0.025745261460542682,-0.36178863048553467,-0.8197832107543945
1613782102774,2021-02-20T00:49:32.793Z,40.293,0.025745261460542682,0.5528455376625061,-0.08807588368654251
1613782102814,2021-02-20T00:49:32.807Z,40.333,2.037940263748169,1.2235772609710691,-0.9417344331741332
1613782102853,2021-02-20T00:49:32.809Z,40.372,0.2696477174758911,-2.861788511276245,0.4607046246528626
1613782102891,2021-02-20T00:49:32.824Z,40.41,0.2696477174758911,-2.861788511276245,0.4607046246528626
1613782102931,2021-02-20T00:49:32.838Z,40.45,-1.13279128074646,-1.4593496322631836,1.985094785690308
1613782102971,2021-02-20T00:49:32.853Z,40.49,-0.6449863910675049,0.06504064798355103,0.9485095143318176
1613782103010,2021-02-20T00:49:32.867Z,40.529,-0.6449863910675049,0.06504064798355103,0.9485095143318176
1613782103050,2021-02-20T00:49:32.883Z,40.569,-1.7425475120544434,-4.75203275680542,2.655826568603516
1613782103089,2021-02-20T00:49:32.898Z,40.608000000000004,-0.15718157589435575,-4.264227867126465,2.107046127319336
1613782103129,2021-02-20T00:49:32.912Z,40.648,2.525745391845703,-0.1788617968559265,0.216802179813385
1613782103168,2021-02-20T00:49:32.927Z,40.687,1.7330623865127563,-1.947154521942139,0.2777777910232544
1613782103208,2021-02-20T00:49:32.942Z,40.727,-1.4376693964004517,-4.020325183868408,3.1436314582824707
1613782103247,2021-02-20T00:49:32.957Z,40.766,-1.5596206188201904,3.784553050994873,3.4485094547271733
1613782103287,2021-02-20T00:49:32.972Z,40.806,-0.0962059572339058,3.784553050994873,1.8631436824798584
1613782103326,2021-02-20T00:49:32.987Z,40.845,-0.15718157589435575,-1.0325202941894531,1.6192411184310913
1613782103365,2021-02-20T00:49:33.003Z,40.884,-0.9498645067214966,-4.873983860015869,0.8265582919120789
1613782103404,2021-02-20T00:49:33.017Z,40.923,-0.9498645067214966,-4.873983860015869,0.8265582919120789
1613782103444,2021-02-20T00:49:33.019Z,40.963,-0.5230352282524109,-1.0325202941894531,1.6192411184310913
1613782103483,2021-02-20T00:49:33.034Z,41.001999999999995,-0.34010839462280273,-1.6422765254974363,2.046070337295532
1613782103523,2021-02-20T00:49:33.062Z,41.042,-0.9498645067214966,-3.410569190979004,1.6192411184310913
1613782103562,2021-02-20T00:49:33.064Z,41.081,-0.8279132843017578,-5.178861618041992,1.6802167892456057
1613782103602,2021-02-20T00:49:33.078Z,41.121,0.5745257735252379,-3.715447187423706,0.3997290134429932
1613782103641,2021-02-20T00:49:33.093Z,41.16,0.6964769959449768,-0.8495935201644897,-0.21002709865570068
1613782103681,2021-02-20T00:49:33.107Z,41.2,0.08672087639570236,-2.983739852905273,0.3387534022331238
1613782103719,2021-02-20T00:49:33.123Z,41.238,0.08672087639570236,-2.983739852905273,0.3387534022331238
1613782103759,2021-02-20T00:49:33.137Z,41.278,0.14769648015499115,-3.959349632263184,0.2777777910232544
1613782103798,2021-02-20T00:49:33.139Z,41.317,0.2696477174758911,-2.1300811767578125,-1.4295393228530884
1613782103838,2021-02-20T00:49:33.197Z,41.357,0.2696477174758911,-2.4349594116210938,-1.1246613264083862
1613782103877,2021-02-20T00:49:33.213Z,41.396,0.3306233286857605,-1.7032520771026611,-0.9417344331741332
1613782103917,2021-02-20T00:49:33.228Z,41.43600000000001,0.4525745511054993,-1.0934958457946775,-0.7588075995445251
1613782103956,2021-02-20T00:49:33.242Z,41.475,-0.035230349749326706,-0.727642297744751,-0.3929539322853088
1613782103996,2021-02-20T00:49:33.257Z,41.515,0.025745261460542682,-0.1788617968559265,0.033875338733196265
1613782104035,2021-02-20T00:49:33.272Z,41.553999999999995,0.8184282183647156,0.7967479825019836,-0.1490514874458313
1613782104075,2021-02-20T00:49:33.287Z,41.593999999999994,0.5745257735252379,0.1869918704032898,0.15582656860351562
1613782104115,2021-02-20T00:49:33.302Z,41.63399999999999,0.4525745511054993,-0.7886179089546204,0.6436314582824707
1613782104153,2021-02-20T00:49:33.318Z,41.672,0.4525745511054993,-0.7886179089546204,0.6436314582824707
1613782104192,2021-02-20T00:49:33.332Z,41.711000000000006,1.7330623865127563,-2.556910514831543,0.2777777910232544
1613782104232,2021-02-20T00:49:33.348Z,41.751000000000005,-0.6449863910675049,-2.861788511276245,0.033875338733196265
1613782104271,2021-02-20T00:49:33.362Z,41.79,-0.34010839462280273,-2.1910569667816158,0.2777777910232544
