epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782101919,2021-02-20T00:49:24.231Z,39.404,5.769021511077881,-39.68885803222656,26.98097801208496
1613782101959,2021-02-20T00:49:24.233Z,39.444,5.769021511077881,-39.31385803222656,28.98097801208496
1613782102000,2021-02-20T00:49:24.247Z,39.485,5.394021511077881,-40.43885803222656,28.98097801208496
1613782102040,2021-02-20T00:49:24.262Z,39.525,5.081521511077881,-41.18885803222656,26.98097801208496
1613782102079,2021-02-20T00:49:24.277Z,39.564,7.269021511077881,-40.43885803222656,29.73097801208496
1613782102119,2021-02-20T00:49:24.291Z,39.604,7.269021511077881,-41.18885803222656,30.54347801208496
1613782102158,2021-02-20T00:49:24.293Z,39.643,6.519021511077881,-39.00135803222656,29.35597801208496
1613782102199,2021-02-20T00:49:24.308Z,39.684,7.956521511077881,-39.68885803222656,32.480979919433594
1613782102239,2021-02-20T00:49:24.322Z,39.724000000000004,6.519021511077881,-39.31385803222656,32.855979919433594
1613782102278,2021-02-20T00:49:24.337Z,39.763000000000005,6.519021511077881,-38.93885803222656,32.918479919433594
1613782102318,2021-02-20T00:49:24.351Z,39.803000000000004,5.769021511077881,-38.25135803222656,34.480979919433594
1613782102357,2021-02-20T00:49:24.366Z,39.842,6.144021511077881,-37.87635803222656,34.918479919433594
1613782102397,2021-02-20T00:49:24.368Z,39.882,8.331521987915039,-38.62635803222656,35.293479919433594
1613782102438,2021-02-20T00:49:24.412Z,39.923,5.769021511077881,-39.31385803222656,36.8559799194336
1613782102478,2021-02-20T00:49:24.427Z,39.963,6.519021511077881,-40.43885803222656,38.4184799194336
1613782102517,2021-02-20T00:49:24.441Z,40.001999999999995,6.144021511077881,-44.06385803222656,37.6684799194336
1613782102557,2021-02-20T00:49:24.456Z,40.042,6.894021511077881,-46.62635803222656,40.3559799194336
1613782102596,2021-02-20T00:49:24.458Z,40.080999999999996,7.581521511077881,-41.50135803222656,41.1684799194336
1613782102637,2021-02-20T00:49:24.472Z,40.122,5.769021511077881,-41.50135803222656,40.7934799194336
1613782102677,2021-02-20T00:49:24.486Z,40.162,8.331521987915039,-36.43885803222656,41.5434799194336
1613782102716,2021-02-20T00:49:24.501Z,40.201,5.769021511077881,-36.43885803222656,42.3559799194336
1613782102756,2021-02-20T00:49:24.516Z,40.241,6.519021511077881,-34.938858032226555,41.5434799194336
1613782102795,2021-02-20T00:49:24.518Z,40.28,6.894021511077881,-34.251358032226555,43.9184799194336
1613782102836,2021-02-20T00:49:24.532Z,40.321,6.519021511077881,-33.876358032226555,45.1059799194336
1613782102876,2021-02-20T00:49:24.547Z,40.361,5.769021511077881,-33.126358032226555,44.2934799194336
1613782102916,2021-02-20T00:49:24.562Z,40.400999999999996,5.394021511077881,-34.251358032226555,45.9184799194336
1613782102955,2021-02-20T00:49:24.576Z,40.44,5.456521511077881,-32.438858032226555,47.0434799194336
1613782102995,2021-02-20T00:49:24.578Z,40.48,6.144021511077881,-32.376358032226555,45.9184799194336
1613782103034,2021-02-20T00:49:24.593Z,40.519,7.581521511077881,-35.68885803222656,47.1059799194336
1613782103075,2021-02-20T00:49:24.607Z,40.56,6.894021511077881,-30.18885803222656,47.4184799194336
1613782103115,2021-02-20T00:49:24.622Z,40.6,7.269021511077881,-30.93885803222656,47.0434799194336
1613782103154,2021-02-20T00:49:24.636Z,40.639,7.956521511077881,-29.50135803222656,48.2309799194336
1613782103194,2021-02-20T00:49:24.651Z,40.679,7.269021511077881,-29.50135803222656,47.8559799194336
1613782103233,2021-02-20T00:49:24.653Z,40.718,7.581521511077881,-28.75135803222656,46.2934799194336
1613782103274,2021-02-20T00:49:24.667Z,40.759,8.706521987915039,-28.75135803222656,47.0434799194336
1613782103314,2021-02-20T00:49:24.681Z,40.799,9.081521987915039,-29.12635803222656,47.8559799194336
1613782103354,2021-02-20T00:49:24.697Z,40.839,8.331521987915039,-27.31385803222656,45.5434799194336
1613782103393,2021-02-20T00:49:24.711Z,40.878,8.331521987915039,-26.93885803222656,47.4184799194336
1613782103433,2021-02-20T00:49:24.713Z,40.918,7.956521511077881,-28.75135803222656,47.4184799194336
1613782103472,2021-02-20T00:49:24.727Z,40.957,8.331521987915039,-24.75135803222656,47.8559799194336
1613782103513,2021-02-20T00:49:24.742Z,40.998000000000005,9.831521987915039,-26.18885803222656,48.2934799194336
1613782103553,2021-02-20T00:49:24.757Z,41.038000000000004,8.331521987915039,-24.75135803222656,47.8559799194336
1613782103592,2021-02-20T00:49:24.771Z,41.077,7.644021511077881,-25.81385803222656,47.0434799194336
1613782103632,2021-02-20T00:49:24.773Z,41.117,8.706521987915039,-23.62635803222656,47.4809799194336
1613782103671,2021-02-20T00:49:24.801Z,41.156000000000006,7.644021511077881,-24.75135803222656,47.0434799194336
1613782103712,2021-02-20T00:49:24.803Z,41.196999999999996,7.956521511077881,-24.75135803222656,47.0434799194336
1613782103752,2021-02-20T00:49:24.817Z,41.236999999999995,7.581521511077881,-23.25135803222656,47.8559799194336
1613782103792,2021-02-20T00:49:24.832Z,41.277,7.956521511077881,-23.31385803222656,46.6684799194336
1613782103831,2021-02-20T00:49:24.847Z,41.316,7.581521511077881,-22.93885803222656,47.4809799194336
1613782103871,2021-02-20T00:49:24.861Z,41.356,8.706521987915039,-24.00135803222656,47.0434799194336
1613782103912,2021-02-20T00:49:24.863Z,41.397,7.644021511077881,-24.75135803222656,46.6059799194336
1613782103951,2021-02-20T00:49:24.879Z,41.43600000000001,8.331521987915039,-21.81385803222656,46.2309799194336
1613782103991,2021-02-20T00:49:24.893Z,41.476000000000006,7.269021511077881,-21.43885803222656,45.1059799194336
1613782104030,2021-02-20T00:49:24.907Z,41.515,8.331521987915039,-21.81385803222656,46.2934799194336
1613782104070,2021-02-20T00:49:24.921Z,41.555,7.581521511077881,-22.18885803222656,45.9184799194336
1613782104109,2021-02-20T00:49:24.936Z,41.593999999999994,8.331521987915039,-22.93885803222656,45.8559799194336
1613782104150,2021-02-20T00:49:24.938Z,41.635,9.081521987915039,-22.93885803222656,45.9184799194336
1613782104190,2021-02-20T00:49:24.952Z,41.675,8.331521987915039,-21.43885803222656,44.2934799194336
1613782104230,2021-02-20T00:49:24.967Z,41.715,7.644021511077881,-20.37635803222656,46.6684799194336
1613782104269,2021-02-20T00:49:24.982Z,41.754,7.269021511077881,-20.00135803222656,45.5434799194336
1613782104309,2021-02-20T00:49:24.996Z,41.794,9.081521987915039,-21.12635803222656,45.1059799194336
1613782104350,2021-02-20T00:49:24.998Z,41.835,8.706521987915039,-22.93885803222656,46.2934799194336
1613782104389,2021-02-20T00:49:25.012Z,41.873999999999995,9.831521987915039,-19.62635803222656,46.6684799194336
1613782104429,2021-02-20T00:49:25.027Z,41.913999999999994,9.831521987915039,-20.00135803222656,45.1059799194336
1613782104468,2021-02-20T00:49:25.042Z,41.953,8.706521987915039,-20.37635803222656,45.9184799194336
1613782104508,2021-02-20T00:49:25.056Z,41.993,7.956521511077881,-20.37635803222656,47.0434799194336
1613782104549,2021-02-20T00:49:25.058Z,42.034,9.831521987915039,-20.00135803222656,43.5434799194336
1613782104588,2021-02-20T00:49:25.073Z,42.073,9.081521987915039,-20.37635803222656,44.6684799194336
1613782104628,2021-02-20T00:49:25.088Z,42.113,7.956521511077881,-21.12635803222656,46.6684799194336
1613782104668,2021-02-20T00:49:25.102Z,42.153,8.706521987915039,-27.31385803222656,45.5434799194336
1613782104707,2021-02-20T00:49:25.116Z,42.192,8.706521987915039,-24.37635803222656,46.6684799194336
1613782104747,2021-02-20T00:49:25.131Z,42.232,9.456521987915039,-23.62635803222656,45.8559799194336
1613782104788,2021-02-20T00:49:25.133Z,42.273,9.456521987915039,-20.37635803222656,45.1059799194336
1613782104827,2021-02-20T00:49:25.147Z,42.312,9.081521987915039,-20.00135803222656,44.7309799194336
