epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782101758,2021-02-20T00:49:17.440Z,39.273,99585.97493489584
1613782101798,2021-02-20T00:49:17.451Z,39.313,99586.63118489584
1613782101837,2021-02-20T00:49:17.453Z,39.352,99586.63118489584
1613782101877,2021-02-20T00:49:17.456Z,39.391999999999996,99586.63118489584
1613782101917,2021-02-20T00:49:17.467Z,39.431999999999995,99586.63118489584
1613782101956,2021-02-20T00:49:17.469Z,39.471,99585.97493489584
1613782101996,2021-02-20T00:49:17.480Z,39.510999999999996,99585.97493489584
1613782102035,2021-02-20T00:49:17.483Z,39.55,99585.97493489584
1613782102075,2021-02-20T00:49:17.484Z,39.59,99585.97493489584
1613782102116,2021-02-20T00:49:17.496Z,39.631,99585.97493489584
1613782102155,2021-02-20T00:49:17.499Z,39.67,99585.97493489584
1613782102195,2021-02-20T00:49:17.501Z,39.71,99585.97493489584
1613782102234,2021-02-20T00:49:17.512Z,39.749,99586.63118489584
1613782102274,2021-02-20T00:49:17.514Z,39.789,99586.63118489584
1613782102314,2021-02-20T00:49:17.525Z,39.829,99586.63118489584
1613782102353,2021-02-20T00:49:17.527Z,39.868,99586.63118489584
1613782102393,2021-02-20T00:49:17.530Z,39.908,99586.63118489584
1613782102432,2021-02-20T00:49:17.540Z,39.946999999999996,99586.63118489584
1613782102472,2021-02-20T00:49:17.543Z,39.986999999999995,99585.97493489584
1613782102511,2021-02-20T00:49:17.545Z,40.025999999999996,99585.97493489584
1613782102551,2021-02-20T00:49:17.556Z,40.066,99585.97493489584
1613782102592,2021-02-20T00:49:17.559Z,40.107,99585.97493489584
1613782102631,2021-02-20T00:49:17.561Z,40.146,99585.97493489584
1613782102671,2021-02-20T00:49:17.572Z,40.186,99585.97493489584
1613782102710,2021-02-20T00:49:17.574Z,40.225,99585.97493489584
1613782102750,2021-02-20T00:49:17.576Z,40.265,99585.97493489584
1613782102790,2021-02-20T00:49:17.587Z,40.305,99585.97493489584
1613782102829,2021-02-20T00:49:17.590Z,40.344,99585.97493489584
1613782102869,2021-02-20T00:49:17.600Z,40.384,99585.31868489584
1613782102908,2021-02-20T00:49:17.602Z,40.423,99585.31868489584
1613782102948,2021-02-20T00:49:17.605Z,40.463,99585.31868489584
1613782102987,2021-02-20T00:49:17.616Z,40.501999999999995,99585.31868489584
1613782103027,2021-02-20T00:49:17.618Z,40.542,99586.13118489584
1613782103068,2021-02-20T00:49:17.620Z,40.583,99586.13118489584
1613782103107,2021-02-20T00:49:17.632Z,40.622,99586.79524739584
1613782103147,2021-02-20T00:49:17.634Z,40.662,99586.79524739584
1613782103187,2021-02-20T00:49:17.636Z,40.702,99586.79524739584
1613782103226,2021-02-20T00:49:17.647Z,40.741,99586.79524739584
1613782103266,2021-02-20T00:49:17.650Z,40.781,99586.79524739584
1613782103305,2021-02-20T00:49:17.660Z,40.82,99586.79524739584
1613782103345,2021-02-20T00:49:17.662Z,40.86,99586.79524739584
1613782103384,2021-02-20T00:49:17.664Z,40.899,99586.79524739584
1613782103424,2021-02-20T00:49:17.676Z,40.939,99586.13118489584
1613782103463,2021-02-20T00:49:17.678Z,40.978,99586.13118489584
1613782103503,2021-02-20T00:49:17.680Z,41.018,99586.13118489584
1613782103544,2021-02-20T00:49:17.691Z,41.059,99586.13118489584
1613782103584,2021-02-20T00:49:17.694Z,41.099,99586.79524739584
1613782103623,2021-02-20T00:49:17.696Z,41.138000000000005,99586.79524739584
1613782103663,2021-02-20T00:49:17.707Z,41.178000000000004,99586.79524739584
1613782103702,2021-02-20T00:49:17.736Z,41.217,99586.79524739584
1613782103742,2021-02-20T00:49:17.738Z,41.257,99586.79524739584
1613782103781,2021-02-20T00:49:17.741Z,41.29600000000001,99586.79524739584
1613782103821,2021-02-20T00:49:17.752Z,41.336000000000006,99586.79524739584
1613782103860,2021-02-20T00:49:17.754Z,41.375,99586.79524739584
1613782103900,2021-02-20T00:49:17.756Z,41.415,99586.79524739584
1613782103939,2021-02-20T00:49:17.767Z,41.45399999999999,99586.13118489584
1613782103979,2021-02-20T00:49:17.769Z,41.494,99586.13118489584
1613782104020,2021-02-20T00:49:17.780Z,41.535,99586.13118489584
1613782104060,2021-02-20T00:49:17.782Z,41.575,99586.13118489584
1613782104099,2021-02-20T00:49:17.785Z,41.614,99586.13118489584
1613782104139,2021-02-20T00:49:17.796Z,41.653999999999996,99586.13118489584
1613782104178,2021-02-20T00:49:17.798Z,41.693000000000005,99586.13118489584
1613782104218,2021-02-20T00:49:17.800Z,41.733000000000004,99586.13118489584
1613782104257,2021-02-20T00:49:17.812Z,41.772,99585.47493489584
1613782104297,2021-02-20T00:49:17.814Z,41.812,99585.47493489584
1613782104336,2021-02-20T00:49:17.816Z,41.851000000000006,99585.47493489584
1613782104376,2021-02-20T00:49:17.827Z,41.891000000000005,99585.47493489584
1613782104416,2021-02-20T00:49:17.829Z,41.931000000000004,99585.47493489584
1613782104455,2021-02-20T00:49:17.840Z,41.97,99585.47493489584
1613782104496,2021-02-20T00:49:17.842Z,42.011,99585.47493489584
1613782104536,2021-02-20T00:49:17.845Z,42.051,99585.47493489584
1613782104575,2021-02-20T00:49:17.856Z,42.09,99585.47493489584
1613782104615,2021-02-20T00:49:17.858Z,42.13,99585.47493489584
1613782104654,2021-02-20T00:49:17.860Z,42.169,99586.13118489584
1613782104694,2021-02-20T00:49:17.872Z,42.208999999999996,99586.13118489584
1613782104733,2021-02-20T00:49:17.874Z,42.248000000000005,99585.47493489584
1613782104773,2021-02-20T00:49:17.876Z,42.288000000000004,99585.47493489584
1613782104813,2021-02-20T00:49:17.887Z,42.328,99586.13118489584
1613782104852,2021-02-20T00:49:17.889Z,42.367,99586.13118489584
1613782104892,2021-02-20T00:49:17.900Z,42.407,99586.13118489584
1613782104931,2021-02-20T00:49:17.902Z,42.446000000000005,99586.13118489584
1613782104972,2021-02-20T00:49:17.904Z,42.486999999999995,99586.13118489584
1613782105012,2021-02-20T00:49:17.915Z,42.527,99586.13118489584
1613782105051,2021-02-20T00:49:17.919Z,42.566,99586.13118489584
1613782105091,2021-02-20T00:49:17.920Z,42.606,99586.13118489584
1613782105130,2021-02-20T00:49:17.931Z,42.645,99585.47493489584
1613782105170,2021-02-20T00:49:17.933Z,42.685,99585.47493489584
1613782105210,2021-02-20T00:49:17.936Z,42.725,99585.47493489584
1613782105249,2021-02-20T00:49:17.947Z,42.763999999999996,99585.47493489584
1613782105289,2021-02-20T00:49:17.949Z,42.803999999999995,99585.47493489584
1613782105328,2021-02-20T00:49:17.951Z,42.843,99585.47493489584
1613782105368,2021-02-20T00:49:17.962Z,42.883,99585.47493489584
1613782105407,2021-02-20T00:49:17.964Z,42.922,99585.47493489584
1613782105448,2021-02-20T00:49:17.975Z,42.963,99585.47493489584
1613782105488,2021-02-20T00:49:17.977Z,43.003,99585.47493489584
1613782105527,2021-02-20T00:49:17.980Z,43.042,99585.47493489584
1613782105567,2021-02-20T00:49:17.991Z,43.082,99585.47493489584
1613782105606,2021-02-20T00:49:17.993Z,43.121,99585.47493489584
1613782105646,2021-02-20T00:49:17.996Z,43.161,99585.47493489584
1613782105686,2021-02-20T00:49:18.007Z,43.201,99585.47493489584
1613782105725,2021-02-20T00:49:18.009Z,43.24,99585.47493489584
1613782105765,2021-02-20T00:49:18.011Z,43.28,99585.47493489584
1613782105804,2021-02-20T00:49:18.022Z,43.318999999999996,99584.81868489584
1613782105844,2021-02-20T00:49:18.025Z,43.358999999999995,99584.81868489584
1613782105883,2021-02-20T00:49:18.035Z,43.398,99584.81868489584
1613782105923,2021-02-20T00:49:18.037Z,43.438,99584.81868489584
1613782105964,2021-02-20T00:49:18.040Z,43.479,99585.63118489584
1613782106003,2021-02-20T00:49:18.051Z,43.518,99585.63118489584
1613782106043,2021-02-20T00:49:18.053Z,43.558,99585.63118489584
1613782106083,2021-02-20T00:49:18.056Z,43.598,99585.63118489584
1613782106122,2021-02-20T00:49:18.067Z,43.637,99585.63118489584
1613782106162,2021-02-20T00:49:18.069Z,43.677,99585.63118489584
1613782106201,2021-02-20T00:49:18.080Z,43.716,99585.63118489584
1613782106241,2021-02-20T00:49:18.082Z,43.756,99585.63118489584
1613782106280,2021-02-20T00:49:18.085Z,43.795,99585.63118489584
1613782106320,2021-02-20T00:49:18.096Z,43.835,99585.63118489584
1613782106359,2021-02-20T00:49:18.098Z,43.873999999999995,99585.63118489584
1613782106399,2021-02-20T00:49:18.100Z,43.913999999999994,99585.63118489584
1613782106440,2021-02-20T00:49:18.112Z,43.955,99585.63118489584
1613782106480,2021-02-20T00:49:18.115Z,43.995,99585.63118489584
1613782106519,2021-02-20T00:49:18.125Z,44.034,99585.63118489584
1613782106559,2021-02-20T00:49:18.127Z,44.074,99585.63118489584
1613782106598,2021-02-20T00:49:18.130Z,44.113,99585.63118489584
1613782106638,2021-02-20T00:49:18.141Z,44.153,99585.63118489584
1613782106677,2021-02-20T00:49:18.143Z,44.192,99586.29524739584
1613782106717,2021-02-20T00:49:18.145Z,44.232,99586.29524739584
1613782106756,2021-02-20T00:49:18.157Z,44.271,99585.63118489584
1613782106796,2021-02-20T00:49:18.158Z,44.31100000000001,99585.63118489584
1613782106835,2021-02-20T00:49:18.188Z,44.35,99585.63118489584
1613782106875,2021-02-20T00:49:18.190Z,44.39,99585.63118489584
1613782106916,2021-02-20T00:49:18.201Z,44.431000000000004,99585.63118489584
1613782106956,2021-02-20T00:49:18.203Z,44.471000000000004,99585.63118489584
1613782106995,2021-02-20T00:49:18.206Z,44.51,99585.63118489584
1613782107035,2021-02-20T00:49:18.217Z,44.55,99585.63118489584
1613782107074,2021-02-20T00:49:18.219Z,44.589,99585.63118489584
1613782107114,2021-02-20T00:49:18.221Z,44.629,99585.63118489584
1613782107153,2021-02-20T00:49:18.232Z,44.668,99585.63118489584
1613782107193,2021-02-20T00:49:18.235Z,44.708,99585.63118489584
1613782107232,2021-02-20T00:49:18.245Z,44.747,99585.63118489584
1613782107272,2021-02-20T00:49:18.247Z,44.787,99585.63118489584
1613782107312,2021-02-20T00:49:18.250Z,44.827,99585.63118489584
1613782107351,2021-02-20T00:49:18.261Z,44.86600000000001,99585.63118489584
1613782107392,2021-02-20T00:49:18.263Z,44.907,99585.63118489584
1613782107432,2021-02-20T00:49:18.266Z,44.946999999999996,99585.63118489584
1613782107471,2021-02-20T00:49:18.277Z,44.986000000000004,99585.63118489584
1613782107511,2021-02-20T00:49:18.279Z,45.026,99585.63118489584
1613782107550,2021-02-20T00:49:18.281Z,45.065,99585.63118489584
1613782107590,2021-02-20T00:49:18.292Z,45.105,99585.63118489584
1613782107629,2021-02-20T00:49:18.295Z,45.144,99585.63118489584
1613782107669,2021-02-20T00:49:18.305Z,45.184,99585.63118489584
1613782107709,2021-02-20T00:49:18.307Z,45.224,99585.63118489584
1613782107748,2021-02-20T00:49:18.310Z,45.263000000000005,99585.63118489584
1613782107788,2021-02-20T00:49:18.321Z,45.303000000000004,99585.63118489584
1613782107827,2021-02-20T00:49:18.323Z,45.342,99585.63118489584
1613782107868,2021-02-20T00:49:18.325Z,45.383,99585.63118489584
1613782107908,2021-02-20T00:49:18.337Z,45.423,99585.63118489584
1613782107947,2021-02-20T00:49:18.339Z,45.461999999999996,99585.63118489584
1613782107987,2021-02-20T00:49:18.341Z,45.501999999999995,99585.63118489584
1613782108026,2021-02-20T00:49:18.352Z,45.541000000000004,99585.63118489584
1613782108066,2021-02-20T00:49:18.355Z,45.581,99585.63118489584
1613782108106,2021-02-20T00:49:18.366Z,45.621,99585.63118489584
1613782108145,2021-02-20T00:49:18.367Z,45.66,99585.63118489584
1613782108185,2021-02-20T00:49:18.369Z,45.7,99585.63118489584
1613782108224,2021-02-20T00:49:18.381Z,45.739,99585.63118489584
1613782108264,2021-02-20T00:49:18.383Z,45.778999999999996,99585.63118489584
1613782108303,2021-02-20T00:49:18.385Z,45.818000000000005,99585.63118489584
1613782108344,2021-02-20T00:49:18.396Z,45.858999999999995,99585.63118489584
1613782108384,2021-02-20T00:49:18.399Z,45.898999999999994,99584.97493489584
1613782108423,2021-02-20T00:49:18.401Z,45.938,99584.97493489584
1613782108463,2021-02-20T00:49:18.412Z,45.978,99584.97493489584
1613782108502,2021-02-20T00:49:18.414Z,46.016999999999996,99584.97493489584
1613782108542,2021-02-20T00:49:18.425Z,46.056999999999995,99584.97493489584
1613782108582,2021-02-20T00:49:18.427Z,46.097,99584.97493489584
1613782108621,2021-02-20T00:49:18.429Z,46.136,99585.63118489584
1613782108661,2021-02-20T00:49:18.440Z,46.176,99585.63118489584
1613782108700,2021-02-20T00:49:18.443Z,46.215,99584.97493489584
1613782108740,2021-02-20T00:49:18.445Z,46.255,99584.97493489584
1613782108779,2021-02-20T00:49:18.456Z,46.294,99584.97493489584
1613782108820,2021-02-20T00:49:18.458Z,46.335,99584.97493489584
1613782108860,2021-02-20T00:49:18.461Z,46.375,99584.97493489584
1613782108899,2021-02-20T00:49:18.472Z,46.413999999999994,99584.97493489584
1613782108939,2021-02-20T00:49:18.474Z,46.45399999999999,99584.97493489584
1613782108979,2021-02-20T00:49:18.476Z,46.494,99584.97493489584
1613782109018,2021-02-20T00:49:18.487Z,46.533,99585.63118489584
1613782109058,2021-02-20T00:49:18.490Z,46.573,99585.63118489584
1613782109097,2021-02-20T00:49:18.500Z,46.611999999999995,99585.63118489584
1613782109137,2021-02-20T00:49:18.502Z,46.652,99585.63118489584
1613782109176,2021-02-20T00:49:18.505Z,46.691,99584.97493489584
1613782109217,2021-02-20T00:49:18.516Z,46.732,99584.97493489584
1613782109255,2021-02-20T00:49:18.518Z,46.77,99584.97493489584
1613782109296,2021-02-20T00:49:18.521Z,46.81100000000001,99584.97493489584
1613782109336,2021-02-20T00:49:18.532Z,46.851000000000006,99584.97493489584
1613782109376,2021-02-20T00:49:18.534Z,46.891000000000005,99584.97493489584
1613782109415,2021-02-20T00:49:18.536Z,46.93,99584.97493489584
1613782109455,2021-02-20T00:49:18.550Z,46.97,99584.97493489584
1613782109494,2021-02-20T00:49:18.551Z,47.00899999999999,99584.97493489584
1613782109534,2021-02-20T00:49:18.560Z,47.049,99584.97493489584
1613782109573,2021-02-20T00:49:18.562Z,47.088,99584.97493489584
1613782109613,2021-02-20T00:49:18.565Z,47.128,99584.97493489584
1613782109652,2021-02-20T00:49:18.576Z,47.167,99584.97493489584
1613782109692,2021-02-20T00:49:18.578Z,47.207,99584.97493489584
1613782109731,2021-02-20T00:49:18.580Z,47.246,99584.97493489584
1613782109772,2021-02-20T00:49:18.592Z,47.287,99585.63118489584
1613782109812,2021-02-20T00:49:18.594Z,47.327,99585.63118489584
1613782109852,2021-02-20T00:49:18.596Z,47.367,99586.45930989584
1613782109891,2021-02-20T00:49:18.607Z,47.406000000000006,99586.45930989584
1613782109931,2021-02-20T00:49:18.637Z,47.446000000000005,99585.79524739584
1613782109970,2021-02-20T00:49:18.638Z,47.485,99585.79524739584
1613782110010,2021-02-20T00:49:18.651Z,47.525,99585.79524739584
1613782110049,2021-02-20T00:49:18.653Z,47.56399999999999,99585.79524739584
1613782110089,2021-02-20T00:49:18.655Z,47.604,99585.79524739584
1613782110128,2021-02-20T00:49:18.666Z,47.643,99585.79524739584
1613782110168,2021-02-20T00:49:18.669Z,47.683,99585.79524739584
1613782110208,2021-02-20T00:49:18.671Z,47.723,99585.79524739584
1613782110249,2021-02-20T00:49:18.682Z,47.763999999999996,99585.79524739584
1613782110288,2021-02-20T00:49:18.684Z,47.803000000000004,99585.79524739584
1613782110328,2021-02-20T00:49:18.695Z,47.843,99586.45930989584
1613782110367,2021-02-20T00:49:18.697Z,47.882,99586.45930989584
1613782110407,2021-02-20T00:49:18.700Z,47.922,99586.45930989584
1613782110446,2021-02-20T00:49:18.710Z,47.961000000000006,99586.45930989584
1613782110486,2021-02-20T00:49:18.713Z,48.001000000000005,99586.45930989584
1613782110525,2021-02-20T00:49:18.715Z,48.04,99586.45930989584
1613782110565,2021-02-20T00:49:18.726Z,48.08,99586.45930989584
1613782110605,2021-02-20T00:49:18.728Z,48.12,99586.45930989584
1613782110644,2021-02-20T00:49:18.731Z,48.159,99586.45930989584
1613782110684,2021-02-20T00:49:18.742Z,48.199,99586.45930989584
1613782110725,2021-02-20T00:49:18.744Z,48.24,99586.45930989584
1613782110764,2021-02-20T00:49:18.746Z,48.278999999999996,99586.45930989584
1613782110804,2021-02-20T00:49:18.757Z,48.318999999999996,99586.45930989584
1613782110843,2021-02-20T00:49:18.760Z,48.358000000000004,99586.45930989584
1613782110883,2021-02-20T00:49:18.770Z,48.398,99586.45930989584
1613782110922,2021-02-20T00:49:18.772Z,48.437,99586.45930989584
1613782110962,2021-02-20T00:49:18.775Z,48.477,99586.45930989584
1613782111002,2021-02-20T00:49:18.786Z,48.516999999999996,99586.45930989584
1613782111041,2021-02-20T00:49:18.788Z,48.556000000000004,99585.79524739584
1613782111081,2021-02-20T00:49:18.791Z,48.596000000000004,99585.79524739584
1613782111120,2021-02-20T00:49:18.802Z,48.635,99585.79524739584
1613782111160,2021-02-20T00:49:18.804Z,48.675,99585.79524739584
1613782111201,2021-02-20T00:49:18.806Z,48.716,99585.79524739584
1613782111240,2021-02-20T00:49:18.817Z,48.755,99585.79524739584
1613782111280,2021-02-20T00:49:18.820Z,48.795,99585.79524739584
1613782111319,2021-02-20T00:49:18.831Z,48.833999999999996,99586.45930989584
1613782111359,2021-02-20T00:49:18.832Z,48.873999999999995,99586.45930989584
1613782111398,2021-02-20T00:49:18.835Z,48.913000000000004,99586.45930989584
1613782111438,2021-02-20T00:49:18.846Z,48.953,99586.45930989584
1613782111478,2021-02-20T00:49:18.848Z,48.993,99585.79524739584
1613782111517,2021-02-20T00:49:18.850Z,49.032,99585.79524739584
1613782111557,2021-02-20T00:49:18.862Z,49.071999999999996,99586.45930989584
1613782111596,2021-02-20T00:49:18.864Z,49.111000000000004,99586.45930989584
1613782111636,2021-02-20T00:49:18.866Z,49.151,99585.79524739584
1613782111677,2021-02-20T00:49:18.877Z,49.192,99585.79524739584
1613782111716,2021-02-20T00:49:18.880Z,49.231,99585.79524739584
1613782111756,2021-02-20T00:49:18.890Z,49.271,99585.79524739584
1613782111795,2021-02-20T00:49:18.892Z,49.31,99585.79524739584
1613782111835,2021-02-20T00:49:18.895Z,49.35,99585.79524739584
1613782111875,2021-02-20T00:49:18.906Z,49.39,99585.79524739584
1613782111914,2021-02-20T00:49:18.908Z,49.428999999999995,99585.79524739584
1613782111954,2021-02-20T00:49:18.910Z,49.468999999999994,99585.79524739584
1613782111993,2021-02-20T00:49:18.921Z,49.508,99585.79524739584
1613782112033,2021-02-20T00:49:18.924Z,49.548,99585.79524739584
1613782112072,2021-02-20T00:49:18.926Z,49.586999999999996,99585.79524739584
1613782112112,2021-02-20T00:49:18.937Z,49.626999999999995,99586.64680989584
1613782112153,2021-02-20T00:49:18.939Z,49.668,99586.64680989584
1613782112192,2021-02-20T00:49:18.950Z,49.707,99586.64680989584
1613782112232,2021-02-20T00:49:18.952Z,49.747,99586.64680989584
1613782112272,2021-02-20T00:49:18.955Z,49.787,99585.79524739584
1613782112311,2021-02-20T00:49:18.965Z,49.826,99585.79524739584
1613782112351,2021-02-20T00:49:18.968Z,49.86600000000001,99585.79524739584
1613782112390,2021-02-20T00:49:18.970Z,49.905,99585.79524739584
1613782112430,2021-02-20T00:49:18.981Z,49.945,99585.13118489584
1613782112469,2021-02-20T00:49:18.983Z,49.983999999999995,99585.13118489584
1613782112509,2021-02-20T00:49:18.986Z,50.023999999999994,99585.13118489584
1613782112548,2021-02-20T00:49:18.997Z,50.063,99585.13118489584
1613782112588,2021-02-20T00:49:18.999Z,50.103,99585.13118489584
1613782112629,2021-02-20T00:49:19.001Z,50.144,99585.13118489584
1613782112668,2021-02-20T00:49:19.012Z,50.183,99585.13118489584
1613782112708,2021-02-20T00:49:19.015Z,50.223,99585.13118489584
1613782112748,2021-02-20T00:49:19.025Z,50.263000000000005,99585.13118489584
1613782112787,2021-02-20T00:49:19.027Z,50.302,99585.13118489584
1613782112827,2021-02-20T00:49:19.030Z,50.342,99585.79524739584
1613782112866,2021-02-20T00:49:19.041Z,50.381,99585.13118489584
1613782112906,2021-02-20T00:49:19.043Z,50.42100000000001,99585.13118489584
1613782112945,2021-02-20T00:49:19.046Z,50.46,99585.79524739584
1613782112985,2021-02-20T00:49:19.057Z,50.5,99585.79524739584
1613782113024,2021-02-20T00:49:19.086Z,50.538999999999994,99586.64680989584
1613782113064,2021-02-20T00:49:19.088Z,50.57899999999999,99586.64680989584
1613782113104,2021-02-20T00:49:19.090Z,50.619,99586.64680989584
1613782113145,2021-02-20T00:49:19.101Z,50.66,99586.64680989584
1613782113184,2021-02-20T00:49:19.104Z,50.699,99586.64680989584
1613782113224,2021-02-20T00:49:19.106Z,50.739,99586.64680989584
1613782113263,2021-02-20T00:49:19.117Z,50.778,99586.64680989584
1613782113303,2021-02-20T00:49:19.119Z,50.818000000000005,99586.64680989584
1613782113342,2021-02-20T00:49:19.130Z,50.857,99586.64680989584
1613782113382,2021-02-20T00:49:19.132Z,50.897,99586.64680989584
1613782113421,2021-02-20T00:49:19.135Z,50.93600000000001,99586.64680989584
1613782113461,2021-02-20T00:49:19.145Z,50.976000000000006,99586.64680989584
1613782113501,2021-02-20T00:49:19.148Z,51.016000000000005,99586.64680989584
1613782113540,2021-02-20T00:49:19.150Z,51.055,99586.64680989584
1613782113580,2021-02-20T00:49:19.161Z,51.095,99587.31087239584
1613782113621,2021-02-20T00:49:19.164Z,51.136,99587.31087239584
1613782113660,2021-02-20T00:49:19.166Z,51.175,99587.31087239584
1613782113700,2021-02-20T00:49:19.177Z,51.215,99587.31087239584
1613782113739,2021-02-20T00:49:19.179Z,51.254,99587.31087239584
1613782113779,2021-02-20T00:49:19.181Z,51.294,99587.31087239584
1613782113818,2021-02-20T00:49:19.192Z,51.333,99587.31087239584
1613782113858,2021-02-20T00:49:19.195Z,51.373000000000005,99587.31087239584
1613782113897,2021-02-20T00:49:19.205Z,51.412,99587.31087239584
1613782113937,2021-02-20T00:49:19.207Z,51.452,99587.31087239584
