epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782101758,2021-02-20T00:49:17.440Z,39.273,-0.3771701455116272,0.8726724982261658,-0.22534722089767456
1613782101798,2021-02-20T00:49:17.451Z,39.313,-0.3752170205116272,0.8729166388511658,-0.22607964277267456
1613782101837,2021-02-20T00:49:17.453Z,39.352,-0.3783908486366272,0.8741373419761658,-0.22803276777267456
1613782101877,2021-02-20T00:49:17.456Z,39.391999999999996,-0.3771701455116272,0.8765787482261658,-0.22681206464767456
1613782101917,2021-02-20T00:49:17.467Z,39.431999999999995,-0.3696017861366272,0.8680338263511658,-0.22656792402267456
1613782101956,2021-02-20T00:49:17.469Z,39.471,-0.3634982705116272,0.8738932013511658,-0.23023003339767456
1613782101996,2021-02-20T00:49:17.480Z,39.510999999999996,-0.3620334267616272,0.8670572638511658,-0.22656792402267456
1613782102035,2021-02-20T00:49:17.483Z,39.55,-0.3578830361366272,0.8704752326011658,-0.23145073652267456
1613782102075,2021-02-20T00:49:17.484Z,39.59,-0.3781467080116272,0.8736490607261658,-0.23218315839767456
1613782102116,2021-02-20T00:49:17.496Z,39.631,-0.3849826455116272,0.8858560919761658,-0.23511284589767456
1613782102155,2021-02-20T00:49:17.499Z,39.67,-0.3898654580116272,0.8970865607261658,-0.22998589277267456
1613782102195,2021-02-20T00:49:17.501Z,39.71,-0.3686252236366272,0.8768228888511658,-0.21973198652267456
1613782102234,2021-02-20T00:49:17.512Z,39.749,-0.3700900673866272,0.8673014044761658,-0.20947808027267456
1613782102274,2021-02-20T00:49:17.514Z,39.789,-0.3686252236366272,0.8731607794761658,-0.21558159589767456
1613782102314,2021-02-20T00:49:17.525Z,39.829,-0.3642306923866272,0.8841471076011658,-0.21802300214767456
1613782102353,2021-02-20T00:49:17.527Z,39.868,-0.3598361611366272,0.8829264044761658,-0.21606987714767456
1613782102393,2021-02-20T00:49:17.530Z,39.908,-0.3715549111366272,0.8809732794761658,-0.22046440839767456
1613782102432,2021-02-20T00:49:17.540Z,39.946999999999996,-0.3786349892616272,0.8773111701011658,-0.21216362714767456
1613782102472,2021-02-20T00:49:17.543Z,39.986999999999995,-0.3678928017616272,0.8663248419761658,-0.21704643964767456
1613782102511,2021-02-20T00:49:17.545Z,40.025999999999996,-0.3737521767616272,0.8707193732261658,-0.22656792402267456
1613782102551,2021-02-20T00:49:17.556Z,40.066,-0.3764377236366272,0.8707193732261658,-0.23096245527267456
1613782102592,2021-02-20T00:49:17.559Z,40.107,-0.3551974892616272,0.8817057013511658,-0.24072808027267456
1613782102631,2021-02-20T00:49:17.561Z,40.146,-0.3478732705116272,0.8858560919761658,-0.23682183027267456
1613782102671,2021-02-20T00:49:17.572Z,40.186,-0.3378635048866272,0.8873209357261658,-0.24170464277267456
1613782102710,2021-02-20T00:49:17.574Z,40.225,-0.3334689736366272,0.8839029669761658,-0.24292534589767456
