epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614819547647,2021-03-04T01:00:18.011Z,67.414,0.6767464280128479,-0.7193915843963623,0.243408203125
1614819547687,2021-03-04T01:00:18.026Z,67.454,0.6791878342628479,-0.7193915843963623,0.245849609375
1614819547726,2021-03-04T01:00:18.040Z,67.493,0.6801643967628479,-0.7152411937713623,0.242919921875
1614819547766,2021-03-04T01:00:18.055Z,67.533,0.6716194748878479,-0.7145087718963623,0.249755859375
1614819547806,2021-03-04T01:00:18.069Z,67.57300000000001,0.6821175217628479,-0.7176826000213623,0.243896484375
1614819547845,2021-03-04T01:00:18.084Z,67.612,0.6821175217628479,-0.7196357250213623,0.23828125
1614819547885,2021-03-04T01:00:18.086Z,67.652,0.6816292405128479,-0.7164618968963623,0.2431640625
1614819547924,2021-03-04T01:00:18.100Z,67.691,0.6872444748878479,-0.7154853343963623,0.249267578125
1614819547962,2021-03-04T01:00:18.114Z,67.729,0.6870003342628479,-0.7230536937713623,0.244140625
1614819548002,2021-03-04T01:00:18.130Z,67.76899999999999,0.6857796311378479,-0.7176826000213623,0.232421875
1614819548041,2021-03-04T01:00:18.144Z,67.808,0.6852913498878479,-0.7064521312713623,0.2412109375
1614819548081,2021-03-04T01:00:18.146Z,67.848,0.6857796311378479,-0.7088935375213623,0.245849609375
1614819548120,2021-03-04T01:00:18.160Z,67.887,0.6894417405128479,-0.7164618968963623,0.244140625
1614819548160,2021-03-04T01:00:18.175Z,67.92699999999999,0.6916390061378479,-0.7125556468963623,0.248291015625
1614819548200,2021-03-04T01:00:18.190Z,67.967,0.6884651780128479,-0.7069404125213623,0.250244140625
1614819548239,2021-03-04T01:00:18.204Z,68.006,0.6894417405128479,-0.7059638500213623,0.243896484375
1614819548279,2021-03-04T01:00:18.206Z,68.046,0.6965218186378479,-0.7020576000213623,0.24462890625
1614819548318,2021-03-04T01:00:18.221Z,68.085,0.6979866623878479,-0.7069404125213623,0.251953125
1614819548356,2021-03-04T01:00:18.235Z,68.123,0.6957893967628479,-0.7042548656463623,0.2470703125
1614819548396,2021-03-04T01:00:18.249Z,68.163,0.6923714280128479,-0.6986396312713623,0.24609375
1614819548435,2021-03-04T01:00:18.264Z,68.202,0.6923714280128479,-0.6966865062713623,0.2470703125
1614819548475,2021-03-04T01:00:18.279Z,68.242,0.6999397873878479,-0.6964423656463623,0.240966796875
1614819548515,2021-03-04T01:00:18.281Z,68.282,0.7031136155128479,-0.6937568187713623,0.25244140625
1614819548554,2021-03-04T01:00:18.295Z,68.321,0.7043343186378479,-0.7013251781463623,0.2529296875
1614819548594,2021-03-04T01:00:18.310Z,68.361,0.7067757248878479,-0.6986396312713623,0.25
1614819548633,2021-03-04T01:00:18.325Z,68.4,0.7087288498878479,-0.6847236156463623,0.238525390625
1614819548673,2021-03-04T01:00:18.339Z,68.44,0.7160530686378479,-0.6783759593963623,0.24267578125
1614819548712,2021-03-04T01:00:18.341Z,68.479,0.7275276780128479,-0.6698310375213623,0.242919921875
1614819548752,2021-03-04T01:00:18.355Z,68.51899999999999,0.7333870530128479,-0.6629951000213623,0.2353515625
1614819548790,2021-03-04T01:00:18.370Z,68.557,0.7424202561378479,-0.6673896312713623,0.240966796875
1614819548829,2021-03-04T01:00:18.384Z,68.596,0.7490120530128479,-0.6610419750213623,0.240234375
1614819548869,2021-03-04T01:00:18.399Z,68.63600000000001,0.7465706467628479,-0.6456611156463623,0.2548828125
1614819548909,2021-03-04T01:00:18.401Z,68.676,0.7521858811378479,-0.6590888500213623,0.26513671875
1614819548948,2021-03-04T01:00:18.416Z,68.715,0.7499886155128479,-0.6476142406463623,0.25390625
1614819548988,2021-03-04T01:00:18.430Z,68.755,0.7609749436378479,-0.6344306468963623,0.271484375
1614819549027,2021-03-04T01:00:18.444Z,68.794,0.7619515061378479,-0.6224677562713623,0.275146484375
1614819549067,2021-03-04T01:00:18.459Z,68.834,0.7604866623878479,-0.6454169750213623,0.25390625
1614819549106,2021-03-04T01:00:18.474Z,68.873,0.7680550217628479,-0.6422431468963623,0.21533203125
1614819549146,2021-03-04T01:00:18.476Z,68.913,0.7792854905128479,-0.6356513500213623,0.224609375
1614819549184,2021-03-04T01:00:18.490Z,68.95100000000001,0.7631722092628479,-0.6285712718963623,0.243408203125
1614819549223,2021-03-04T01:00:18.505Z,68.99,0.7709847092628479,-0.6183173656463623,0.2734375
1614819549263,2021-03-04T01:00:18.519Z,69.03,0.7785530686378479,-0.6190497875213623,0.288818359375
1614819549303,2021-03-04T01:00:18.534Z,69.07,0.7751350998878479,-0.6153876781463623,0.27978515625
1614819549342,2021-03-04T01:00:18.536Z,69.109,0.7739143967628479,-0.6139228343963623,0.26025390625
1614819549382,2021-03-04T01:00:18.550Z,69.149,0.7748909592628479,-0.5975654125213623,0.244873046875
1614819549421,2021-03-04T01:00:18.565Z,69.188,0.7783089280128479,-0.6029365062713623,0.269287109375
1614819549461,2021-03-04T01:00:18.579Z,69.22800000000001,0.7870979905128479,-0.6117255687713623,0.25732421875
1614819549500,2021-03-04T01:00:18.594Z,69.267,0.8068733811378479,-0.6102607250213623,0.23486328125
1614819549540,2021-03-04T01:00:18.596Z,69.307,0.8012581467628479,-0.6063544750213623,0.230712890625
1614819549578,2021-03-04T01:00:18.611Z,69.345,0.7907600998878479,-0.5948798656463623,0.208984375
1614819549618,2021-03-04T01:00:18.626Z,69.385,0.8071175217628479,-0.5812079906463623,0.168212890625
1614819549657,2021-03-04T01:00:18.640Z,69.42399999999999,0.8505745530128479,-0.6029365062713623,0.19140625
1614819549697,2021-03-04T01:00:18.654Z,69.464,0.8183479905128479,-0.5982978343963623,0.24609375
1614819549736,2021-03-04T01:00:18.669Z,69.503,0.7866097092628479,-0.5836493968963623,0.24609375
1614819549776,2021-03-04T01:00:18.671Z,69.543,0.8058968186378479,-0.5914618968963623,0.228271484375
1614819549815,2021-03-04T01:00:18.685Z,69.582,0.8227425217628479,-0.6136786937713623,0.23876953125
1614819549855,2021-03-04T01:00:18.730Z,69.622,0.8408089280128479,-0.6168525218963623,0.2548828125
1614819549894,2021-03-04T01:00:18.745Z,69.661,0.8342171311378479,-0.5953681468963623,0.223388671875
1614819549934,2021-03-04T01:00:18.759Z,69.70100000000001,0.8332405686378479,-0.5975654125213623,0.198486328125
1614819549972,2021-03-04T01:00:18.774Z,69.73899999999999,0.8261604905128479,-0.5961005687713623,0.213134765625
1614819550012,2021-03-04T01:00:18.776Z,69.779,0.8276253342628479,-0.6048896312713623,0.2333984375
1614819550051,2021-03-04T01:00:18.790Z,69.818,0.8151741623878479,-0.6141669750213623,0.265869140625
1614819550091,2021-03-04T01:00:18.805Z,69.858,0.7936897873878479,-0.6327216625213623,0.259521484375
1614819550130,2021-03-04T01:00:18.820Z,69.89699999999999,0.7536507248878479,-0.6808173656463623,0.3251953125
1614819550170,2021-03-04T01:00:18.834Z,69.937,0.7148323655128479,-0.7171943187713623,0.336181640625
1614819550209,2021-03-04T01:00:18.849Z,69.976,0.7360725998878479,-0.7413642406463623,0.343994140625
1614819550249,2021-03-04T01:00:18.864Z,70.016,0.7236214280128479,-0.7499091625213623,0.3125
1614819550288,2021-03-04T01:00:18.866Z,70.055,0.7282600998878479,-0.7201240062713623,0.274658203125
1614819550328,2021-03-04T01:00:18.880Z,70.095,0.6777229905128479,-0.6590888500213623,0.199951171875
1614819550366,2021-03-04T01:00:18.895Z,70.133,0.6791878342628479,-0.6388251781463623,0.206298828125
1614819550406,2021-03-04T01:00:18.911Z,70.173,0.7209358811378479,-0.6473701000213623,0.226806640625
1614819550445,2021-03-04T01:00:18.925Z,70.212,0.7148323655128479,-0.7030341625213623,0.232666015625
1614819550485,2021-03-04T01:00:18.940Z,70.252,0.6982308030128479,-0.7062079906463623,0.214111328125
1614819550524,2021-03-04T01:00:18.954Z,70.291,0.6962776780128479,-0.7135322093963623,0.182861328125
1614819550564,2021-03-04T01:00:18.969Z,70.331,0.7153206467628479,-0.6778876781463623,0.21142578125
1614819550603,2021-03-04T01:00:18.971Z,70.37,0.7863655686378479,-0.6009833812713623,0.28759765625
1614819550643,2021-03-04T01:00:18.985Z,70.41,0.6918831467628479,-0.5851142406463623,0.40380859375
1614819550682,2021-03-04T01:00:19.000Z,70.449,0.5700569748878479,-0.5675361156463623,0.441650390625
1614819550722,2021-03-04T01:00:19.014Z,70.48899999999999,0.5331917405128479,-0.6385810375213623,0.39453125
1614819550760,2021-03-04T01:00:19.029Z,70.527,0.6306038498878479,-0.7084052562713623,0.366455078125
1614819550800,2021-03-04T01:00:19.031Z,70.567,0.6867561936378479,-0.7059638500213623,0.3310546875
1614819550839,2021-03-04T01:00:19.045Z,70.60600000000001,0.7106819748878479,-0.7218329906463623,0.3251953125
1614819550879,2021-03-04T01:00:19.060Z,70.646,0.7253304123878479,-0.6847236156463623,0.296630859375
1614819550918,2021-03-04T01:00:19.074Z,70.685,0.6979866623878479,-0.6886298656463623,0.296875
1614819550958,2021-03-04T01:00:19.089Z,70.725,0.6970100998878479,-0.6615302562713623,0.296875
1614819550997,2021-03-04T01:00:19.091Z,70.764,0.7275276780128479,-0.6571357250213623,0.26513671875
1614819551037,2021-03-04T01:00:19.106Z,70.804,0.7277718186378479,-0.6852118968963623,0.27099609375
1614819551077,2021-03-04T01:00:19.120Z,70.844,0.7299690842628479,-0.6969306468963623,0.279052734375
1614819551116,2021-03-04T01:00:19.134Z,70.883,0.7624397873878479,-0.6734931468963623,0.274658203125
1614819551154,2021-03-04T01:00:19.149Z,70.921,0.7331429123878479,-0.6627509593963623,0.287353515625
1614819551194,2021-03-04T01:00:19.164Z,70.961,0.7426643967628479,-0.6581122875213623,0.28955078125
1614819551233,2021-03-04T01:00:19.166Z,71.0,0.7382698655128479,-0.6554267406463623,0.2724609375
1614819551273,2021-03-04T01:00:19.180Z,71.04,0.7563362717628479,-0.6351630687713623,0.245361328125
1614819551312,2021-03-04T01:00:19.195Z,71.079,0.7636604905128479,-0.6439521312713623,0.23974609375
1614819551352,2021-03-04T01:00:19.209Z,71.119,0.7526741623878479,-0.6520087718963623,0.250732421875
1614819551391,2021-03-04T01:00:19.224Z,71.158,0.7558479905128479,-0.6478583812713623,0.256103515625
1614819551431,2021-03-04T01:00:19.226Z,71.19800000000001,0.7536507248878479,-0.6427314281463623,0.241455078125
1614819551471,2021-03-04T01:00:19.240Z,71.238,0.7609749436378479,-0.6498115062713623,0.25244140625
1614819551510,2021-03-04T01:00:19.256Z,71.277,0.7580452561378479,-0.6534736156463623,0.242919921875
1614819551550,2021-03-04T01:00:19.270Z,71.317,0.7568245530128479,-0.6454169750213623,0.24755859375
