epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819549274,2021-03-04T01:00:06.048Z,69.017,0.602295601959284,0.02362397170136635,0.2404000885248267,-0.7608480224452271
1614819549315,2021-03-04T01:00:06.050Z,69.058,0.6014146445227825,0.025410678348993326,0.2434008740064168,-0.7605331927748399
1614819549356,2021-03-04T01:00:06.052Z,69.09899999999999,0.6001513136845789,0.02552210660009682,0.2469818849478965,-0.7603729159201763
1614819549395,2021-03-04T01:00:06.063Z,69.138,0.5984818677329531,0.02714183319458924,0.24862388124575555,-0.7610971952122867
1614819549436,2021-03-04T01:00:06.065Z,69.179,0.5973150186522334,0.02875166896592183,0.2498132262242909,-0.7615651397139758
1614819549476,2021-03-04T01:00:06.068Z,69.219,0.5961164724198191,0.029939672144785406,0.2510699591984509,-0.7620450399613541
1614819549517,2021-03-04T01:00:06.078Z,69.26,0.5949987608623554,0.03142273471373886,0.251785620853225,-0.7626225065174298
1614819549556,2021-03-04T01:00:06.081Z,69.29899999999999,0.594606743440652,0.0329176035644981,0.2518455335486713,-0.7628453835883509
1614819549597,2021-03-04T01:00:06.107Z,69.34,0.5937211179172294,0.03440135201913498,0.2520390875120275,-0.7634055799406206
1614819549637,2021-03-04T01:00:06.109Z,69.38,0.5921941943940979,0.03523858974692313,0.2523738602299529,-0.7644420923727352
1614819549678,2021-03-04T01:00:06.111Z,69.421,0.5905519232904716,0.03521671699300991,0.252809941956163,-0.7655686396334953
1614819549718,2021-03-04T01:00:06.123Z,69.461,0.5892008123001528,0.035412378092749976,0.2541277523503914,-0.7661641154139199
1614819549759,2021-03-04T01:00:06.125Z,69.502,0.5885462816428627,0.034430516070519265,0.2566592428504081,-0.7658680349687752
1614819549798,2021-03-04T01:00:06.127Z,69.541,0.5897831180810561,0.032558635963585936,0.25732285657261456,-0.7647749710444813
1614819549839,2021-03-04T01:00:06.138Z,69.582,0.5922499100019479,0.029256386052851607,0.2594249497177628,-0.7622878743898184
1614819549880,2021-03-04T01:00:06.140Z,69.623,0.5956338822724898,0.02767120041675204,0.2611359327285934,-0.7591196266692526
1614819549920,2021-03-04T01:00:06.142Z,69.663,0.5990303704289089,0.027448256775656137,0.2635065249731633,-0.7556278977117965
1614819549961,2021-03-04T01:00:06.154Z,69.704,0.6019405896712295,0.0286862213246058,0.2658079799785544,-0.7524564738189768
1614819550000,2021-03-04T01:00:06.155Z,69.743,0.6046422672212364,0.029828157388386595,0.2681255195064173,-0.7494175841984164
1614819550041,2021-03-04T01:00:06.197Z,69.78399999999999,0.6072212394469171,0.032141450506810935,0.2700251637374389,-0.7465491976235975
1614819550081,2021-03-04T01:00:06.199Z,69.824,0.6091906140731262,0.039211777823598686,0.2715259216730434,-0.7440584023211647
1614819550122,2021-03-04T01:00:06.201Z,69.865,0.6106912170547211,0.04827176442787949,0.27181519160658363,-0.742187695790707
1614819550161,2021-03-04T01:00:06.213Z,69.904,0.6112829086123845,0.05763934865110936,0.271100405703402,-0.7412931141949923
1614819550202,2021-03-04T01:00:06.215Z,69.945,0.6121945293397113,0.07000529861687434,0.2682426511998204,-0.7405153587126894
1614819550242,2021-03-04T01:00:06.217Z,69.985,0.6127596260736917,0.07293393245092636,0.2670159240364652,-0.740208604693451
1614819550283,2021-03-04T01:00:06.228Z,70.02600000000001,0.6145779443714768,0.07904555191036212,0.26411860357934586,-0.7391123826987427
1614819550323,2021-03-04T01:00:06.230Z,70.066,0.6172027624547605,0.0819002551446504,0.2603871969211445,-0.7379373997196528
1614819550364,2021-03-04T01:00:06.232Z,70.107,0.6205349358649882,0.08333179833888141,0.2571609466106968,-0.7361117118311143
1614819550403,2021-03-04T01:00:06.243Z,70.146,0.6237498306203331,0.08216639301447785,0.2547786315065421,-0.7343518785893788
1614819550444,2021-03-04T01:00:06.245Z,70.187,0.6263481822673843,0.08062680722449644,0.2530625811527776,-0.7329028602396236
1614819550485,2021-03-04T01:00:06.272Z,70.22800000000001,0.6277343029021236,0.08125603963945201,0.2520970005208293,-0.7319796467870522
1614819550525,2021-03-04T01:00:06.274Z,70.268,0.6289289784260496,0.08263579803322384,0.25112724726100893,-0.7311325260597327
1614819550566,2021-03-04T01:00:06.303Z,70.309,0.6301780630659327,0.08269364843677916,0.2508124298531799,-0.7301578557886147
1614819550605,2021-03-04T01:00:06.305Z,70.348,0.6315049307091156,0.08247488332739411,0.2509054928365158,-0.7290033263124888
1614819550646,2021-03-04T01:00:06.307Z,70.389,0.6326867424822842,0.08077336204863192,0.250653770960388,-0.7282553377585733
1614819550686,2021-03-04T01:00:06.319Z,70.429,0.6340335005670844,0.08029959198312676,0.2498080315946339,-0.7274265894485895
1614819550727,2021-03-04T01:00:06.321Z,70.47,0.6367679761913239,0.07929406495825657,0.24869897646690084,-0.7255258884863565
1614819550766,2021-03-04T01:00:06.332Z,70.509,0.6378413476891107,0.07873763216116017,0.24834092775165684,-0.7247658822428378
1614819550807,2021-03-04T01:00:06.334Z,70.55,0.6401011126991838,0.07781073705626212,0.2469971072902447,-0.7233315171553629
1614819550847,2021-03-04T01:00:06.336Z,70.59,0.6422992150599101,0.07674217602220543,0.2458312470705331,-0.7218928969844121
1614819550888,2021-03-04T01:00:06.348Z,70.631,0.6441970698673567,0.07569250205479437,0.24447284989680634,-0.7207730613517199
