epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819549274,2021-03-04T01:00:06.048Z,69.017,99576.08430989584
1614819549315,2021-03-04T01:00:06.050Z,69.058,99575.42024739584
1614819549356,2021-03-04T01:00:06.052Z,69.09899999999999,99575.42024739584
1614819549395,2021-03-04T01:00:06.063Z,69.138,99575.42024739584
1614819549436,2021-03-04T01:00:06.065Z,69.179,99575.42024739584
1614819549476,2021-03-04T01:00:06.068Z,69.219,99575.42024739584
1614819549517,2021-03-04T01:00:06.078Z,69.26,99575.42024739584
1614819549556,2021-03-04T01:00:06.081Z,69.29899999999999,99576.26399739584
1614819549597,2021-03-04T01:00:06.107Z,69.34,99576.26399739584
1614819549637,2021-03-04T01:00:06.109Z,69.38,99575.42024739584
1614819549678,2021-03-04T01:00:06.111Z,69.421,99575.42024739584
1614819549718,2021-03-04T01:00:06.123Z,69.461,99575.42024739584
1614819549759,2021-03-04T01:00:06.125Z,69.502,99575.42024739584
1614819549798,2021-03-04T01:00:06.127Z,69.541,99576.26399739584
1614819549839,2021-03-04T01:00:06.138Z,69.582,99576.26399739584
1614819549880,2021-03-04T01:00:06.140Z,69.623,99576.26399739584
1614819549920,2021-03-04T01:00:06.142Z,69.663,99576.26399739584
1614819549961,2021-03-04T01:00:06.154Z,69.704,99576.26399739584
1614819550000,2021-03-04T01:00:06.155Z,69.743,99576.26399739584
1614819550041,2021-03-04T01:00:06.197Z,69.78399999999999,99576.26399739584
1614819550081,2021-03-04T01:00:06.199Z,69.824,99576.26399739584
1614819550122,2021-03-04T01:00:06.201Z,69.865,99576.26399739584
1614819550161,2021-03-04T01:00:06.213Z,69.904,99576.26399739584
1614819550202,2021-03-04T01:00:06.215Z,69.945,99576.26399739584
1614819550242,2021-03-04T01:00:06.217Z,69.985,99576.26399739584
1614819550283,2021-03-04T01:00:06.228Z,70.02600000000001,99576.26399739584
1614819550323,2021-03-04T01:00:06.230Z,70.066,99576.26399739584
1614819550364,2021-03-04T01:00:06.232Z,70.107,99576.26399739584
1614819550403,2021-03-04T01:00:06.243Z,70.146,99576.26399739584
1614819550444,2021-03-04T01:00:06.245Z,70.187,99576.26399739584
1614819550485,2021-03-04T01:00:06.272Z,70.22800000000001,99576.93587239584
1614819550525,2021-03-04T01:00:06.274Z,70.268,99576.93587239584
1614819550566,2021-03-04T01:00:06.303Z,70.309,99576.26399739584
1614819550605,2021-03-04T01:00:06.305Z,70.348,99576.26399739584
1614819550646,2021-03-04T01:00:06.307Z,70.389,99576.26399739584
1614819550686,2021-03-04T01:00:06.319Z,70.429,99576.26399739584
1614819550727,2021-03-04T01:00:06.321Z,70.47,99576.26399739584
1614819550766,2021-03-04T01:00:06.332Z,70.509,99576.26399739584
1614819550807,2021-03-04T01:00:06.334Z,70.55,99576.26399739584
1614819550847,2021-03-04T01:00:06.336Z,70.59,99576.26399739584
1614819550888,2021-03-04T01:00:06.348Z,70.631,99575.60774739584
1614819550927,2021-03-04T01:00:06.350Z,70.67,99575.60774739584
1614819550969,2021-03-04T01:00:06.352Z,70.712,99575.60774739584
1614819551010,2021-03-04T01:00:06.363Z,70.753,99575.60774739584
