epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819549517,2021-03-04T01:00:17.789Z,69.294,99582.70720108696
1614819549558,2021-03-04T01:00:17.791Z,69.335,99582.70720108696
1614819549598,2021-03-04T01:00:17.805Z,69.375,99582.70720108696
1614819549639,2021-03-04T01:00:17.849Z,69.416,99582.70720108696
1614819549678,2021-03-04T01:00:17.863Z,69.455,99582.70720108696
1614819549720,2021-03-04T01:00:17.866Z,69.497,99582.70720108696
1614819549759,2021-03-04T01:00:17.881Z,69.536,99582.70720108696
1614819549799,2021-03-04T01:00:17.895Z,69.57600000000001,99582.70720108696
1614819549840,2021-03-04T01:00:17.909Z,69.617,99582.70720108696
1614819549879,2021-03-04T01:00:17.923Z,69.656,99582.70720108696
1614819549920,2021-03-04T01:00:17.938Z,69.697,99582.70720108696
1614819549960,2021-03-04T01:00:17.941Z,69.737,99582.70720108696
1614819549999,2021-03-04T01:00:17.955Z,69.77600000000001,99582.70720108696
1614819550040,2021-03-04T01:00:17.969Z,69.817,99582.70720108696
1614819550080,2021-03-04T01:00:17.984Z,69.857,99582.70720108696
1614819550121,2021-03-04T01:00:17.998Z,69.898,99582.70720108696
1614819550160,2021-03-04T01:00:18.001Z,69.937,99582.70720108696
1614819550200,2021-03-04T01:00:18.016Z,69.977,99582.70720108696
1614819550241,2021-03-04T01:00:18.030Z,70.018,99582.70720108696
1614819550291,2021-03-04T01:00:18.045Z,70.068,99582.70720108696
1614819550332,2021-03-04T01:00:18.059Z,70.109,99582.70720108696
1614819550382,2021-03-04T01:00:18.074Z,70.15899999999999,99582.70720108696
1614819550421,2021-03-04T01:00:18.088Z,70.19800000000001,99582.70720108696
1614819550462,2021-03-04T01:00:18.091Z,70.23899999999999,99582.70720108696
1614819550502,2021-03-04T01:00:18.105Z,70.279,99582.70720108696
1614819550541,2021-03-04T01:00:18.120Z,70.318,99582.70720108696
1614819550582,2021-03-04T01:00:18.134Z,70.359,99582.70720108696
1614819550622,2021-03-04T01:00:18.148Z,70.399,99582.70720108696
