epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819547559,2021-03-04T01:00:18.984Z,67.328,-5.991666793823242,-28.193056106567386,26.461111068725586
1614819547599,2021-03-04T01:00:18.998Z,67.368,-5.991666793823242,-27.818056106567386,28.023611068725586
1614819547639,2021-03-04T01:00:19.012Z,67.408,-5.241666793823242,-28.193056106567386,26.836111068725586
1614819547678,2021-03-04T01:00:19.027Z,67.447,-4.491666793823242,-29.255556106567386,27.211111068725586
1614819547718,2021-03-04T01:00:19.042Z,67.487,-5.241666793823242,-28.943056106567386,27.961111068725586
1614819547757,2021-03-04T01:00:19.044Z,67.52600000000001,-4.491666793823242,-27.443056106567386,26.836111068725586
1614819547795,2021-03-04T01:00:19.088Z,67.564,-5.991666793823242,-29.630556106567386,27.648611068725586
1614819547835,2021-03-04T01:00:19.102Z,67.604,-4.866666793823242,-28.943056106567386,27.648611068725586
1614819547874,2021-03-04T01:00:19.117Z,67.643,-4.866666793823242,-27.818056106567386,26.398611068725586
1614819547914,2021-03-04T01:00:19.147Z,67.683,-3.741666555404663,-28.943056106567386,27.648611068725586
1614819547954,2021-03-04T01:00:19.149Z,67.723,-4.866666793823242,-29.255556106567386,29.211111068725586
1614819547993,2021-03-04T01:00:19.163Z,67.762,-4.116666793823241,-28.568056106567386,27.586111068725586
1614819548033,2021-03-04T01:00:19.177Z,67.80199999999999,-4.866666793823242,-28.943056106567386,27.961111068725586
1614819548072,2021-03-04T01:00:19.192Z,67.84100000000001,-4.491666793823242,-28.943056106567386,28.023611068725586
1614819548110,2021-03-04T01:00:19.207Z,67.87899999999999,-5.616666793823242,-31.505556106567386,26.398611068725586
1614819548150,2021-03-04T01:00:19.209Z,67.919,-5.241666793823242,-33.69305419921875,28.773611068725586
1614819548189,2021-03-04T01:00:19.223Z,67.958,-4.491666793823242,-31.130556106567386,28.773611068725586
1614819548229,2021-03-04T01:00:19.238Z,67.998,-4.866666793823242,-27.818056106567386,27.211111068725586
1614819548268,2021-03-04T01:00:19.252Z,68.03699999999999,-5.616666793823242,-29.255556106567386,29.586111068725586
1614819548308,2021-03-04T01:00:19.267Z,68.077,-4.491666793823242,-44.00555419921875,28.773611068725586
1614819548348,2021-03-04T01:00:19.269Z,68.117,-5.241666793823242,-28.193056106567386,26.773611068725586
1614819548387,2021-03-04T01:00:19.284Z,68.156,-4.866666793823242,-28.943056106567386,26.836111068725586
1614819548425,2021-03-04T01:00:19.298Z,68.194,-4.866666793823242,-32.56805419921875,26.836111068725586
1614819548465,2021-03-04T01:00:19.312Z,68.234,-5.241666793823242,-28.568056106567386,27.211111068725586
1614819548504,2021-03-04T01:00:19.327Z,68.273,-4.866666793823242,-27.443056106567386,27.586111068725586
1614819548544,2021-03-04T01:00:19.342Z,68.313,-5.241666793823242,-26.693056106567386,26.398611068725586
1614819548583,2021-03-04T01:00:19.344Z,68.352,-5.241666793823242,-27.443056106567386,27.148611068725586
1614819548623,2021-03-04T01:00:19.373Z,68.392,-4.116666793823241,-30.380556106567386,27.648611068725586
1614819548663,2021-03-04T01:00:19.387Z,68.432,-4.866666793823242,-28.568056106567386,26.398611068725586
1614819548702,2021-03-04T01:00:19.402Z,68.471,-5.241666793823242,-28.568056106567386,26.836111068725586
1614819548740,2021-03-04T01:00:19.417Z,68.509,-4.116666793823241,-29.255556106567386,27.961111068725586
1614819548780,2021-03-04T01:00:19.419Z,68.54899999999999,-5.241666793823242,-29.630556106567386,27.961111068725586
1614819548819,2021-03-04T01:00:19.433Z,68.58800000000001,-5.241666793823242,-28.943056106567386,26.461111068725586
1614819548859,2021-03-04T01:00:19.448Z,68.628,-5.241666793823242,-28.943056106567386,27.586111068725586
1614819548898,2021-03-04T01:00:19.462Z,68.667,-5.241666793823242,-29.255556106567386,27.211111068725586
1614819548938,2021-03-04T01:00:19.477Z,68.707,-5.616666793823242,-37.75555419921875,27.586111068725586
1614819548977,2021-03-04T01:00:19.479Z,68.74600000000001,-5.991666793823242,-30.380556106567386,27.211111068725586
1614819549017,2021-03-04T01:00:19.494Z,68.786,-5.991666793823242,-27.818056106567386,25.211111068725586
1614819549055,2021-03-04T01:00:19.508Z,68.824,-6.366666793823242,-27.818056106567386,27.586111068725586
1614819549095,2021-03-04T01:00:19.522Z,68.86399999999999,-5.991666793823242,-28.193056106567386,26.773611068725586
1614819549134,2021-03-04T01:00:19.537Z,68.903,-5.991666793823242,-29.255556106567386,24.836111068725586
