epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819547647,2021-03-04T01:00:18.011Z,67.414,-12.478693008422852,18.06818199157715,-67.62073516845703
1614819547687,2021-03-04T01:00:18.026Z,67.454,-12.478693008422852,18.06818199157715,-67.62073516845703
1614819547726,2021-03-04T01:00:18.040Z,67.493,-13.228693008422852,14.380681991577148,-68.05823516845703
1614819547766,2021-03-04T01:00:18.055Z,67.533,-13.228693008422852,16.255681991577152,-68.43323516845703
1614819547806,2021-03-04T01:00:18.069Z,67.57300000000001,-12.478693008422852,17.69318199157715,-68.43323516845703
1614819547845,2021-03-04T01:00:18.084Z,67.612,-11.728693008422852,6.6931819915771475,-67.24573516845703
1614819547885,2021-03-04T01:00:18.086Z,67.652,-12.853693008422852,16.568181991577152,-69.99573516845703
1614819547924,2021-03-04T01:00:18.100Z,67.691,-12.853693008422852,16.255681991577152,-67.62073516845703
1614819547962,2021-03-04T01:00:18.114Z,67.729,-14.291193008422852,16.568181991577152,-68.87073516845703
1614819548002,2021-03-04T01:00:18.130Z,67.76899999999999,-13.228693008422852,18.44318199157715,-71.55823516845703
1614819548041,2021-03-04T01:00:18.144Z,67.808,-12.103693008422852,16.943181991577152,-67.24573516845703
1614819548081,2021-03-04T01:00:18.146Z,67.848,-12.853693008422852,17.69318199157715,-68.80823516845703
1614819548120,2021-03-04T01:00:18.160Z,67.887,-13.978693008422852,18.06818199157715,-70.43323516845703
1614819548160,2021-03-04T01:00:18.175Z,67.92699999999999,-12.853693008422852,17.69318199157715,-69.24573516845703
1614819548200,2021-03-04T01:00:18.190Z,67.967,-14.291193008422852,16.943181991577152,-69.24573516845703
1614819548239,2021-03-04T01:00:18.204Z,68.006,-12.853693008422852,17.318181991577152,-68.74573516845703
1614819548279,2021-03-04T01:00:18.206Z,68.046,-13.228693008422852,14.755681991577148,-69.24573516845703
1614819548318,2021-03-04T01:00:18.221Z,68.085,-12.853693008422852,18.06818199157715,-69.99573516845703
1614819548356,2021-03-04T01:00:18.235Z,68.123,-12.853693008422852,18.81818199157715,-68.80823516845703
1614819548396,2021-03-04T01:00:18.249Z,68.163,-13.228693008422852,19.50568199157715,-68.87073516845703
1614819548435,2021-03-04T01:00:18.264Z,68.202,-13.228693008422852,13.630681991577148,-69.68323516845703
1614819548475,2021-03-04T01:00:18.279Z,68.242,-13.603693008422852,11.818181991577148,-68.43323516845703
1614819548515,2021-03-04T01:00:18.281Z,68.282,-13.228693008422852,15.505681991577148,-68.80823516845703
1614819548554,2021-03-04T01:00:18.295Z,68.321,-13.603693008422852,17.69318199157715,-68.80823516845703
1614819548594,2021-03-04T01:00:18.310Z,68.361,-13.978693008422852,16.568181991577152,-67.99573516845703
1614819548633,2021-03-04T01:00:18.325Z,68.4,-13.228693008422852,18.44318199157715,-67.99573516845703
1614819548673,2021-03-04T01:00:18.339Z,68.44,-13.603693008422852,18.44318199157715,-68.80823516845703
1614819548712,2021-03-04T01:00:18.341Z,68.479,-13.603693008422852,19.50568199157715,-69.24573516845703
1614819548752,2021-03-04T01:00:18.355Z,68.51899999999999,-13.603693008422852,3.0056817531585693,-69.24573516845703
1614819548790,2021-03-04T01:00:18.370Z,68.557,-13.603693008422852,15.880681991577148,-69.18323516845703
1614819548829,2021-03-04T01:00:18.384Z,68.596,-13.978693008422852,17.69318199157715,-69.68323516845703
1614819548869,2021-03-04T01:00:18.399Z,68.63600000000001,-13.978693008422852,13.630681991577148,-69.24573516845703
1614819548909,2021-03-04T01:00:18.401Z,68.676,-15.041193008422852,16.568181991577152,-69.24573516845703
1614819548948,2021-03-04T01:00:18.416Z,68.715,-13.603693008422852,15.505681991577148,-70.05823516845703
1614819548988,2021-03-04T01:00:18.430Z,68.755,-14.291193008422852,16.568181991577152,-71.62073516845703
