epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819547559,2021-03-04T01:00:18.984Z,67.328,99598.68033854169
1614819547599,2021-03-04T01:00:18.998Z,67.368,99598.68033854169
1614819547639,2021-03-04T01:00:19.012Z,67.408,99598.68033854169
1614819547678,2021-03-04T01:00:19.027Z,67.447,99598.68033854169
1614819547718,2021-03-04T01:00:19.042Z,67.487,99598.68033854169
1614819547757,2021-03-04T01:00:19.044Z,67.52600000000001,99598.68033854169
1614819547795,2021-03-04T01:00:19.088Z,67.564,99598.68033854169
1614819547835,2021-03-04T01:00:19.102Z,67.604,99598.68033854169
1614819547874,2021-03-04T01:00:19.117Z,67.643,99598.68033854169
1614819547914,2021-03-04T01:00:19.147Z,67.683,99598.68033854169
1614819547954,2021-03-04T01:00:19.149Z,67.723,99598.68033854169
1614819547993,2021-03-04T01:00:19.163Z,67.762,99599.35221354169
1614819548033,2021-03-04T01:00:19.177Z,67.80199999999999,99599.35221354169
1614819548072,2021-03-04T01:00:19.192Z,67.84100000000001,99599.35221354169
1614819548110,2021-03-04T01:00:19.207Z,67.87899999999999,99599.35221354169
1614819548150,2021-03-04T01:00:19.209Z,67.919,99599.35221354169
1614819548189,2021-03-04T01:00:19.223Z,67.958,99599.35221354169
1614819548229,2021-03-04T01:00:19.238Z,67.998,99599.35221354169
1614819548268,2021-03-04T01:00:19.252Z,68.03699999999999,99599.35221354169
1614819548308,2021-03-04T01:00:19.267Z,68.077,99599.35221354169
1614819548348,2021-03-04T01:00:19.269Z,68.117,99599.35221354169
1614819548387,2021-03-04T01:00:19.284Z,68.156,99599.35221354169
1614819548425,2021-03-04T01:00:19.298Z,68.194,99599.35221354169
1614819548465,2021-03-04T01:00:19.312Z,68.234,99599.35221354169
1614819548504,2021-03-04T01:00:19.327Z,68.273,99599.35221354169
1614819548544,2021-03-04T01:00:19.342Z,68.313,99599.35221354169
1614819548583,2021-03-04T01:00:19.344Z,68.352,99599.35221354169
1614819548623,2021-03-04T01:00:19.373Z,68.392,99598.68033854169
1614819548663,2021-03-04T01:00:19.387Z,68.432,99598.68033854169
1614819548702,2021-03-04T01:00:19.402Z,68.471,99598.68033854169
1614819548740,2021-03-04T01:00:19.417Z,68.509,99598.68033854169
1614819548780,2021-03-04T01:00:19.419Z,68.54899999999999,99598.68033854169
1614819548819,2021-03-04T01:00:19.433Z,68.58800000000001,99598.68033854169
