epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626640013722,2021-07-18T20:28:04.806Z,0.049,-3.648909091949463,-0.06578947603702545,0.9451220035552979
1626640013762,2021-07-18T20:28:04.808Z,0.089,0.1315789520740509,0.36103981733322144,-0.030487805604934692
1626640013801,2021-07-18T20:28:04.819Z,0.128,0.37548139691352844,0.4220154285430908,-0.15243902802467346
1626640013841,2021-07-18T20:28:04.821Z,0.168,0.07060334086418152,0.4220154285430908,0.09146341681480408
1626640013880,2021-07-18T20:28:04.823Z,0.207,0.2535301744937897,0.30006420612335205,0.030487805604934692
1626640013920,2021-07-18T20:28:04.834Z,0.247,-0.05134788155555725,0.30006420612335205,-0.030487805604934692
1626640013961,2021-07-18T20:28:04.836Z,0.288,0.8632862567901611,0.30006420612335205,-0.030487805604934692
1626640014001,2021-07-18T20:28:04.839Z,0.328,0.37548139691352844,0.36103981733322144,0.15243902802467346
1626640014040,2021-07-18T20:28:04.850Z,0.367,-0.11232349276542664,0.36103981733322144,-0.09146341681480408
1626640014080,2021-07-18T20:28:04.852Z,0.407,-0.2342747151851654,0.36103981733322144,-0.030487805604934692
1626640014119,2021-07-18T20:28:04.854Z,0.446,-0.11232349276542664,0.36103981733322144,-0.030487805604934692
1626640014159,2021-07-18T20:28:04.895Z,0.486,-0.17329910397529602,0.30006420612335205,-0.27439025044441223
1626640014198,2021-07-18T20:28:04.897Z,0.525,0.009627727791666985,0.30006420612335205,-0.4573170840740204
1626640014238,2021-07-18T20:28:04.909Z,0.565,-0.2342747151851654,0.1781129688024521,-0.3353658616542816
1626640014277,2021-07-18T20:28:04.911Z,0.604,0.009627727791666985,0.1171373575925827,-0.27439025044441223
1626640014317,2021-07-18T20:28:04.913Z,0.644,-0.6611040234565735,0.23908858001232147,-0.396341472864151
1626640014356,2021-07-18T20:28:04.924Z,0.683,-0.2342747151851654,0.23908858001232147,-0.7012195587158203
1626640014396,2021-07-18T20:28:04.927Z,0.723,-0.5391528010368347,-0.06578947603702545,-0.7621951103210449
1626640014436,2021-07-18T20:28:04.929Z,0.763,0.6193838119506836,0.1781129688024521,-0.5792683362960815
1626640014477,2021-07-18T20:28:04.939Z,0.804,-0.2952503263950348,-0.06578947603702545,0.030487805604934692
1626640014516,2021-07-18T20:28:04.942Z,0.843,0.1925545632839203,0.4829910397529602,-0.21341463923454285
1626640014556,2021-07-18T20:28:04.944Z,0.883,0.1315789520740509,0.30006420612335205,-0.5792683362960815
1626640014595,2021-07-18T20:28:04.955Z,0.922,0.8632862567901611,0.5439666509628296,-0.7012195587158203
1626640014635,2021-07-18T20:28:04.957Z,0.962,0.9242618680000305,-0.06578947603702545,-0.4573170840740204
1626640014674,2021-07-18T20:28:04.960Z,1.001,0.6193838119506836,0.1781129688024521,-0.5792683362960815
1626640014714,2021-07-18T20:28:04.971Z,1.041,0.5584082007408142,0.30006420612335205,-0.5792683362960815
1626640014753,2021-07-18T20:28:04.973Z,1.08,0.1315789520740509,0.604942262172699,-0.6402438879013062
1626640014793,2021-07-18T20:28:04.984Z,1.12,0.5584082007408142,0.23908858001232147,-0.21341463923454285
1626640014833,2021-07-18T20:28:04.986Z,1.16,0.07060334086418152,0.4829910397529602,-0.396341472864151
1626640014872,2021-07-18T20:28:04.989Z,1.199,-0.2342747151851654,0.36103981733322144,-0.3353658616542816
1626640014912,2021-07-18T20:28:04.999Z,1.239,-0.2342747151851654,0.36103981733322144,-0.15243902802467346
1626640014953,2021-07-18T20:28:05.002Z,1.28,-0.05134788155555725,0.4220154285430908,-0.15243902802467346
1626640014992,2021-07-18T20:28:05.004Z,1.319,-0.11232349276542664,0.36103981733322144,-0.09146341681480408
1626640015032,2021-07-18T20:28:05.015Z,1.359,-0.47817710041999817,0.604942262172699,-0.09146341681480408
1626640015071,2021-07-18T20:28:05.017Z,1.398,-0.3562259376049042,0.4829910397529602,-0.09146341681480408
1626640015111,2021-07-18T20:28:05.019Z,1.438,-0.41720154881477356,0.4829910397529602,-0.030487805604934692
1626640015150,2021-07-18T20:28:05.030Z,1.477,-0.2342747151851654,0.4220154285430908,-0.09146341681480408
1626640015190,2021-07-18T20:28:05.033Z,1.517,-0.2342747151851654,0.4829910397529602,0.09146341681480408
1626640015230,2021-07-18T20:28:05.044Z,1.557,-0.11232349276542664,0.5439666509628296,-0.030487805604934692
1626640015269,2021-07-18T20:28:05.046Z,1.596,-0.3562259376049042,0.30006420612335205,0.09146341681480408
1626640015309,2021-07-18T20:28:05.048Z,1.636,-0.2952503263950348,0.4829910397529602,-0.21341463923454285
1626640015348,2021-07-18T20:28:05.059Z,1.675,0.009627727791666985,0.23908858001232147,-0.15243902802467346
1626640015388,2021-07-18T20:28:05.062Z,1.715,0.31450578570365906,0.36103981733322144,-0.15243902802467346
1626640015427,2021-07-18T20:28:05.064Z,1.754,0.4974326193332672,-0.06578947603702545,0.5182926654815674
1626640015468,2021-07-18T20:28:05.075Z,1.795,-0.6001283526420593,0.1171373575925827,0.3353658616542816
1626640015508,2021-07-18T20:28:05.077Z,1.835,-0.41720154881477356,0.5439666509628296,-0.21341463923454285
1626640015547,2021-07-18T20:28:05.079Z,1.874,0.1925545632839203,0.4829910397529602,-0.396341472864151
1626640015587,2021-07-18T20:28:05.090Z,1.914,0.31450578570365906,0.1171373575925827,0.030487805604934692
1626640015627,2021-07-18T20:28:05.093Z,1.954,0.31450578570365906,0.1171373575925827,0.030487805604934692
1626640015666,2021-07-18T20:28:05.104Z,1.993,0.07060334086418152,0.1781129688024521,0.030487805604934692
1626640015706,2021-07-18T20:28:05.106Z,2.033,0.009627727791666985,0.4220154285430908,-0.15243902802467346
1626640015745,2021-07-18T20:28:05.108Z,2.072,0.009627727791666985,0.36103981733322144,-0.27439025044441223
1626640015785,2021-07-18T20:28:05.119Z,2.112,0.1315789520740509,0.1781129688024521,-0.09146341681480408
1626640015824,2021-07-18T20:28:05.122Z,2.151,-0.17329910397529602,0.23908858001232147,-0.030487805604934692
1626640015864,2021-07-18T20:28:05.124Z,2.191,-0.17329910397529602,0.4220154285430908,-0.15243902802467346
1626640015903,2021-07-18T20:28:05.135Z,2.23,-0.3562259376049042,0.30006420612335205,-0.09146341681480408
1626640015944,2021-07-18T20:28:05.138Z,2.271,-0.17329910397529602,0.1781129688024521,0.09146341681480408
1626640015984,2021-07-18T20:28:05.149Z,2.311,0.009627727791666985,0.30006420612335205,-0.030487805604934692
1626640016023,2021-07-18T20:28:05.151Z,2.35,-0.11232349276542664,0.1171373575925827,0.09146341681480408
1626640016063,2021-07-18T20:28:05.153Z,2.39,-0.17329910397529602,0.1781129688024521,0.030487805604934692
1626640016103,2021-07-18T20:28:05.164Z,2.43,0.1925545632839203,0.36103981733322144,-0.09146341681480408
1626640016142,2021-07-18T20:28:05.167Z,2.469,0.2535301744937897,0.23908858001232147,-0.15243902802467346
1626640016182,2021-07-18T20:28:05.169Z,2.509,0.1925545632839203,0.1171373575925827,0.030487805604934692
1626640016221,2021-07-18T20:28:05.179Z,2.548,0.1925545632839203,0.23908858001232147,-0.09146341681480408
1626640016261,2021-07-18T20:28:05.182Z,2.588,-0.11232349276542664,0.36103981733322144,-0.15243902802467346
1626640016300,2021-07-18T20:28:05.184Z,2.627,-0.2342747151851654,0.23908858001232147,-0.09146341681480408
1626640016340,2021-07-18T20:28:05.195Z,2.667,0.1925545632839203,0.30006420612335205,-0.15243902802467346
1626640016379,2021-07-18T20:28:05.197Z,2.706,-0.11232349276542664,0.1781129688024521,-0.15243902802467346
1626640016419,2021-07-18T20:28:05.209Z,2.746,0.07060334086418152,0.4829910397529602,-0.21341463923454285
1626640016460,2021-07-18T20:28:05.211Z,2.787,-0.11232349276542664,-0.004813863895833492,0.4573170840740204
1626640016500,2021-07-18T20:28:05.213Z,2.827,-0.7220795750617981,0.23908858001232147,0.030487805604934692
1626640016539,2021-07-18T20:28:05.224Z,2.866,-0.7220795750617981,0.36103981733322144,-0.3353658616542816
1626640016579,2021-07-18T20:28:05.227Z,2.906,0.1925545632839203,0.4220154285430908,-0.396341472864151
1626640016618,2021-07-18T20:28:05.229Z,2.945,0.2535301744937897,0.30006420612335205,0.09146341681480408
1626640016658,2021-07-18T20:28:05.239Z,2.985,0.07060334086418152,0.23908858001232147,0.15243902802467346
1626640016697,2021-07-18T20:28:05.242Z,3.024,0.1925545632839203,0.36103981733322144,-0.030487805604934692
1626640016737,2021-07-18T20:28:05.244Z,3.064,0.4364570081233978,0.30006420612335205,-0.15243902802467346
1626640016776,2021-07-18T20:28:05.255Z,3.103,0.7413350343704224,0.36103981733322144,-0.21341463923454285
1626640016816,2021-07-18T20:28:05.257Z,3.143,0.31450578570365906,0.1781129688024521,-0.030487805604934692
1626640016856,2021-07-18T20:28:05.259Z,3.183,-0.2342747151851654,0.36103981733322144,-0.15243902802467346
1626640016895,2021-07-18T20:28:05.271Z,3.222,-0.11232349276542664,0.1781129688024521,-0.15243902802467346
1626640016936,2021-07-18T20:28:05.273Z,3.263,0.07060334086418152,0.30006420612335205,-0.15243902802467346
1626640016976,2021-07-18T20:28:05.284Z,3.303,0.2535301744937897,0.1781129688024521,-0.030487805604934692
1626640017015,2021-07-18T20:28:05.286Z,3.342,-0.17329910397529602,0.23908858001232147,-0.09146341681480408
1626640017055,2021-07-18T20:28:05.289Z,3.382,0.07060334086418152,0.1781129688024521,-0.09146341681480408
1626640017094,2021-07-18T20:28:05.299Z,3.421,-0.17329910397529602,0.1781129688024521,-0.030487805604934692
1626640017134,2021-07-18T20:28:05.302Z,3.461,-0.05134788155555725,0.1171373575925827,-0.09146341681480408
1626640017173,2021-07-18T20:28:05.304Z,3.5,0.37548139691352844,0.23908858001232147,-0.15243902802467346
1626640017213,2021-07-18T20:28:05.315Z,3.54,0.31450578570365906,0.23908858001232147,-0.09146341681480408
1626640017252,2021-07-18T20:28:05.317Z,3.579,-0.17329910397529602,0.1781129688024521,-0.15243902802467346
1626640017292,2021-07-18T20:28:05.346Z,3.619,-0.11232349276542664,0.36103981733322144,-0.15243902802467346
1626640017332,2021-07-18T20:28:05.348Z,3.659,0.1925545632839203,0.1781129688024521,-0.030487805604934692
1626640017371,2021-07-18T20:28:05.359Z,3.698,-0.2342747151851654,0.1781129688024521,0.09146341681480408
1626640017411,2021-07-18T20:28:05.362Z,3.738,0.4974326193332672,0.23908858001232147,-0.09146341681480408
1626640017452,2021-07-18T20:28:05.364Z,3.779,-0.11232349276542664,0.05616174638271332,-0.21341463923454285
1626640017491,2021-07-18T20:28:05.375Z,3.818,0.8023106455802917,0.1171373575925827,-0.09146341681480408
1626640017531,2021-07-18T20:28:05.377Z,3.858,-0.05134788155555725,-0.18774063885211945,0.4573170840740204
1626640017570,2021-07-18T20:28:05.389Z,3.897,-0.6611040234565735,0.4220154285430908,-0.15243902802467346
1626640017610,2021-07-18T20:28:05.391Z,3.937,-0.6001283526420593,0.23908858001232147,-0.396341472864151
1626640017649,2021-07-18T20:28:05.393Z,3.976,0.2535301744937897,-0.004813863895833492,-0.09146341681480408
1626640017689,2021-07-18T20:28:05.404Z,4.016,0.4364570081233978,-0.06578947603702545,-0.09146341681480408
1626640017729,2021-07-18T20:28:05.407Z,4.056,0.009627727791666985,0.23908858001232147,0.030487805604934692
1626640017768,2021-07-18T20:28:05.409Z,4.095,0.4974326193332672,0.1781129688024521,0.030487805604934692
1626640017808,2021-07-18T20:28:05.420Z,4.135,0.5584082007408142,0.604942262172699,-0.21341463923454285
1626640017847,2021-07-18T20:28:05.422Z,4.174,0.9242618680000305,0.23908858001232147,0.15243902802467346
1626640017887,2021-07-18T20:28:05.424Z,4.214,-0.05134788155555725,0.1171373575925827,0.15243902802467346
1626640017928,2021-07-18T20:28:05.435Z,4.255,-0.41720154881477356,0.4220154285430908,-0.27439025044441223
1626640017967,2021-07-18T20:28:05.437Z,4.294,-0.17329910397529602,0.1781129688024521,-0.15243902802467346
1626640018007,2021-07-18T20:28:05.439Z,4.334,-0.17329910397529602,0.4829910397529602,-0.27439025044441223
1626640018046,2021-07-18T20:28:05.451Z,4.373,-0.11232349276542664,0.1781129688024521,-0.15243902802467346
1626640018086,2021-07-18T20:28:05.453Z,4.413,-0.11232349276542664,0.23908858001232147,-0.09146341681480408
1626640018126,2021-07-18T20:28:05.465Z,4.453,-0.41720154881477356,0.1781129688024521,-0.15243902802467346
1626640018165,2021-07-18T20:28:05.467Z,4.492,-0.2952503263950348,0.1781129688024521,-0.15243902802467346
