epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626640013713,2021-07-18T20:28:04.805Z,0.04,8.213141441345215,-0.6185897588729858,-93.24519348144531
1626640013753,2021-07-18T20:28:04.807Z,0.08,8.900641441345215,-2.1185896396636963,-95.24519348144531
1626640013794,2021-07-18T20:28:04.809Z,0.121,8.588141441345215,-1.3685897588729858,-93.62019348144531
1626640013834,2021-07-18T20:28:04.820Z,0.161,8.900641441345215,-19.931089401245117,-94.05769348144531
1626640013873,2021-07-18T20:28:04.822Z,0.2,9.650641441345215,-2.4935896396636963,-94.43269348144531
1626640013894,2021-07-18T20:28:04.824Z,0.221,8.525641441345215,-0.9935897588729858,-93.93269348144531
1626640013933,2021-07-18T20:28:04.835Z,0.26,8.588141441345215,-2.4935896396636963,-94.43269348144531
1626640013973,2021-07-18T20:28:04.837Z,0.3,8.525641441345215,-2.0560896396636963,-93.55769348144531
1626640014012,2021-07-18T20:28:04.849Z,0.339,8.525641441345215,-13.243589401245117,-94.43269348144531
1626640014053,2021-07-18T20:28:04.851Z,0.38,8.150641441345215,-3.1810896396636963,-96.37019348144531
1626640014093,2021-07-18T20:28:04.853Z,0.42,8.150641441345215,-1.6810897588729858,-93.93269348144531
1626640014132,2021-07-18T20:28:04.894Z,0.459,8.900641441345215,-2.8060896396636963,-94.74519348144531
1626640014172,2021-07-18T20:28:04.896Z,0.499,8.525641441345215,0.5064102411270142,-95.18269348144531
1626640014211,2021-07-18T20:28:04.898Z,0.538,8.150641441345215,-1.3685897588729858,-93.93269348144531
1626640014251,2021-07-18T20:28:04.910Z,0.578,8.900641441345215,-2.8060896396636963,-93.49519348144531
1626640014291,2021-07-18T20:28:04.912Z,0.618,9.650641441345215,-1.3685897588729858,-93.49519348144531
1626640014330,2021-07-18T20:28:04.914Z,0.657,8.525641441345215,-1.6810897588729858,-93.49519348144531
1626640014370,2021-07-18T20:28:04.925Z,0.697,7.775640964508057,-0.6185897588729858,-95.12019348144531
1626640014409,2021-07-18T20:28:04.928Z,0.736,8.900641441345215,-1.3685897588729858,-93.93269348144531
1626640014449,2021-07-18T20:28:04.939Z,0.776,8.150641441345215,-3.1810896396636963,-93.49519348144531
1626640014488,2021-07-18T20:28:04.941Z,0.815,8.525641441345215,-2.4310896396636963,-94.74519348144531
1626640014528,2021-07-18T20:28:04.943Z,0.855,9.275641441345215,-0.6185897588729858,-94.74519348144531
1626640014567,2021-07-18T20:28:04.955Z,0.894,8.525641441345215,-15.431089401245117,-93.93269348144531
1626640014607,2021-07-18T20:28:04.957Z,0.934,8.525641441345215,-2.8060896396636963,-95.12019348144531
1626640014647,2021-07-18T20:28:04.959Z,0.974,8.150641441345215,-2.4310896396636963,-94.30769348144531
1626640014688,2021-07-18T20:28:04.969Z,1.015,7.400640964508057,-2.4310896396636963,-95.12019348144531
1626640014727,2021-07-18T20:28:04.972Z,1.054,9.650641441345215,-1.6810897588729858,-93.87019348144531
1626640014767,2021-07-18T20:28:04.974Z,1.094,7.400640964508057,-2.8060896396636963,-93.12019348144531
1626640014806,2021-07-18T20:28:04.985Z,1.133,8.900641441345215,-3.5560896396636963,-94.30769348144531
1626640014846,2021-07-18T20:28:04.988Z,1.173,8.150641441345215,-2.0560896396636963,-93.87019348144531
1626640014885,2021-07-18T20:28:04.999Z,1.212,7.400640964508057,-0.9310897588729858,-94.18269348144531
1626640014925,2021-07-18T20:28:05.001Z,1.252,8.900641441345215,-1.3060897588729858,-95.05769348144531
1626640014964,2021-07-18T20:28:05.003Z,1.291,10.025641441345215,-0.9935897588729858,-93.43269348144531
1626640015004,2021-07-18T20:28:05.014Z,1.331,8.525641441345215,-0.9935897588729858,-93.87019348144531
1626640015044,2021-07-18T20:28:05.017Z,1.371,8.150641441345215,0.13141025602817535,-93.87019348144531
1626640015083,2021-07-18T20:28:05.019Z,1.41,8.150641441345215,-1.6810897588729858,-95.05769348144531
1626640015123,2021-07-18T20:28:05.029Z,1.45,8.900641441345215,-16.181089401245117,-93.87019348144531
1626640015162,2021-07-18T20:28:05.032Z,1.489,8.525641441345215,-2.4310896396636963,-93.87019348144531
1626640015202,2021-07-18T20:28:05.034Z,1.529,7.775640964508057,-1.6810897588729858,-93.87019348144531
1626640015241,2021-07-18T20:28:05.046Z,1.568,8.900641441345215,-2.4310896396636963,-94.24519348144531
1626640015281,2021-07-18T20:28:05.047Z,1.608,8.525641441345215,-0.6185897588729858,-94.62019348144531
1626640015320,2021-07-18T20:28:05.059Z,1.647,8.900641441345215,-1.3060897588729858,-94.24519348144531
1626640015360,2021-07-18T20:28:05.061Z,1.687,8.150641441345215,-1.6810897588729858,-95.49519348144531
1626640015401,2021-07-18T20:28:05.063Z,1.728,7.775640964508057,-1.3060897588729858,-92.93269348144531
1626640015440,2021-07-18T20:28:05.074Z,1.767,8.900641441345215,0.13141025602817535,-93.87019348144531
1626640015480,2021-07-18T20:28:05.077Z,1.807,8.525641441345215,-1.3060897588729858,-94.24519348144531
1626640015520,2021-07-18T20:28:05.079Z,1.847,8.525641441345215,-2.0560896396636963,-93.37019348144531
1626640015559,2021-07-18T20:28:05.089Z,1.886,7.775640964508057,-3.1810896396636963,-94.62019348144531
1626640015599,2021-07-18T20:28:05.092Z,1.926,8.525641441345215,-1.6810897588729858,-95.49519348144531
1626640015638,2021-07-18T20:28:05.094Z,1.965,8.900641441345215,-0.6185897588729858,-93.80769348144531
