epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626640013990,2021-07-18T20:28:04.838Z,0.317,99440.2046875
1626640014068,2021-07-18T20:28:04.851Z,0.395,99440.2046875
1626640014146,2021-07-18T20:28:04.894Z,0.473,99440.2046875
1626640014223,2021-07-18T20:28:04.899Z,0.55,99439.5484375
1626640014301,2021-07-18T20:28:04.912Z,0.628,99439.5484375
1626640014378,2021-07-18T20:28:04.926Z,0.705,99438.8921875
1626640014456,2021-07-18T20:28:04.939Z,0.783,99438.8921875
1626640014534,2021-07-18T20:28:04.944Z,0.861,99439.0484375
1626640014611,2021-07-18T20:28:04.957Z,0.938,99439.0484375
1626640014689,2021-07-18T20:28:04.970Z,1.016,99439.0484375
1626640014767,2021-07-18T20:28:04.974Z,1.094,99438.3921875
1626640014846,2021-07-18T20:28:04.987Z,1.173,99438.5796875
1626640014923,2021-07-18T20:28:05.000Z,1.25,99438.5796875
1626640015001,2021-07-18T20:28:05.004Z,1.328,99438.5796875
1626640015079,2021-07-18T20:28:05.017Z,1.406,99438.74375
1626640015156,2021-07-18T20:28:05.031Z,1.483,99438.74375
1626640015234,2021-07-18T20:28:05.044Z,1.561,99438.0796875
1626640015312,2021-07-18T20:28:05.049Z,1.639,99438.0796875
1626640015389,2021-07-18T20:28:05.062Z,1.716,99438.0796875
1626640015467,2021-07-18T20:28:05.074Z,1.794,99437.4234375
1626640015544,2021-07-18T20:28:05.079Z,1.871,99437.5796875
1626640015622,2021-07-18T20:28:05.092Z,1.949,99437.5796875
1626640015700,2021-07-18T20:28:05.105Z,2.027,99437.5796875
1626640015777,2021-07-18T20:28:05.119Z,2.104,99436.9234375
1626640015855,2021-07-18T20:28:05.123Z,2.182,99436.9234375
1626640015933,2021-07-18T20:28:05.137Z,2.26,99436.9234375
1626640016010,2021-07-18T20:28:05.150Z,2.337,99436.9234375
1626640016088,2021-07-18T20:28:05.164Z,2.415,99436.9234375
1626640016166,2021-07-18T20:28:05.168Z,2.493,99436.9234375
1626640016243,2021-07-18T20:28:05.182Z,2.57,99437.74375
1626640016321,2021-07-18T20:28:05.195Z,2.648,99437.74375
1626640016398,2021-07-18T20:28:05.199Z,2.725,99437.74375
1626640016476,2021-07-18T20:28:05.212Z,2.803,99437.74375
1626640016554,2021-07-18T20:28:05.226Z,2.881,99437.0796875
1626640016631,2021-07-18T20:28:05.239Z,2.958,99437.0796875
1626640016709,2021-07-18T20:28:05.244Z,3.036,99437.0796875
1626640016787,2021-07-18T20:28:05.256Z,3.114,99437.0796875
1626640016864,2021-07-18T20:28:05.269Z,3.191,99437.0796875
1626640016942,2021-07-18T20:28:05.273Z,3.269,99437.0796875
1626640017020,2021-07-18T20:28:05.287Z,3.347,99437.0796875
1626640017097,2021-07-18T20:28:05.300Z,3.424,99437.9078125
1626640017175,2021-07-18T20:28:05.304Z,3.502,99437.9078125
1626640017252,2021-07-18T20:28:05.344Z,3.579,99437.9078125
1626640017330,2021-07-18T20:28:05.348Z,3.657,99437.9078125
1626640017408,2021-07-18T20:28:05.362Z,3.735,99437.9078125
1626640017485,2021-07-18T20:28:05.375Z,3.812,99437.9078125
1626640017563,2021-07-18T20:28:05.379Z,3.89,99437.9078125
1626640017641,2021-07-18T20:28:05.392Z,3.968,99437.9078125
1626640017720,2021-07-18T20:28:05.406Z,4.047,99437.9078125
1626640017797,2021-07-18T20:28:05.419Z,4.124,99437.9078125
1626640017875,2021-07-18T20:28:05.424Z,4.202,99437.9078125
1626640017953,2021-07-18T20:28:05.437Z,4.28,99437.24375
1626640018030,2021-07-18T20:28:05.450Z,4.357,99437.9078125
1626640018108,2021-07-18T20:28:05.464Z,4.435,99437.9078125
1626640018186,2021-07-18T20:28:05.469Z,4.513,99437.9078125
1626640018263,2021-07-18T20:28:05.482Z,4.59,99438.728125
1626640018341,2021-07-18T20:28:05.495Z,4.668,99438.728125
1626640018419,2021-07-18T20:28:05.499Z,4.746,99438.728125
1626640018496,2021-07-18T20:28:05.513Z,4.823,99438.0640625
1626640018574,2021-07-18T20:28:05.526Z,4.901,99438.0640625
1626640018651,2021-07-18T20:28:05.539Z,4.978,99438.0640625
1626640018729,2021-07-18T20:28:05.542Z,5.056,99438.0640625
1626640018807,2021-07-18T20:28:05.556Z,5.134,99438.0640625
1626640018884,2021-07-18T20:28:05.569Z,5.211,99437.4078125
1626640018962,2021-07-18T20:28:05.574Z,5.289,99437.4078125
1626640019040,2021-07-18T20:28:05.587Z,5.367,99438.0640625
1626640019117,2021-07-18T20:28:05.599Z,5.444,99438.0640625
1626640019195,2021-07-18T20:28:05.604Z,5.522,99438.0640625
1626640019273,2021-07-18T20:28:05.617Z,5.6,99438.0640625
1626640019350,2021-07-18T20:28:05.630Z,5.677,99438.0640625
1626640019428,2021-07-18T20:28:05.644Z,5.755,99438.0640625
1626640019505,2021-07-18T20:28:05.648Z,5.832,99437.4078125
1626640019583,2021-07-18T20:28:05.662Z,5.91,99437.4078125
1626640019661,2021-07-18T20:28:05.675Z,5.988,99437.4078125
1626640019738,2021-07-18T20:28:05.679Z,6.065,99437.4078125
1626640019816,2021-07-18T20:28:05.692Z,6.143,99437.4078125
1626640019894,2021-07-18T20:28:05.706Z,6.221,99437.4078125
1626640019971,2021-07-18T20:28:05.719Z,6.298,99437.4078125
1626640020049,2021-07-18T20:28:05.724Z,6.376,99437.4078125
1626640020127,2021-07-18T20:28:05.737Z,6.454,99437.4078125
1626640020204,2021-07-18T20:28:05.750Z,6.531,99438.0640625
1626640020282,2021-07-18T20:28:05.764Z,6.609,99438.0640625
1626640020359,2021-07-18T20:28:05.794Z,6.686,99438.0640625
1626640020437,2021-07-18T20:28:05.809Z,6.764,99438.8921875
1626640020515,2021-07-18T20:28:05.812Z,6.842,99438.8921875
1626640020592,2021-07-18T20:28:05.825Z,6.919,99438.8921875
1626640020670,2021-07-18T20:28:05.830Z,6.997,99439.5484375
1626640020748,2021-07-18T20:28:05.843Z,7.075,99439.5484375
1626640020825,2021-07-18T20:28:05.856Z,7.152,99438.8921875
1626640020903,2021-07-18T20:28:05.870Z,7.23,99438.8921875
1626640020981,2021-07-18T20:28:05.873Z,7.308,99438.8921875
1626640021058,2021-07-18T20:28:05.887Z,7.385,99438.8921875
1626640021136,2021-07-18T20:28:05.900Z,7.463,99438.8921875
1626640021213,2021-07-18T20:28:05.904Z,7.54,99439.5484375
1626640021291,2021-07-18T20:28:05.917Z,7.618,99439.5484375
1626640021369,2021-07-18T20:28:05.931Z,7.696,99438.8921875
1626640021446,2021-07-18T20:28:05.944Z,7.773,99438.8921875
1626640021524,2021-07-18T20:28:05.949Z,7.851,99438.8921875
1626640021602,2021-07-18T20:28:05.962Z,7.929,99438.8921875
1626640021679,2021-07-18T20:28:05.975Z,8.006,99438.8921875
1626640021757,2021-07-18T20:28:05.979Z,8.084,99438.8921875
1626640021835,2021-07-18T20:28:05.993Z,8.162,99438.8921875
1626640021912,2021-07-18T20:28:06.006Z,8.239,99438.8921875
1626640021990,2021-07-18T20:28:06.019Z,8.317,99438.228125
