epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626640013731,2021-07-18T20:28:04.811Z,0.065,0.38188090920448303,0.8687165975570679,-0.2326403111219406
1626640013771,2021-07-18T20:28:04.813Z,0.105,0.38139262795448303,0.8757966756820679,-0.2314196079969406
1626640013810,2021-07-18T20:28:04.815Z,0.144,0.38212504982948303,0.8760408163070679,-0.2309313267469406
1626640013850,2021-07-18T20:28:04.826Z,0.184,0.38481059670448303,0.8745759725570679,-0.2355699986219406
1626640013890,2021-07-18T20:28:04.828Z,0.224,0.38603129982948303,0.8784822225570679,-0.2331285923719406
1626640013931,2021-07-18T20:28:04.830Z,0.265,0.38578715920448303,0.8762849569320679,-0.2343492954969406
1626640013970,2021-07-18T20:28:04.841Z,0.304,0.38041606545448303,0.8772615194320679,-0.2275133579969406
1626640014010,2021-07-18T20:28:04.843Z,0.344,0.38139262795448303,0.8748201131820679,-0.2345934361219406
1626640014049,2021-07-18T20:28:04.846Z,0.383,0.38529887795448303,0.8748201131820679,-0.2333727329969406
1626640014089,2021-07-18T20:28:04.857Z,0.423,0.38358989357948303,0.8760408163070679,-0.2328844517469406
1626640014128,2021-07-18T20:28:04.859Z,0.462,0.38310161232948303,0.8784822225570679,-0.2292223423719406
1626640014169,2021-07-18T20:28:04.861Z,0.503,0.38383403420448303,0.8777498006820679,-0.2328844517469406
1626640014209,2021-07-18T20:28:04.873Z,0.543,0.38188090920448303,0.8757966756820679,-0.2323961704969406
1626640014248,2021-07-18T20:28:04.875Z,0.582,0.38285747170448303,0.8760408163070679,-0.2326403111219406
1626640014288,2021-07-18T20:28:04.886Z,0.622,0.38407817482948303,0.8789705038070679,-0.2299547642469406
1626640014328,2021-07-18T20:28:04.888Z,0.662,0.38188090920448303,0.8753083944320679,-0.2326403111219406
1626640014369,2021-07-18T20:28:04.890Z,0.703,0.38334575295448303,0.8789705038070679,-0.2299547642469406
1626640014408,2021-07-18T20:28:04.901Z,0.742,0.38236919045448303,0.8779939413070679,-0.2319078892469406
1626640014448,2021-07-18T20:28:04.904Z,0.782,0.38578715920448303,0.8750642538070679,-0.2348375767469406
1626640014487,2021-07-18T20:28:04.905Z,0.821,0.38334575295448303,0.8760408163070679,-0.2331285923719406
1626640014527,2021-07-18T20:28:04.917Z,0.861,0.38529887795448303,0.8772615194320679,-0.2292223423719406
1626640014568,2021-07-18T20:28:04.919Z,0.902,0.38358989357948303,0.8775056600570679,-0.2309313267469406
1626640014607,2021-07-18T20:28:04.921Z,0.941,0.38529887795448303,0.8755525350570679,-0.2309313267469406
1626640014647,2021-07-18T20:28:04.932Z,0.981,0.38383403420448303,0.8757966756820679,-0.2309313267469406
1626640014686,2021-07-18T20:28:04.935Z,1.02,0.38529887795448303,0.8779939413070679,-0.2319078892469406
1626640014726,2021-07-18T20:28:04.976Z,1.06,0.38310161232948303,0.8784822225570679,-0.2333727329969406
1626640014767,2021-07-18T20:28:04.978Z,1.101,0.38578715920448303,0.8762849569320679,-0.2336168736219406
1626640014807,2021-07-18T20:28:04.980Z,1.141,0.38383403420448303,0.8760408163070679,-0.2306871861219406
1626640014846,2021-07-18T20:28:04.992Z,1.18,0.38407817482948303,0.8757966756820679,-0.2319078892469406
1626640014886,2021-07-18T20:28:04.994Z,1.22,0.38212504982948303,0.8772615194320679,-0.2304430454969406
1626640014925,2021-07-18T20:28:04.996Z,1.259,0.38212504982948303,0.8762849569320679,-0.2350817173719406
1626640014965,2021-07-18T20:28:05.008Z,1.299,0.38456645607948303,0.8757966756820679,-0.2345934361219406
1626640015006,2021-07-18T20:28:05.010Z,1.34,0.38261333107948303,0.8775056600570679,-0.2301989048719406
1626640015045,2021-07-18T20:28:05.021Z,1.379,0.38383403420448303,0.8757966756820679,-0.2287340611219406
1626640015085,2021-07-18T20:28:05.023Z,1.419,0.38481059670448303,0.8775056600570679,-0.2304430454969406
1626640015124,2021-07-18T20:28:05.025Z,1.458,0.38432231545448303,0.8782380819320679,-0.2314196079969406
1626640015164,2021-07-18T20:28:05.036Z,1.498,0.38066020607948303,0.8775056600570679,-0.2299547642469406
1626640015204,2021-07-18T20:28:05.038Z,1.538,0.38261333107948303,0.8770173788070679,-0.2333727329969406
1626640015245,2021-07-18T20:28:05.040Z,1.579,0.38261333107948303,0.8765290975570679,-0.2319078892469406
1626640015284,2021-07-18T20:28:05.052Z,1.618,0.38334575295448303,0.8777498006820679,-0.2287340611219406
1626640015324,2021-07-18T20:28:05.054Z,1.658,0.38188090920448303,0.8772615194320679,-0.2323961704969406
1626640015363,2021-07-18T20:28:05.056Z,1.697,0.38383403420448303,0.8748201131820679,-0.2294664829969406
1626640015403,2021-07-18T20:28:05.067Z,1.737,0.38481059670448303,0.8770173788070679,-0.2316637486219406
1626640015444,2021-07-18T20:28:05.070Z,1.778,0.38432231545448303,0.8782380819320679,-0.2309313267469406
1626640015483,2021-07-18T20:28:05.081Z,1.817,0.38310161232948303,0.8743318319320679,-0.2301989048719406
1626640015523,2021-07-18T20:28:05.083Z,1.857,0.38603129982948303,0.8767732381820679,-0.2343492954969406
1626640015562,2021-07-18T20:28:05.085Z,1.896,0.38529887795448303,0.8757966756820679,-0.2323961704969406
1626640015602,2021-07-18T20:28:05.097Z,1.936,0.38285747170448303,0.8767732381820679,-0.2316637486219406
1626640015643,2021-07-18T20:28:05.098Z,1.977,0.38236919045448303,0.8762849569320679,-0.2311754673719406
