epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626640013666,2021-07-18T20:26:53.666Z,0,0.07702906048236811,0.4746458675076638,-0.7502832824395835,-0.45371006203387765
1626640013681,2021-07-18T20:26:53.681Z,0.015,0.07702906048236811,0.4746458675076638,-0.7502832824395835,-0.45371006203387765
1626640013696,2021-07-18T20:26:53.696Z,0.03,0.07707475949582952,0.47466758627411315,-0.7502726664184737,-0.4536971346776187
1626640013711,2021-07-18T20:26:53.711Z,0.045,0.07707475949582952,0.47466758627411315,-0.7502726664184737,-0.4536971346776187
1626640013741,2021-07-18T20:26:53.741Z,0.075,0.07707475949582952,0.47466758627411315,-0.7502726664184737,-0.4536971346776187
1626640013756,2021-07-18T20:26:53.756Z,0.09,0.0841902642599172,0.47064147529460665,-0.7502224106082631,-0.4567000500957802
1626640013771,2021-07-18T20:26:53.771Z,0.105,0.09790097358322275,0.4627859770075622,-0.7499989038899455,-0.46232692223197797
1626640013801,2021-07-18T20:26:53.801Z,0.135,0.11089322137864155,0.45519696268467175,-0.7495621460221685,-0.46760561145644775
1626640013816,2021-07-18T20:26:53.816Z,0.15,0.12319508135104093,0.4478867582446943,-0.7489662166764502,-0.47251458178275707
1626640013831,2021-07-18T20:26:53.831Z,0.165,0.13484578827786642,0.4408598486581074,-0.748263880724881,-0.47703288359128065
1626640013861,2021-07-18T20:26:53.861Z,0.195,0.14586335553076094,0.4341156156100523,-0.7474574895567379,-0.4812222096935587
1626640013876,2021-07-18T20:26:53.876Z,0.21,0.15629274252631964,0.42764522758739315,-0.7465769345199579,-0.4850927940076112
1626640013891,2021-07-18T20:26:53.891Z,0.225,0.16609853596680055,0.42147133652332763,-0.7455844042199664,-0.4887505345499718
1626640013921,2021-07-18T20:26:53.921Z,0.255,0.17536263011239556,0.4155643932676258,-0.7445338041912453,-0.492162165779416
1626640013936,2021-07-18T20:26:53.936Z,0.27,0.18408200004996325,0.40994629101922997,-0.743486100243452,-0.49526384330169454
1626640013951,2021-07-18T20:26:53.951Z,0.285,0.1922966606581249,0.4045938243217035,-0.7424009792488332,-0.4981632439580881
1626640013981,2021-07-18T20:26:53.981Z,0.315,0.20007275401157654,0.3994771132785897,-0.7413135706490827,-0.5008424093867605
1626640013996,2021-07-18T20:26:53.996Z,0.33,0.2073855829531314,0.3946240296528719,-0.7402651812753432,-0.5032599294550503
1626640014010,2021-07-18T20:26:54.011Z,0.344,0.21425840098824345,0.3900206055802858,-0.739206549177323,-0.5055204669270101
1626640014047,2021-07-18T20:26:54.047Z,0.381,0.22073152000838267,0.38564777881894985,-0.7381494621222049,-0.5076305332971007
1626640014056,2021-07-18T20:26:54.056Z,0.39,0.22682314676430912,0.38149885618868395,-0.737090780428772,-0.509614623245415
1626640014070,2021-07-18T20:26:54.071Z,0.404,0.23254094590375674,0.3775739317414434,-0.7360305850828829,-0.5114896014290445
1626640014101,2021-07-18T20:26:54.101Z,0.435,0.23791511314068547,0.3738593467230442,-0.7350060554024783,-0.5132169973108476
1626640014116,2021-07-18T20:26:54.116Z,0.45,0.24296839517596752,0.37034297896311813,-0.7339903102661005,-0.5148501348099388
1626640014131,2021-07-18T20:26:54.131Z,0.465,0.2477118784021351,0.3670218143469871,-0.7330152328412388,-0.516354995632497
1626640014161,2021-07-18T20:26:54.161Z,0.495,0.2522000105595419,0.3638616515383401,-0.7320947938022728,-0.5177229626944956
1626640014176,2021-07-18T20:26:54.176Z,0.51,0.256383484493745,0.3608999668439855,-0.7312163109904617,-0.5189811454690393
1626640014191,2021-07-18T20:26:54.191Z,0.525,0.2603132536978352,0.3581036969090014,-0.7303672337044944,-0.520156184371768
1626640014221,2021-07-18T20:26:54.221Z,0.555,0.2640383577132417,0.3554404308840473,-0.7295377794070661,-0.5212681403719818
1626640014236,2021-07-18T20:26:54.236Z,0.57,0.267537412843338,0.3529274469953495,-0.7287328078315416,-0.5223164219861324
1626640014251,2021-07-18T20:26:54.251Z,0.585,0.27082438299764644,0.3505562484530942,-0.7279842705100285,-0.5232622403101699
1626640014281,2021-07-18T20:26:54.281Z,0.615,0.27390252964676304,0.3483272134287611,-0.7272541587429455,-0.5241630902964735
1626640014296,2021-07-18T20:26:54.296Z,0.63,0.2767973422222505,0.3462236829298708,-0.7265403419407767,-0.5250252605825303
1626640014317,2021-07-18T20:26:54.317Z,0.651,0.2795669075652666,0.34420331723426817,-0.7258617161395214,-0.5258242954089402
1626640014341,2021-07-18T20:26:54.341Z,0.675,0.2821513480274207,0.34231157228922066,-0.7252208561718818,-0.5265625452465396
1626640014356,2021-07-18T20:26:54.356Z,0.69,0.2845840386133266,0.34052507526624604,-0.7246128049905192,-0.5272484053320767
1626640014371,2021-07-18T20:26:54.371Z,0.705,0.28677688199956813,0.3389084784123659,-0.7240853717692809,-0.5278261433469955
1626640014401,2021-07-18T20:26:54.401Z,0.735,0.2887258478510341,0.3374675635253548,-0.7236181370630073,-0.5283273796278448
1626640014416,2021-07-18T20:26:54.416Z,0.75,0.2904475242501593,0.3361926499855064,-0.7231876538399498,-0.5287857364624585
1626640014431,2021-07-18T20:26:54.431Z,0.765,0.29194697910889056,0.335083023557661,-0.7227653100309487,-0.5292415661382951
1626640014461,2021-07-18T20:26:54.461Z,0.795,0.2933661915606289,0.3340309786641183,-0.7223601676130909,-0.5296747786971651
1626640014476,2021-07-18T20:26:54.476Z,0.81,0.2946829951000547,0.333050770528252,-0.722014740166927,-0.530031915672145
1626640014491,2021-07-18T20:26:54.491Z,0.825,0.2958605512720128,0.3321731306735641,-0.721699829371917,-0.5303554484910002
1626640014521,2021-07-18T20:26:54.521Z,0.855,0.2969437328855311,0.3313641333781701,-0.721414847156695,-0.5306438060624314
1626640014536,2021-07-18T20:26:54.536Z,0.87,0.29797164502963513,0.3305948687729643,-0.7211496481703927,-0.5309078229250709
1626640014551,2021-07-18T20:26:54.551Z,0.885,0.29893018475218014,0.32987775536821784,-0.7208875452736098,-0.5311709312703803
1626640014581,2021-07-18T20:26:54.581Z,0.915,0.2997772502945936,0.3292435648196023,-0.720651749671979,-0.5314069353380778
1626640014596,2021-07-18T20:26:54.596Z,0.93,0.3005825201618464,0.32864101356209785,-0.7204152927438384,-0.5316455950714157
1626640014611,2021-07-18T20:26:54.611Z,0.945,0.30134397747559616,0.328069530348248,-0.7202045213066566,-0.5318530229167802
1626640014641,2021-07-18T20:26:54.641Z,0.975,0.3020406041665242,0.32754550652195824,-0.7200190582769981,-0.5320319260250267
1626640014656,2021-07-18T20:26:54.656Z,0.99,0.30268560144046475,0.32705989859229606,-0.7198465969200748,-0.5321974504974715
1626640014671,2021-07-18T20:26:54.671Z,1.005,0.30330138083169905,0.32659577000053386,-0.7196830575000173,-0.5323530521662949
1626640014701,2021-07-18T20:26:54.701Z,1.035,0.30389703322019235,0.3261456596483552,-0.719532984720364,-0.5324921462255657
1626640014716,2021-07-18T20:26:54.716Z,1.05,0.304466523199749,0.32571541757712164,-0.7193847016786443,-0.532630504190237
1626640014731,2021-07-18T20:26:54.731Z,1.065,0.30498647068662144,0.32532310164682543,-0.7192405325964931,-0.5327674807111642
1626640014761,2021-07-18T20:26:54.761Z,1.095,0.30547019212090726,0.3249583186310071,-0.7191016457439634,-0.5329004371985897
1626640014776,2021-07-18T20:26:54.776Z,1.11,0.3059289610364052,0.3246117842346899,-0.7189731400721917,-0.5330218421320925
1626640014790,2021-07-18T20:26:54.791Z,1.124,0.30636033156330456,0.3242862062447404,-0.718848032279917,-0.5331409852666622
1626640014821,2021-07-18T20:26:54.821Z,1.155,0.30675728416687953,0.323986542498246,-0.7187315436980908,-0.5332519638819457
1626640014836,2021-07-18T20:26:54.836Z,1.17,0.3071411797402983,0.3236961793129674,-0.7186229155860245,-0.533353714152781
1626640014851,2021-07-18T20:26:54.851Z,1.185,0.30750802581415626,0.3234179559664963,-0.7185252319135617,-0.5334427156892254
1626640014866,2021-07-18T20:26:54.866Z,1.2,0.3078474827654021,0.323161154503214,-0.7184267903112211,-0.5335351371168275
1626640014896,2021-07-18T20:26:54.896Z,1.23,0.30819685334143626,0.3228960764720783,-0.7183318773627627,-0.5336217174683427
1626640014911,2021-07-18T20:26:54.911Z,1.245,0.3085376696545455,0.3226374169747213,-0.7182388048692728,-0.533706494950156
1626640014926,2021-07-18T20:26:54.926Z,1.26,0.308846146855403,0.32240436848329773,-0.7181429866460616,-0.5337978376562902
1626640014956,2021-07-18T20:26:54.956Z,1.29,0.3091578149057032,0.32216855457972177,-0.7180489025219439,-0.5338863563622654
1626640014971,2021-07-18T20:26:54.971Z,1.305,0.30945421779577653,0.3219448414107803,-0.7179529617327362,-0.5339786052985495
1626640014986,2021-07-18T20:26:54.986Z,1.32,0.309731649619119,0.32173447518558496,-0.717871179467425,-0.5340544938405853
1626640015016,2021-07-18T20:26:55.016Z,1.35,0.30999917714837666,0.3215318063106771,-0.7177905054627235,-0.5341297576109109
1626640015031,2021-07-18T20:26:55.031Z,1.365,0.3102671354406822,0.32132818559672716,-0.7177143144336503,-0.5341990871047833
1626640015046,2021-07-18T20:26:55.046Z,1.38,0.3105177723012204,0.3211377395573937,-0.7176424855957039,-0.5342644740061566
1626640015076,2021-07-18T20:26:55.076Z,1.41,0.31075652578526686,0.32095593919518856,-0.7175771124503258,-0.5343227062971004
1626640015091,2021-07-18T20:26:55.091Z,1.425,0.31097670090462987,0.3207892497832691,-0.7175073511590637,-0.5343883884878712
1626640015105,2021-07-18T20:26:55.106Z,1.439,0.3111835882118689,0.32063254622956816,-0.7174419968666095,-0.5344497411899287
1626640015136,2021-07-18T20:26:55.136Z,1.47,0.3113895345406833,0.3204757513901512,-0.7173838489563316,-0.5345018838189945
1626640015151,2021-07-18T20:26:55.151Z,1.485,0.3115968552281738,0.32031775667663603,-0.7173263249353229,-0.5345529703634089
1626640015166,2021-07-18T20:26:55.166Z,1.5,0.31179460114355023,0.3201675745791733,-0.7172660390419934,-0.5346085297886983
1626640015196,2021-07-18T20:26:55.196Z,1.53,0.31198327457773645,0.32002434659648604,-0.7172079421648158,-0.5346621565670748
1626640015211,2021-07-18T20:26:55.211Z,1.545,0.3121644982501782,0.3198871795859916,-0.7171481610005557,-0.5347186489568648
1626640015226,2021-07-18T20:26:55.226Z,1.56,0.3123489084461102,0.3197466522707808,-0.7170952384803885,-0.5347659831205671
1626640015256,2021-07-18T20:26:55.256Z,1.59,0.31251975627308987,0.3196163760780566,-0.7170465846008619,-0.5348092833842525
1626640015271,2021-07-18T20:26:55.271Z,1.605,0.31267845399166666,0.319495745192627,-0.7169979420160598,-0.5348538158767536
1626640015286,2021-07-18T20:26:55.286Z,1.62,0.31284161118505854,0.3193724890146185,-0.716940593124209,-0.5349088945815458
1626640015316,2021-07-18T20:26:55.316Z,1.65,0.3130131045823229,0.31924173034954917,-0.7168908564242705,-0.5349532820148294
1626640015331,2021-07-18T20:26:55.331Z,1.665,0.3131715426270258,0.31912072034314953,-0.7168464778177857,-0.534992222351422
1626640015346,2021-07-18T20:26:55.346Z,1.68,0.31332463354181717,0.3190035591227484,-0.7168057545909287,-0.5350270212505484
1626640015376,2021-07-18T20:26:55.376Z,1.71,0.3134727292177016,0.3188905767251231,-0.7167626078185902,-0.5350654279112207
1626640015391,2021-07-18T20:26:55.391Z,1.725,0.313607112348318,0.3187885681115051,-0.716718945130154,-0.5351059536367404
1626640015406,2021-07-18T20:26:55.406Z,1.74,0.31373420272679164,0.31869205288814906,-0.7166777452777412,-0.5351441253428226
1626640015436,2021-07-18T20:26:55.436Z,1.77,0.31387143867244904,0.31858725111229963,-0.716638087542196,-0.5351791614947832
1626640015451,2021-07-18T20:26:55.451Z,1.785,0.31400586068237646,0.31848413161425787,-0.7166035322650233,-0.5352079548290773
1626640015466,2021-07-18T20:26:55.466Z,1.8,0.31412792807808537,0.3183908419008099,-0.7165687396471058,-0.5352384122572117
1626640015496,2021-07-18T20:26:55.496Z,1.83,0.3142546750347916,0.31829366943741494,-0.7165353885736957,-0.535266453400908
1626640015511,2021-07-18T20:26:55.511Z,1.845,0.3143822847569456,0.31819595427001685,-0.7165005641123693,-0.5352962313932844
1626640015526,2021-07-18T20:26:55.526Z,1.86,0.3144957451361595,0.31810894107536597,-0.7164705031791664,-0.5353215351294522
1626640015556,2021-07-18T20:26:55.556Z,1.89,0.31460058486760767,0.3180288292949979,-0.7164399906393302,-0.535348368402229
1626640015571,2021-07-18T20:26:55.571Z,1.905,0.3147030754105017,0.31795106909509685,-0.716405039143053,-0.5353810903262255
1626640015586,2021-07-18T20:26:55.586Z,1.92,0.31479027138510324,0.31788518402180505,-0.7163729608983163,-0.5354118748351552
1626640015616,2021-07-18T20:26:55.616Z,1.95,0.3148869501441824,0.31781171025514915,-0.7163412247420385,-0.5354411033798849
1626640015631,2021-07-18T20:26:55.631Z,1.965,0.31499295926393633,0.31773008022427585,-0.7163152364192156,-0.5354619629894423
1626640015646,2021-07-18T20:26:55.646Z,1.98,0.31509932800343426,0.3176485279519701,-0.7162859845992434,-0.5354868947494632
1626640015675,2021-07-18T20:26:55.676Z,2.009,0.3151922775067028,0.31757751530501777,-0.7162583159605063,-0.5355113208796319
1626640015691,2021-07-18T20:26:55.691Z,2.025,0.31529491330941245,0.31749879532950787,-0.7162304175908868,-0.5355348929090475
1626640015712,2021-07-18T20:26:55.712Z,2.046,0.3154009199940168,0.31741777554566425,-0.7161987814958627,-0.5355628075383985
1626640015735,2021-07-18T20:26:55.736Z,2.069,0.3154970256454319,0.3173443942295559,-0.7161695127725157,-0.5355888266526284
1626640015750,2021-07-18T20:26:55.751Z,2.084,0.31558876487837867,0.31727463687965884,-0.7161387844462322,-0.5356171932334632
