epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626640013693,2021-07-18T20:28:04.805Z,0.02,0.24151933193206787,-0.008769787847995758,0.9673815369606018
1626640013732,2021-07-18T20:28:04.806Z,0.059,0.24274003505706787,-0.006084241438657045,0.9710436463356018
1626640013772,2021-07-18T20:28:04.808Z,0.099,0.24200761318206787,-0.004375257063657045,0.9729967713356018
1626640013812,2021-07-18T20:28:04.819Z,0.139,0.24298417568206787,-0.0012014288222417235,0.9759264588356018
1626640013851,2021-07-18T20:28:04.822Z,0.178,0.24200761318206787,-0.004863538313657045,0.9722643494606018
1626640013891,2021-07-18T20:28:04.824Z,0.218,0.23981034755706787,-0.0036428351886570454,0.9703112244606018
1626640013930,2021-07-18T20:28:04.834Z,0.257,0.24444901943206787,-0.010478772222995758,0.9707995057106018
1626640013970,2021-07-18T20:28:04.837Z,0.297,0.24249589443206787,-0.0033986945636570454,0.9761705994606018
1626640014009,2021-07-18T20:28:04.839Z,0.336,0.24420487880706787,-0.0031545539386570454,0.9749498963356018
1626640014049,2021-07-18T20:28:04.850Z,0.376,0.24225175380706787,-0.0036428351886570454,0.9732409119606018
1626640014088,2021-07-18T20:28:04.852Z,0.415,0.24371659755706787,-0.004131116438657045,0.9756823182106018
1626640014129,2021-07-18T20:28:04.854Z,0.456,0.24322831630706787,-0.004619397688657045,0.9725084900856018
1626640014169,2021-07-18T20:28:04.896Z,0.496,0.24469316005706787,-0.006328382063657045,0.9744616150856018
1626640014209,2021-07-18T20:28:04.898Z,0.536,0.24200761318206787,-0.0009572882554493845,0.9776354432106018
1626640014248,2021-07-18T20:28:04.909Z,0.575,0.24249589443206787,-0.004863538313657045,0.9729967713356018
1626640014288,2021-07-18T20:28:04.912Z,0.615,0.23761308193206787,-0.000469006976345554,0.9744616150856018
1626640014327,2021-07-18T20:28:04.914Z,0.654,0.23883378505706787,-0.006816663313657045,0.9747057557106018
1626640014367,2021-07-18T20:28:04.924Z,0.694,0.24054276943206787,-0.0026662726886570454,0.9761705994606018
1626640014406,2021-07-18T20:28:04.927Z,0.733,0.24176347255706787,-0.007304944563657045,0.9747057557106018
1626640014446,2021-07-18T20:28:04.929Z,0.773,0.24444901943206787,-0.0019338506972417235,0.9769030213356018
1626640014485,2021-07-18T20:28:04.940Z,0.812,0.24322831630706787,-0.009258069097995758,0.9737291932106018
1626640014525,2021-07-18T20:28:04.942Z,0.852,0.24200761318206787,-0.007793225813657045,0.9744616150856018
1626640014565,2021-07-18T20:28:04.954Z,0.892,0.24225175380706787,-0.009746350347995758,0.9712877869606018
1626640014604,2021-07-18T20:28:04.956Z,0.931,0.24103105068206787,-0.005107678938657045,0.9715319275856018
1626640014645,2021-07-18T20:28:04.958Z,0.972,0.24054276943206787,-0.0031545539386570454,0.9766588807106018
1626640014685,2021-07-18T20:28:04.969Z,1.012,0.24298417568206787,-0.0036428351886570454,0.9729967713356018
1626640014724,2021-07-18T20:28:04.972Z,1.051,0.24225175380706787,-0.0016897100722417235,0.9715319275856018
1626640014764,2021-07-18T20:28:04.974Z,1.091,0.24274003505706787,0.0014841180527582765,0.9729967713356018
1626640014803,2021-07-18T20:28:04.984Z,1.13,0.24225175380706787,0.0024606804363429546,0.9759264588356018
1626640014843,2021-07-18T20:28:04.987Z,1.17,0.24151933193206787,-0.0012014288222417235,0.9771471619606018
1626640014882,2021-07-18T20:28:04.989Z,1.209,0.24054276943206787,-0.0036428351886570454,0.9732409119606018
1626640014922,2021-07-18T20:28:05.000Z,1.249,0.24054276943206787,-0.004619397688657045,0.9754381775856018
1626640014961,2021-07-18T20:28:05.002Z,1.288,0.24078691005706787,-0.0019338506972417235,0.9720202088356018
1626640015001,2021-07-18T20:28:05.014Z,1.328,0.24225175380706787,-0.0016897100722417235,0.9734850525856018
1626640015041,2021-07-18T20:28:05.016Z,1.368,0.24127519130706787,-0.0024221320636570454,0.9754381775856018
1626640015080,2021-07-18T20:28:05.018Z,1.407,0.24005448818206787,-0.0012014288222417235,0.9754381775856018
1626640015120,2021-07-18T20:28:05.029Z,1.447,0.24005448818206787,-0.0036428351886570454,0.9744616150856018
1626640015161,2021-07-18T20:28:05.032Z,1.488,0.24005448818206787,-0.005595960188657045,0.9764147400856018
1626640015200,2021-07-18T20:28:05.034Z,1.527,0.23858964443206787,-0.0031545539386570454,0.9732409119606018
1626640015240,2021-07-18T20:28:05.044Z,1.567,0.23639237880706787,-0.004131116438657045,0.9766588807106018
1626640015279,2021-07-18T20:28:05.047Z,1.606,0.24127519130706787,-0.005595960188657045,0.9727526307106018
1626640015319,2021-07-18T20:28:05.049Z,1.646,0.24127519130706787,-0.004619397688657045,0.9734850525856018
1626640015358,2021-07-18T20:28:05.060Z,1.685,0.23492753505706787,-0.008525647222995758,0.9705553650856018
1626640015398,2021-07-18T20:28:05.062Z,1.725,0.23956620693206787,-0.0033986945636570454,0.9732409119606018
1626640015438,2021-07-18T20:28:05.064Z,1.765,0.23956620693206787,-0.0019338506972417235,0.9781237244606018
1626640015477,2021-07-18T20:28:05.076Z,1.804,0.23834550380706787,-0.005107678938657045,0.9744616150856018
1626640015517,2021-07-18T20:28:05.078Z,1.844,0.23614823818206787,-0.006328382063657045,0.9695788025856018
1626640015556,2021-07-18T20:28:05.089Z,1.883,0.24005448818206787,-0.005595960188657045,0.9734850525856018
1626640015596,2021-07-18T20:28:05.091Z,1.923,0.23956620693206787,-0.0038869758136570454,0.9751940369606018
1626640015637,2021-07-18T20:28:05.094Z,1.964,0.24005448818206787,-0.0029104133136570454,0.9756823182106018
1626640015676,2021-07-18T20:28:05.104Z,2.003,0.24078691005706787,-0.0031545539386570454,0.9744616150856018
1626640015716,2021-07-18T20:28:05.107Z,2.043,0.23565995693206787,-0.0012014288222417235,0.9737291932106018
1626640015755,2021-07-18T20:28:05.109Z,2.082,0.23785722255706787,-0.0036428351886570454,0.9756823182106018
1626640015795,2021-07-18T20:28:05.120Z,2.122,0.23590409755706787,-0.0016897100722417235,0.9761705994606018
1626640015835,2021-07-18T20:28:05.122Z,2.162,0.23810136318206787,-0.004131116438657045,0.9749498963356018
1626640015874,2021-07-18T20:28:05.124Z,2.201,0.23858964443206787,-0.0026662726886570454,0.9744616150856018
1626640015914,2021-07-18T20:28:05.136Z,2.241,0.23785722255706787,-0.006816663313657045,0.9754381775856018
1626640015953,2021-07-18T20:28:05.138Z,2.28,0.23785722255706787,-0.006328382063657045,0.9739733338356018
1626640015993,2021-07-18T20:28:05.149Z,2.32,0.23932206630706787,-0.0029104133136570454,0.9744616150856018
1626640016032,2021-07-18T20:28:05.152Z,2.359,0.23785722255706787,-0.005351819563657045,0.9749498963356018
1626640016072,2021-07-18T20:28:05.154Z,2.399,0.23883378505706787,-0.005351819563657045,0.9732409119606018
1626640016111,2021-07-18T20:28:05.165Z,2.438,0.23614823818206787,-0.004619397688657045,0.9754381775856018
1626640016152,2021-07-18T20:28:05.167Z,2.479,0.23736894130706787,-0.004375257063657045,0.9729967713356018
1626640016192,2021-07-18T20:28:05.169Z,2.519,0.23785722255706787,-0.004131116438657045,0.9720202088356018
1626640016231,2021-07-18T20:28:05.180Z,2.558,0.23688066005706787,-0.0031545539386570454,0.9791002869606018
1626640016271,2021-07-18T20:28:05.183Z,2.598,0.23932206630706787,-0.0031545539386570454,0.9756823182106018
1626640016311,2021-07-18T20:28:05.194Z,2.638,0.23590409755706787,-0.005107678938657045,0.9737291932106018
1626640016350,2021-07-18T20:28:05.196Z,2.677,0.23956620693206787,-0.0029104133136570454,0.9759264588356018
1626640016390,2021-07-18T20:28:05.198Z,2.717,0.24103105068206787,-0.007549085188657045,0.9744616150856018
1626640016429,2021-07-18T20:28:05.209Z,2.756,0.23956620693206787,0.0019723991863429546,0.9776354432106018
1626640016469,2021-07-18T20:28:05.212Z,2.796,0.23614823818206787,-0.0024221320636570454,0.9786120057106018
1626640016508,2021-07-18T20:28:05.214Z,2.835,0.23810136318206787,-0.007304944563657045,0.9759264588356018
1626640016548,2021-07-18T20:28:05.225Z,2.875,0.23590409755706787,-0.008281506597995758,0.9725084900856018
1626640016587,2021-07-18T20:28:05.227Z,2.914,0.24078691005706787,-0.006816663313657045,0.9734850525856018
1626640016628,2021-07-18T20:28:05.229Z,2.955,0.23614823818206787,-0.0036428351886570454,0.9759264588356018
1626640016668,2021-07-18T20:28:05.240Z,2.995,0.23736894130706787,-0.004131116438657045,0.9771471619606018
1626640016708,2021-07-18T20:28:05.242Z,3.035,0.23907792568206787,-0.0038869758136570454,0.9742174744606018
1626640016747,2021-07-18T20:28:05.254Z,3.074,0.23932206630706787,-0.0031545539386570454,0.9737291932106018
1626640016787,2021-07-18T20:28:05.256Z,3.114,0.23517167568206787,0.0019723991863429546,0.9795885682106018
1626640016826,2021-07-18T20:28:05.258Z,3.153,0.23517167568206787,0.0005075554945506155,0.9754381775856018
1626640016866,2021-07-18T20:28:05.270Z,3.193,0.23614823818206787,-0.0029104133136570454,0.9749498963356018
1626640016905,2021-07-18T20:28:05.272Z,3.232,0.23541581630706787,-0.004375257063657045,0.9761705994606018
1626640016945,2021-07-18T20:28:05.274Z,3.272,0.23565995693206787,-0.0036428351886570454,0.9737291932106018
1626640016984,2021-07-18T20:28:05.284Z,3.311,0.23590409755706787,-0.0012014288222417235,0.9773913025856018
1626640017024,2021-07-18T20:28:05.287Z,3.351,0.23712480068206787,-0.005351819563657045,0.9756823182106018
1626640017064,2021-07-18T20:28:05.289Z,3.391,0.23688066005706787,-0.0012014288222417235,0.9747057557106018
1626640017105,2021-07-18T20:28:05.300Z,3.432,0.23639237880706787,-0.0031545539386570454,0.9732409119606018
1626640017144,2021-07-18T20:28:05.302Z,3.471,0.23858964443206787,-0.006084241438657045,0.9725084900856018
1626640017184,2021-07-18T20:28:05.314Z,3.511,0.23761308193206787,-0.0016897100722417235,0.9761705994606018
1626640017223,2021-07-18T20:28:05.316Z,3.55,0.23761308193206787,-0.000469006976345554,0.9766588807106018
1626640017263,2021-07-18T20:28:05.345Z,3.59,0.23639237880706787,-0.0016897100722417235,0.9734850525856018
1626640017302,2021-07-18T20:28:05.347Z,3.629,0.23736894130706787,-0.005351819563657045,0.9747057557106018
1626640017342,2021-07-18T20:28:05.349Z,3.669,0.23785722255706787,-0.0019338506972417235,0.9771471619606018
1626640017381,2021-07-18T20:28:05.360Z,3.708,0.23639237880706787,-0.006572522688657045,0.9761705994606018
1626640017421,2021-07-18T20:28:05.363Z,3.748,0.23565995693206787,0.0005075554945506155,0.9773913025856018
1626640017461,2021-07-18T20:28:05.374Z,3.788,0.23810136318206787,-0.004375257063657045,0.9764147400856018
1626640017500,2021-07-18T20:28:05.376Z,3.827,0.23541581630706787,0.004169664811342955,0.9791002869606018
1626640017540,2021-07-18T20:28:05.378Z,3.867,0.23614823818206787,-0.0009572882554493845,0.9781237244606018
1626640017581,2021-07-18T20:28:05.389Z,3.908,0.23834550380706787,-0.006084241438657045,0.9761705994606018
1626640017620,2021-07-18T20:28:05.392Z,3.947,0.23688066005706787,-0.009990490972995758,0.9737291932106018
1626640017660,2021-07-18T20:28:05.394Z,3.987,0.23541581630706787,-0.0033986945636570454,0.9749498963356018
1626640017699,2021-07-18T20:28:05.404Z,4.026,0.23688066005706787,-0.0016897100722417235,0.9773913025856018
1626640017739,2021-07-18T20:28:05.407Z,4.066,0.23834550380706787,-0.006572522688657045,0.9747057557106018
1626640017778,2021-07-18T20:28:05.409Z,4.105,0.23883378505706787,-0.0036428351886570454,0.9729967713356018
1626640017818,2021-07-18T20:28:05.421Z,4.145,0.23736894130706787,-0.004375257063657045,0.9769030213356018
1626640017857,2021-07-18T20:28:05.422Z,4.184,0.23614823818206787,0.006611071061342955,0.9764147400856018
1626640017897,2021-07-18T20:28:05.434Z,4.224,0.23639237880706787,-0.0021779914386570454,0.9766588807106018
1626640017937,2021-07-18T20:28:05.436Z,4.264,0.23517167568206787,-0.004131116438657045,0.9742174744606018
1626640017976,2021-07-18T20:28:05.438Z,4.303,0.23688066005706787,-0.0026662726886570454,0.9756823182106018
1626640018016,2021-07-18T20:28:05.449Z,4.343,0.23614823818206787,-0.0014455694472417235,0.9751940369606018
1626640018055,2021-07-18T20:28:05.452Z,4.382,0.23639237880706787,-0.0031545539386570454,0.9742174744606018
1626640018096,2021-07-18T20:28:05.455Z,4.423,0.23590409755706787,-0.0031545539386570454,0.9773913025856018
1626640018136,2021-07-18T20:28:05.465Z,4.463,0.23614823818206787,-0.0012014288222417235,0.9725084900856018
1626640018175,2021-07-18T20:28:05.467Z,4.502,0.23492753505706787,-0.0024221320636570454,0.9739733338356018
1626640018215,2021-07-18T20:28:05.479Z,4.542,0.23614823818206787,-0.0036428351886570454,0.9751940369606018
1626640018254,2021-07-18T20:28:05.481Z,4.581,0.23712480068206787,-0.005107678938657045,0.9761705994606018
1626640018294,2021-07-18T20:28:05.483Z,4.621,0.23541581630706787,-0.0014455694472417235,0.9759264588356018
1626640018334,2021-07-18T20:28:05.494Z,4.661,0.23761308193206787,-0.004375257063657045,0.9756823182106018
1626640018373,2021-07-18T20:28:05.497Z,4.7,0.23639237880706787,-0.0036428351886570454,0.9737291932106018
1626640018413,2021-07-18T20:28:05.499Z,4.74,0.23663651943206787,-0.0033986945636570454,0.9786120057106018
1626640018452,2021-07-18T20:28:05.509Z,4.779,0.23565995693206787,-0.0007131476304493845,0.9771471619606018
1626640018492,2021-07-18T20:28:05.512Z,4.819,0.23590409755706787,-0.004619397688657045,0.9776354432106018
1626640018531,2021-07-18T20:28:05.514Z,4.858,0.23810136318206787,0.000263414898654446,0.9788561463356018
1626640018572,2021-07-18T20:28:05.526Z,4.899,0.23907792568206787,-0.0024221320636570454,0.9778795838356018
1626640018612,2021-07-18T20:28:05.528Z,4.939,0.23419511318206787,0.004413805436342955,0.9773913025856018
1626640018651,2021-07-18T20:28:05.540Z,4.978,0.23468339443206787,-0.0009572882554493845,0.9778795838356018
1626640018691,2021-07-18T20:28:05.542Z,5.018,0.23932206630706787,-0.004375257063657045,0.9751940369606018
1626640018731,2021-07-18T20:28:05.544Z,5.058,0.23663651943206787,-0.005595960188657045,0.9722643494606018
