epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626640013993,2021-07-18T20:28:04.916Z,0.314,99449.04367897728
1626640014071,2021-07-18T20:28:04.945Z,0.392,99449.74680397728
1626640014149,2021-07-18T20:28:04.961Z,0.47,99449.74680397728
1626640014226,2021-07-18T20:28:04.991Z,0.547,99448.96555397728
1626640014304,2021-07-18T20:28:05.019Z,0.625,99448.96555397728
1626640014381,2021-07-18T20:28:05.036Z,0.702,99448.27024147728
1626640014459,2021-07-18T20:28:05.064Z,0.78,99448.27024147728
1626640014537,2021-07-18T20:28:05.081Z,0.858,99448.27024147728
1626640014614,2021-07-18T20:28:05.109Z,0.935,99448.27024147728
1626640014692,2021-07-18T20:28:05.126Z,1.013,99448.27024147728
1626640014770,2021-07-18T20:28:05.154Z,1.091,99447.56711647728
1626640014847,2021-07-18T20:28:05.171Z,1.168,99447.56711647728
1626640014925,2021-07-18T20:28:05.200Z,1.246,99447.56711647728
1626640015003,2021-07-18T20:28:05.229Z,1.324,99447.64524147728
1626640015080,2021-07-18T20:28:05.246Z,1.401,99447.64524147728
1626640015158,2021-07-18T20:28:05.275Z,1.479,99447.64524147728
1626640015235,2021-07-18T20:28:05.307Z,1.556,99447.64524147728
1626640015313,2021-07-18T20:28:05.349Z,1.634,99447.64524147728
1626640015391,2021-07-18T20:28:05.366Z,1.712,99447.64524147728
1626640015468,2021-07-18T20:28:05.395Z,1.789,99447.64524147728
1626640015546,2021-07-18T20:28:05.412Z,1.867,99447.64524147728
1626640015624,2021-07-18T20:28:05.441Z,1.945,99446.94211647728
1626640015701,2021-07-18T20:28:05.469Z,2.022,99446.94211647728
1626640015779,2021-07-18T20:28:05.487Z,2.1,99446.94211647728
1626640015857,2021-07-18T20:28:05.515Z,2.178,99446.94211647728
1626640015934,2021-07-18T20:28:05.544Z,2.255,99446.94211647728
1626640016012,2021-07-18T20:28:05.561Z,2.333,99446.94211647728
1626640016089,2021-07-18T20:28:05.589Z,2.41,99446.94211647728
1626640016169,2021-07-18T20:28:05.606Z,2.49,99446.94211647728
1626640016245,2021-07-18T20:28:05.635Z,2.566,99447.02024147728
1626640016322,2021-07-18T20:28:05.651Z,2.643,99447.02024147728
1626640016400,2021-07-18T20:28:05.681Z,2.721,99447.02024147728
1626640016478,2021-07-18T20:28:05.696Z,2.799,99447.02024147728
1626640016555,2021-07-18T20:28:05.726Z,2.876,99447.02024147728
1626640016633,2021-07-18T20:28:05.754Z,2.954,99447.02024147728
1626640016711,2021-07-18T20:28:05.772Z,3.032,99447.02024147728
1626640016788,2021-07-18T20:28:05.800Z,3.109,99447.02024147728
1626640016866,2021-07-18T20:28:05.829Z,3.187,99447.02024147728
1626640016943,2021-07-18T20:28:05.890Z,3.264,99447.02024147728
1626640017023,2021-07-18T20:28:05.919Z,3.344,99447.02024147728
1626640017100,2021-07-18T20:28:05.936Z,3.421,99447.02024147728
1626640017178,2021-07-18T20:28:05.964Z,3.499,99447.02024147728
1626640017255,2021-07-18T20:28:05.981Z,3.576,99447.80149147728
1626640017333,2021-07-18T20:28:06.009Z,3.654,99447.09836647728
1626640017411,2021-07-18T20:28:06.026Z,3.732,99447.80149147728
1626640017488,2021-07-18T20:28:06.054Z,3.809,99447.09836647728
1626640017566,2021-07-18T20:28:06.072Z,3.887,99446.31711647728
1626640017644,2021-07-18T20:28:06.100Z,3.965,99446.31711647728
1626640017721,2021-07-18T20:28:06.129Z,4.042,99446.31711647728
1626640017799,2021-07-18T20:28:06.146Z,4.12,99446.31711647728
1626640017877,2021-07-18T20:28:06.175Z,4.198,99446.31711647728
1626640017954,2021-07-18T20:28:06.205Z,4.275,99447.09836647728
1626640018032,2021-07-18T20:28:06.234Z,4.353,99447.09836647728
1626640018109,2021-07-18T20:28:06.251Z,4.43,99447.09836647728
1626640018187,2021-07-18T20:28:06.281Z,4.508,99447.09836647728
1626640018265,2021-07-18T20:28:06.309Z,4.586,99447.09836647728
1626640018342,2021-07-18T20:28:06.326Z,4.663,99447.09836647728
1626640018420,2021-07-18T20:28:06.355Z,4.741,99447.09836647728
1626640018498,2021-07-18T20:28:06.384Z,4.819,99447.09836647728
1626640018575,2021-07-18T20:28:06.415Z,4.896,99447.09836647728
1626640018653,2021-07-18T20:28:06.459Z,4.974,99447.09836647728
1626640018731,2021-07-18T20:28:06.475Z,5.052,99446.39524147728
1626640018808,2021-07-18T20:28:06.504Z,5.129,99446.39524147728
1626640018886,2021-07-18T20:28:06.520Z,5.207,99446.39524147728
1626640018963,2021-07-18T20:28:06.549Z,5.284,99446.39524147728
1626640019041,2021-07-18T20:28:06.566Z,5.362,99446.39524147728
1626640019119,2021-07-18T20:28:06.595Z,5.44,99446.39524147728
1626640019196,2021-07-18T20:28:06.612Z,5.517,99446.39524147728
1626640019274,2021-07-18T20:28:06.641Z,5.595,99446.39524147728
1626640019352,2021-07-18T20:28:06.669Z,5.673,99446.39524147728
1626640019429,2021-07-18T20:28:06.686Z,5.75,99446.39524147728
1626640019507,2021-07-18T20:28:06.714Z,5.828,99446.39524147728
1626640019585,2021-07-18T20:28:06.732Z,5.906,99445.69992897728
1626640019664,2021-07-18T20:28:06.760Z,5.985,99445.69992897728
1626640019741,2021-07-18T20:28:06.777Z,6.062,99445.69992897728
1626640019819,2021-07-18T20:28:06.805Z,6.14,99445.69992897728
1626640019897,2021-07-18T20:28:06.834Z,6.218,99446.39524147728
1626640019974,2021-07-18T20:28:06.851Z,6.295,99446.39524147728
1626640020052,2021-07-18T20:28:06.879Z,6.373,99446.39524147728
1626640020129,2021-07-18T20:28:06.926Z,6.45,99446.39524147728
1626640020207,2021-07-18T20:28:06.970Z,6.528,99446.39524147728
1626640020285,2021-07-18T20:28:07.014Z,6.606,99446.39524147728
1626640020362,2021-07-18T20:28:07.032Z,6.683,99446.39524147728
1626640020440,2021-07-18T20:28:07.061Z,6.761,99447.17649147728
1626640020518,2021-07-18T20:28:07.089Z,6.839,99446.48117897728
1626640020595,2021-07-18T20:28:07.105Z,6.916,99446.48117897728
1626640020673,2021-07-18T20:28:07.122Z,6.994,99446.48117897728
1626640020751,2021-07-18T20:28:07.151Z,7.072,99446.48117897728
1626640020828,2021-07-18T20:28:07.179Z,7.149,99446.48117897728
1626640020906,2021-07-18T20:28:07.197Z,7.227,99446.48117897728
1626640020983,2021-07-18T20:28:07.225Z,7.304,99447.17649147728
1626640021061,2021-07-18T20:28:07.254Z,7.382,99446.48117897728
1626640021139,2021-07-18T20:28:07.271Z,7.46,99446.48117897728
1626640021216,2021-07-18T20:28:07.299Z,7.537,99447.17649147728
1626640021294,2021-07-18T20:28:07.316Z,7.615,99446.48117897728
1626640021372,2021-07-18T20:28:07.345Z,7.693,99446.48117897728
1626640021449,2021-07-18T20:28:07.361Z,7.77,99446.48117897728
1626640021527,2021-07-18T20:28:07.390Z,7.848,99446.48117897728
1626640021605,2021-07-18T20:28:07.407Z,7.926,99447.26242897728
1626640021682,2021-07-18T20:28:07.436Z,8.003,99447.26242897728
1626640021760,2021-07-18T20:28:07.452Z,8.081,99447.26242897728
1626640021837,2021-07-18T20:28:07.481Z,8.158,99447.26242897728
1626640021915,2021-07-18T20:28:07.524Z,8.236,99447.26242897728
1626640021993,2021-07-18T20:28:07.557Z,8.314,99447.26242897728
1626640022070,2021-07-18T20:28:07.584Z,8.391,99447.26242897728
1626640022148,2021-07-18T20:28:07.602Z,8.469,99447.26242897728
1626640022226,2021-07-18T20:28:07.630Z,8.547,99447.26242897728
1626640022303,2021-07-18T20:28:07.659Z,8.624,99447.26242897728
1626640022381,2021-07-18T20:28:07.676Z,8.702,99447.26242897728
1626640022459,2021-07-18T20:28:07.705Z,8.78,99447.26242897728
1626640022536,2021-07-18T20:28:07.734Z,8.857,99447.26242897728
1626640022614,2021-07-18T20:28:07.751Z,8.935,99447.26242897728
1626640022691,2021-07-18T20:28:07.779Z,9.012,99447.26242897728
1626640022769,2021-07-18T20:28:07.796Z,9.09,99447.26242897728
1626640022847,2021-07-18T20:28:07.824Z,9.168,99447.26242897728
1626640022924,2021-07-18T20:28:07.841Z,9.245,99447.26242897728
1626640023002,2021-07-18T20:28:07.870Z,9.323,99447.26242897728
1626640023080,2021-07-18T20:28:07.899Z,9.401,99446.55930397728
1626640023157,2021-07-18T20:28:07.916Z,9.478,99446.55930397728
1626640023235,2021-07-18T20:28:07.944Z,9.556,99446.55930397728
1626640023313,2021-07-18T20:28:07.990Z,9.634,99446.55930397728
