epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626640013753,2021-07-18T20:28:04.845Z,0.083,0.22903034090995789,-0.1635930985212326,-0.05651398003101349
1626640013792,2021-07-18T20:28:04.847Z,0.122,-0.014872100204229355,-0.224568709731102,-0.3004164397716522
1626640013832,2021-07-18T20:28:04.861Z,0.162,0.04610351100564003,0.14128495752811432,-0.3004164397716522
1626640013871,2021-07-18T20:28:04.876Z,0.201,0.22903034090995789,0.5071386098861694,-0.3004164397716522
1626640013911,2021-07-18T20:28:04.890Z,0.241,-0.014872100204229355,0.2632361650466919,-0.23944081366062164
1626640013950,2021-07-18T20:28:04.892Z,0.28,-0.2587745487689972,0.2022605687379837,-0.05651398003101349
1626640013990,2021-07-18T20:28:04.920Z,0.32,0.22903034090995789,0.0193337295204401,-0.17846520245075226
1626640014029,2021-07-18T20:28:04.965Z,0.359,0.5339084267616272,0.0193337295204401,-0.17846520245075226
1626640014067,2021-07-18T20:28:04.967Z,0.397,0.35098156332969666,0.0193337295204401,-0.17846520245075226
1626640014107,2021-07-18T20:28:04.981Z,0.437,0.10707911849021912,0.38518738746643066,-0.3613920509815216
1626640014147,2021-07-18T20:28:04.996Z,0.477,0.04610351100564003,0.3242117762565613,-0.23944081366062164
1626640014186,2021-07-18T20:28:05.011Z,0.516,-0.07584771513938904,-0.041641879826784134,-0.11748959124088287
1626640014226,2021-07-18T20:28:05.025Z,0.556,-0.13682332634925842,-0.28554433584213257,-0.11748959124088287
1626640014265,2021-07-18T20:28:05.027Z,0.595,-0.13682332634925842,0.2022605687379837,-0.05651398003101349
1626640014305,2021-07-18T20:28:05.071Z,0.635,-0.3197501599788666,-0.40749555826187134,-0.23944081366062164
1626640014344,2021-07-18T20:28:05.086Z,0.674,-0.6246281862258911,-0.041641879826784134,-0.11748959124088287
1626640014384,2021-07-18T20:28:05.100Z,0.714,-0.38072577118873596,-0.28554433584213257,-0.23944081366062164
1626640014423,2021-07-18T20:28:05.102Z,0.753,-0.5026769638061523,-0.10261749476194382,0.004461630247533321
1626640014461,2021-07-18T20:28:05.116Z,0.791,0.1680547297000885,-0.041641879826784134,-0.17846520245075226
1626640014501,2021-07-18T20:28:05.131Z,0.831,0.04610351100564003,-0.041641879826784134,0.12641285359859467
1626640014541,2021-07-18T20:28:05.146Z,0.871,-0.014872100204229355,-0.5294467806816101,0.3093396723270416
1626640014580,2021-07-18T20:28:05.160Z,0.91,-0.1977989375591278,-0.40749555826187134,0.24836407601833344
1626640014620,2021-07-18T20:28:05.162Z,0.95,0.10707911849021912,-0.1635930985212326,0.004461630247533321
1626640014659,2021-07-18T20:28:05.177Z,0.989,0.1680547297000885,-0.5904223918914795,0.004461630247533321
1626640014699,2021-07-18T20:28:05.220Z,1.029,0.04610351100564003,-0.5904223918914795,0.004461630247533321
1626640014738,2021-07-18T20:28:05.222Z,1.068,-0.014872100204229355,-0.041641879826784134,-0.17846520245075226
1626640014778,2021-07-18T20:28:05.251Z,1.108,-0.13682332634925842,-0.041641879826784134,-0.3004164397716522
1626640014817,2021-07-18T20:28:05.266Z,1.147,0.1680547297000885,-0.10261749476194382,-0.11748959124088287
1626640014856,2021-07-18T20:28:05.280Z,1.186,-0.07584771513938904,-0.1635930985212326,-0.17846520245075226
1626640014895,2021-07-18T20:28:05.282Z,1.225,0.04610351100564003,0.08030933886766434,-0.05651398003101349
1626640014935,2021-07-18T20:28:05.297Z,1.265,-0.014872100204229355,0.2632361650466919,-0.17846520245075226
1626640014974,2021-07-18T20:28:05.326Z,1.304,0.1680547297000885,0.14128495752811432,-0.17846520245075226
1626640015014,2021-07-18T20:28:05.371Z,1.344,-0.07584771513938904,-0.041641879826784134,-0.11748959124088287
1626640015053,2021-07-18T20:28:05.386Z,1.383,0.04610351100564003,0.14128495752811432,-0.11748959124088287
1626640015093,2021-07-18T20:28:05.401Z,1.423,-0.014872100204229355,0.08030933886766434,-0.23944081366062164
1626640015132,2021-07-18T20:28:05.416Z,1.462,-0.014872100204229355,0.14128495752811432,-0.23944081366062164
1626640015172,2021-07-18T20:28:05.430Z,1.502,0.04610351100564003,0.0193337295204401,-0.05651398003101349
1626640015211,2021-07-18T20:28:05.445Z,1.541,-0.014872100204229355,-0.1635930985212326,-0.05651398003101349
1626640015251,2021-07-18T20:28:05.460Z,1.581,0.04610351100564003,0.0193337295204401,0.004461630247533321
1626640015289,2021-07-18T20:28:05.462Z,1.619,-0.07584771513938904,-0.1635930985212326,0.004461630247533321
1626640015329,2021-07-18T20:28:05.476Z,1.659,-0.07584771513938904,-0.1635930985212326,-0.11748959124088287
1626640015368,2021-07-18T20:28:05.491Z,1.698,-0.13682332634925842,0.0193337295204401,0.004461630247533321
1626640015408,2021-07-18T20:28:05.521Z,1.738,-0.07584771513938904,0.2022605687379837,-0.3004164397716522
1626640015447,2021-07-18T20:28:05.535Z,1.777,0.35098156332969666,0.2022605687379837,-0.422367662191391
1626640015487,2021-07-18T20:28:05.537Z,1.817,0.22903034090995789,-0.041641879826784134,-0.23944081366062164
1626640015526,2021-07-18T20:28:05.552Z,1.856,0.04610351100564003,0.14128495752811432,-0.422367662191391
1626640015566,2021-07-18T20:28:05.566Z,1.896,0.35098156332969666,0.5071386098861694,-0.3613920509815216
1626640015606,2021-07-18T20:28:05.581Z,1.936,0.29000595211982727,0.0193337295204401,-0.3613920509815216
1626640015645,2021-07-18T20:28:05.595Z,1.975,-0.014872100204229355,-0.041641879826784134,-0.23944081366062164
1626640015685,2021-07-18T20:28:05.610Z,2.015,0.04610351100564003,0.14128495752811432,-0.17846520245075226
1626640015723,2021-07-18T20:28:05.612Z,2.053,0.04610351100564003,0.2022605687379837,-0.422367662191391
1626640015762,2021-07-18T20:28:05.641Z,2.092,-0.07584771513938904,0.2632361650466919,-0.3004164397716522
1626640015802,2021-07-18T20:28:05.655Z,2.132,0.04610351100564003,-0.224568709731102,-0.05651398003101349
1626640015841,2021-07-18T20:28:05.670Z,2.171,-0.014872100204229355,-0.224568709731102,0.004461630247533321
1626640015881,2021-07-18T20:28:05.673Z,2.211,-0.13682332634925842,0.0193337295204401,-0.05651398003101349
1626640015920,2021-07-18T20:28:05.686Z,2.25,-0.1977989375591278,0.14128495752811432,-0.17846520245075226
1626640015960,2021-07-18T20:28:05.701Z,2.29,-0.07584771513938904,0.0193337295204401,-0.17846520245075226
1626640016000,2021-07-18T20:28:05.731Z,2.33,0.10707911849021912,-0.041641879826784134,-0.11748959124088287
1626640016039,2021-07-18T20:28:05.745Z,2.369,0.1680547297000885,-0.10261749476194382,-0.11748959124088287
1626640016079,2021-07-18T20:28:05.760Z,2.409,0.10707911849021912,0.0193337295204401,-0.23944081366062164
