epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626640014091,2021-07-18T20:28:04.914Z,0.356,99439.87855113637
1626640014169,2021-07-18T20:28:04.927Z,0.434,99440.27698863637
1626640014246,2021-07-18T20:28:04.940Z,0.511,99439.18323863637
1626640014324,2021-07-18T20:28:04.944Z,0.589,99440.38636363637
1626640014401,2021-07-18T20:28:04.958Z,0.666,99439.41761363637
1626640014481,2021-07-18T20:28:04.971Z,0.746,99439.15198863637
1626640014558,2021-07-18T20:28:04.985Z,0.823,99439.02698863637
1626640014636,2021-07-18T20:28:04.989Z,0.901,99438.06605113637
1626640014713,2021-07-18T20:28:05.003Z,0.978,99438.60511363637
1626640014791,2021-07-18T20:28:05.015Z,1.056,99438.46448863637
1626640014869,2021-07-18T20:28:05.020Z,1.134,99438.33948863637
1626640014946,2021-07-18T20:28:05.032Z,1.211,99438.83948863637
1626640015024,2021-07-18T20:28:05.045Z,1.289,99438.69886363637
1626640015102,2021-07-18T20:28:05.049Z,1.367,99438.56605113637
1626640015179,2021-07-18T20:28:05.063Z,1.444,99438.56605113637
1626640015257,2021-07-18T20:28:05.076Z,1.522,99439.10511363637
1626640015335,2021-07-18T20:28:05.090Z,1.6,99438.80042613637
1626640015412,2021-07-18T20:28:05.121Z,1.677,99438.80042613637
1626640015490,2021-07-18T20:28:05.135Z,1.755,99438.01136363637
1626640015567,2021-07-18T20:28:05.139Z,1.832,99438.66761363637
1626640015645,2021-07-18T20:28:05.153Z,1.91,99438.53480113637
1626640015723,2021-07-18T20:28:05.165Z,1.988,99438.53480113637
1626640015800,2021-07-18T20:28:05.170Z,2.065,99438.40198863637
1626640015878,2021-07-18T20:28:05.183Z,2.143,99438.40198863637
1626640015956,2021-07-18T20:28:05.197Z,2.221,99438.27698863637
1626640016033,2021-07-18T20:28:05.210Z,2.298,99438.27698863637
1626640016111,2021-07-18T20:28:05.214Z,2.376,99438.93323863637
1626640016189,2021-07-18T20:28:05.228Z,2.454,99438.10511363637
1626640016266,2021-07-18T20:28:05.241Z,2.531,99438.76917613637
1626640016344,2021-07-18T20:28:05.255Z,2.609,99438.76917613637
1626640016421,2021-07-18T20:28:05.259Z,2.686,99437.98011363637
1626640016499,2021-07-18T20:28:05.273Z,2.764,99438.63636363637
1626640016577,2021-07-18T20:28:05.286Z,2.842,99438.63636363637
1626640016654,2021-07-18T20:28:05.290Z,2.919,99438.63636363637
1626640016732,2021-07-18T20:28:05.303Z,2.997,99437.84730113637
1626640016810,2021-07-18T20:28:05.315Z,3.075,99438.51136363637
1626640016887,2021-07-18T20:28:05.330Z,3.152,99438.51136363637
1626640016965,2021-07-18T20:28:05.334Z,3.23,99438.51136363637
1626640017043,2021-07-18T20:28:05.348Z,3.308,99438.51136363637
1626640017120,2021-07-18T20:28:05.360Z,3.385,99438.51136363637
1626640017198,2021-07-18T20:28:05.365Z,3.463,99438.51136363637
1626640017276,2021-07-18T20:28:05.378Z,3.541,99437.71448863637
1626640017353,2021-07-18T20:28:05.391Z,3.618,99437.71448863637
1626640017431,2021-07-18T20:28:05.395Z,3.696,99437.71448863637
1626640017508,2021-07-18T20:28:05.409Z,3.773,99438.37073863637
1626640017586,2021-07-18T20:28:05.422Z,3.851,99438.37073863637
1626640017664,2021-07-18T20:28:05.435Z,3.929,99438.37073863637
1626640017741,2021-07-18T20:28:05.440Z,4.006,99438.37073863637
1626640017819,2021-07-18T20:28:05.453Z,4.084,99438.37073863637
1626640017897,2021-07-18T20:28:05.466Z,4.162,99439.03480113637
1626640017974,2021-07-18T20:28:05.480Z,4.239,99439.03480113637
1626640018052,2021-07-18T20:28:05.484Z,4.317,99439.03480113637
1626640018130,2021-07-18T20:28:05.498Z,4.395,99439.03480113637
1626640018207,2021-07-18T20:28:05.510Z,4.472,99439.03480113637
1626640018285,2021-07-18T20:28:05.515Z,4.55,99439.03480113637
1626640018362,2021-07-18T20:28:05.528Z,4.627,99439.03480113637
1626640018440,2021-07-18T20:28:05.542Z,4.705,99439.03480113637
1626640018518,2021-07-18T20:28:05.572Z,4.783,99439.03480113637
1626640018595,2021-07-18T20:28:05.575Z,4.86,99439.03480113637
1626640018673,2021-07-18T20:28:05.589Z,4.938,99439.03480113637
1626640018751,2021-07-18T20:28:05.602Z,5.016,99439.03480113637
1626640018828,2021-07-18T20:28:05.616Z,5.093,99439.03480113637
1626640018907,2021-07-18T20:28:05.620Z,5.172,99439.03480113637
1626640018984,2021-07-18T20:28:05.634Z,5.249,99439.69886363637
1626640019061,2021-07-18T20:28:05.646Z,5.326,99439.69886363637
1626640019139,2021-07-18T20:28:05.660Z,5.404,99439.69886363637
1626640019216,2021-07-18T20:28:05.664Z,5.481,99439.03480113637
1626640019294,2021-07-18T20:28:05.678Z,5.559,99439.03480113637
1626640019372,2021-07-18T20:28:05.690Z,5.637,99439.03480113637
1626640019451,2021-07-18T20:28:05.695Z,5.716,99439.03480113637
1626640019528,2021-07-18T20:28:05.708Z,5.793,99439.03480113637
1626640019606,2021-07-18T20:28:05.722Z,5.871,99439.03480113637
1626640019684,2021-07-18T20:28:05.735Z,5.949,99439.69886363637
1626640019761,2021-07-18T20:28:05.739Z,6.026,99439.03480113637
1626640019839,2021-07-18T20:28:05.753Z,6.104,99439.69886363637
1626640019917,2021-07-18T20:28:05.766Z,6.182,99439.03480113637
1626640019994,2021-07-18T20:28:05.770Z,6.259,99439.03480113637
1626640020072,2021-07-18T20:28:05.784Z,6.337,99439.03480113637
1626640020150,2021-07-18T20:28:05.797Z,6.415,99439.03480113637
1626640020227,2021-07-18T20:28:05.810Z,6.492,99439.03480113637
1626640020305,2021-07-18T20:28:05.814Z,6.57,99439.03480113637
1626640020382,2021-07-18T20:28:05.828Z,6.647,99438.37073863637
1626640020460,2021-07-18T20:28:05.840Z,6.725,99438.37073863637
1626640020538,2021-07-18T20:28:05.844Z,6.803,99439.03480113637
1626640020615,2021-07-18T20:28:05.858Z,6.88,99439.03480113637
1626640020693,2021-07-18T20:28:05.871Z,6.958,99439.03480113637
1626640020771,2021-07-18T20:28:05.885Z,7.036,99438.37073863637
1626640020848,2021-07-18T20:28:05.890Z,7.113,99438.37073863637
1626640020926,2021-07-18T20:28:05.902Z,7.191,99439.03480113637
1626640021004,2021-07-18T20:28:05.915Z,7.269,99439.03480113637
1626640021081,2021-07-18T20:28:05.919Z,7.346,99439.03480113637
1626640021159,2021-07-18T20:28:05.933Z,7.424,99439.03480113637
1626640021236,2021-07-18T20:28:05.946Z,7.501,99439.03480113637
1626640021314,2021-07-18T20:28:05.960Z,7.579,99439.03480113637
1626640021392,2021-07-18T20:28:05.964Z,7.657,99439.03480113637
1626640021469,2021-07-18T20:28:05.978Z,7.734,99439.03480113637
1626640021547,2021-07-18T20:28:05.991Z,7.812,99439.69886363637
1626640021625,2021-07-18T20:28:06.021Z,7.89,99439.69886363637
1626640021702,2021-07-18T20:28:06.035Z,7.967,99439.69886363637
1626640021780,2021-07-18T20:28:06.039Z,8.045,99439.69886363637
1626640021858,2021-07-18T20:28:06.053Z,8.123,99439.69886363637
1626640021935,2021-07-18T20:28:06.065Z,8.2,99439.69886363637
1626640022013,2021-07-18T20:28:06.070Z,8.278,99439.69886363637
1626640022090,2021-07-18T20:28:06.083Z,8.355,99439.69886363637
1626640022168,2021-07-18T20:28:06.097Z,8.433,99439.69886363637
1626640022246,2021-07-18T20:28:06.100Z,8.511,99439.69886363637
1626640022323,2021-07-18T20:28:06.113Z,8.588,99439.69886363637
1626640022402,2021-07-18T20:28:06.126Z,8.667,99439.69886363637
1626640022479,2021-07-18T20:28:06.140Z,8.744,99439.69886363637
1626640022556,2021-07-18T20:28:06.144Z,8.821,99439.03480113637
1626640022634,2021-07-18T20:28:06.158Z,8.899,99439.03480113637
1626640022712,2021-07-18T20:28:06.170Z,8.977,99439.03480113637
1626640022789,2021-07-18T20:28:06.174Z,9.054,99439.03480113637
1626640022867,2021-07-18T20:28:06.188Z,9.132,99439.03480113637
1626640022944,2021-07-18T20:28:06.201Z,9.209,99439.03480113637
1626640023022,2021-07-18T20:28:06.205Z,9.287,99439.03480113637
1626640023101,2021-07-18T20:28:06.219Z,9.366,99439.82386363637
1626640023177,2021-07-18T20:28:06.232Z,9.442,99439.82386363637
1626640023255,2021-07-18T20:28:06.245Z,9.52,99439.82386363637
1626640023333,2021-07-18T20:28:06.249Z,9.598,99439.82386363637
1626640023410,2021-07-18T20:28:06.263Z,9.675,99440.49573863637
1626640023488,2021-07-18T20:28:06.276Z,9.753,99440.49573863637
1626640023567,2021-07-18T20:28:06.290Z,9.832,99440.49573863637
1626640023645,2021-07-18T20:28:06.294Z,9.91,99440.49573863637
1626640023722,2021-07-18T20:28:06.308Z,9.987,99440.49573863637
1626640023800,2021-07-18T20:28:06.321Z,10.065,99440.49573863637
1626640023878,2021-07-18T20:28:06.335Z,10.143,99439.82386363637
1626640023955,2021-07-18T20:28:06.339Z,10.22,99440.49573863637
1626640024033,2021-07-18T20:28:06.353Z,10.298,99439.82386363637
1626640024110,2021-07-18T20:28:06.356Z,10.375,99439.82386363637
1626640024188,2021-07-18T20:28:06.369Z,10.453,99439.82386363637
1626640024266,2021-07-18T20:28:06.382Z,10.531,99439.82386363637
1626640024343,2021-07-18T20:28:06.395Z,10.608,99439.82386363637
1626640024421,2021-07-18T20:28:06.399Z,10.686,99439.16761363637
1626640024499,2021-07-18T20:28:06.413Z,10.764,99439.16761363637
1626640024576,2021-07-18T20:28:06.425Z,10.841,99439.16761363637
1626640024654,2021-07-18T20:28:06.440Z,10.919,99439.16761363637
1626640024732,2021-07-18T20:28:06.471Z,10.997,99439.82386363637
1626640024809,2021-07-18T20:28:06.474Z,11.074,99439.82386363637
1626640024887,2021-07-18T20:28:06.488Z,11.152,99439.82386363637
1626640024964,2021-07-18T20:28:06.501Z,11.229,99439.82386363637
1626640025042,2021-07-18T20:28:06.515Z,11.307,99439.82386363637
1626640025120,2021-07-18T20:28:06.519Z,11.385,99439.82386363637
1626640025197,2021-07-18T20:28:06.533Z,11.462,99439.82386363637
1626640025275,2021-07-18T20:28:06.545Z,11.54,99439.82386363637
1626640025353,2021-07-18T20:28:06.550Z,11.618,99439.82386363637
1626640025430,2021-07-18T20:28:06.563Z,11.695,99439.82386363637
1626640025508,2021-07-18T20:28:06.577Z,11.773,99439.82386363637
1626640025586,2021-07-18T20:28:06.590Z,11.851,99439.16761363637
1626640025663,2021-07-18T20:28:06.594Z,11.928,99439.16761363637
1626640025741,2021-07-18T20:28:06.608Z,12.006,99439.16761363637
1626640025818,2021-07-18T20:28:06.621Z,12.083,99439.16761363637
1626640025896,2021-07-18T20:28:06.625Z,12.161,99439.16761363637
1626640025974,2021-07-18T20:28:06.638Z,12.239,99439.16761363637
1626640026051,2021-07-18T20:28:06.650Z,12.316,99439.16761363637
1626640026129,2021-07-18T20:28:06.655Z,12.394,99439.16761363637
1626640026207,2021-07-18T20:28:06.668Z,12.472,99439.16761363637
1626640026284,2021-07-18T20:28:06.682Z,12.549,99439.16761363637
1626640026362,2021-07-18T20:28:06.695Z,12.627,99439.16761363637
1626640026440,2021-07-18T20:28:06.699Z,12.705,99439.16761363637
1626640026517,2021-07-18T20:28:06.713Z,12.782,99439.16761363637
1626640026595,2021-07-18T20:28:06.726Z,12.86,99438.51136363637
1626640026672,2021-07-18T20:28:06.730Z,12.937,99439.16761363637
1626640026750,2021-07-18T20:28:06.744Z,13.015,99439.16761363637
1626640026828,2021-07-18T20:28:06.757Z,13.093,99438.51136363637
1626640026905,2021-07-18T20:28:06.770Z,13.17,99438.51136363637
1626640026983,2021-07-18T20:28:06.775Z,13.248,99438.51136363637
1626640027061,2021-07-18T20:28:06.788Z,13.326,99438.51136363637
1626640027138,2021-07-18T20:28:06.801Z,13.403,99438.51136363637
1626640027216,2021-07-18T20:28:06.815Z,13.481,99438.51136363637
1626640027294,2021-07-18T20:28:06.819Z,13.559,99438.51136363637
1626640027371,2021-07-18T20:28:06.833Z,13.636,99438.51136363637
1626640027449,2021-07-18T20:28:06.845Z,13.714,99438.51136363637
1626640027526,2021-07-18T20:28:06.850Z,13.791,99438.51136363637
1626640027604,2021-07-18T20:28:06.863Z,13.869,99438.51136363637
1626640027682,2021-07-18T20:28:06.876Z,13.947,99439.30042613637
1626640027759,2021-07-18T20:28:06.879Z,14.024,99439.30042613637
1626640027837,2021-07-18T20:28:06.894Z,14.102,99439.30042613637
1626640027915,2021-07-18T20:28:06.924Z,14.18,99439.30042613637
1626640027992,2021-07-18T20:28:06.938Z,14.257,99439.30042613637
1626640028070,2021-07-18T20:28:06.951Z,14.335,99439.30042613637
1626640028148,2021-07-18T20:28:06.955Z,14.413,99439.30042613637
1626640028225,2021-07-18T20:28:06.968Z,14.49,99439.96448863637
1626640028303,2021-07-18T20:28:06.981Z,14.568,99439.96448863637
1626640028380,2021-07-18T20:28:06.995Z,14.645,99439.30042613637
1626640028458,2021-07-18T20:28:06.999Z,14.723,99439.30042613637
1626640028537,2021-07-18T20:28:07.013Z,14.802,99439.30042613637
1626640028613,2021-07-18T20:28:07.026Z,14.878,99439.30042613637
1626640028691,2021-07-18T20:28:07.040Z,14.956,99439.30042613637
1626640028769,2021-07-18T20:28:07.044Z,15.034,99439.30042613637
1626640028846,2021-07-18T20:28:07.058Z,15.111,99439.30042613637
1626640028924,2021-07-18T20:28:07.071Z,15.189,99439.30042613637
1626640029002,2021-07-18T20:28:07.085Z,15.267,99439.30042613637
1626640029079,2021-07-18T20:28:07.089Z,15.344,99439.30042613637
1626640029157,2021-07-18T20:28:07.103Z,15.422,99439.30042613637
1626640029234,2021-07-18T20:28:07.115Z,15.499,99439.30042613637
1626640029312,2021-07-18T20:28:07.120Z,15.577,99438.63636363637
1626640029390,2021-07-18T20:28:07.133Z,15.655,99438.63636363637
1626640029467,2021-07-18T20:28:07.146Z,15.732,99438.63636363637
1626640029545,2021-07-18T20:28:07.150Z,15.81,99438.63636363637
1626640029623,2021-07-18T20:28:07.163Z,15.888,99438.63636363637
1626640029700,2021-07-18T20:28:07.176Z,15.965,99438.63636363637
1626640029778,2021-07-18T20:28:07.190Z,16.043,99438.63636363637
1626640029856,2021-07-18T20:28:07.194Z,16.121,99438.63636363637
1626640029933,2021-07-18T20:28:07.207Z,16.198,99439.30042613637
1626640030011,2021-07-18T20:28:07.220Z,16.276,99439.30042613637
1626640030088,2021-07-18T20:28:07.224Z,16.353,99438.63636363637
1626640030166,2021-07-18T20:28:07.238Z,16.431,99439.30042613637
1626640030244,2021-07-18T20:28:07.251Z,16.509,99439.30042613637
1626640030323,2021-07-18T20:28:07.256Z,16.588,99439.30042613637
1626640030401,2021-07-18T20:28:07.269Z,16.666,99439.30042613637
1626640030478,2021-07-18T20:28:07.282Z,16.743,99439.30042613637
1626640030556,2021-07-18T20:28:07.295Z,16.821,99439.30042613637
1626640030633,2021-07-18T20:28:07.299Z,16.898,99439.30042613637
1626640030711,2021-07-18T20:28:07.313Z,16.976,99439.30042613637
1626640030789,2021-07-18T20:28:07.326Z,17.054,99438.63636363637
1626640030866,2021-07-18T20:28:07.340Z,17.131,99438.63636363637
1626640030944,2021-07-18T20:28:07.370Z,17.209,99439.30042613637
1626640031022,2021-07-18T20:28:07.374Z,17.287,99439.30042613637
1626640031099,2021-07-18T20:28:07.388Z,17.364,99439.30042613637
1626640031177,2021-07-18T20:28:07.401Z,17.442,99438.63636363637
1626640031255,2021-07-18T20:28:07.415Z,17.52,99438.63636363637
1626640031332,2021-07-18T20:28:07.419Z,17.597,99438.63636363637
1626640031410,2021-07-18T20:28:07.432Z,17.675,99438.63636363637
1626640031487,2021-07-18T20:28:07.445Z,17.752,99439.30042613637
1626640031565,2021-07-18T20:28:07.449Z,17.83,99439.30042613637
1626640031643,2021-07-18T20:28:07.463Z,17.908,99439.30042613637
1626640031720,2021-07-18T20:28:07.475Z,17.985,99439.30042613637
1626640031798,2021-07-18T20:28:07.479Z,18.063,99439.30042613637
1626640031876,2021-07-18T20:28:07.493Z,18.141,99439.30042613637
1626640031953,2021-07-18T20:28:07.506Z,18.218,99439.30042613637
1626640032031,2021-07-18T20:28:07.520Z,18.296,99438.63636363637
1626640032109,2021-07-18T20:28:07.524Z,18.374,99439.30042613637
1626640032186,2021-07-18T20:28:07.538Z,18.451,99439.30042613637
1626640032264,2021-07-18T20:28:07.551Z,18.529,99439.30042613637
1626640032341,2021-07-18T20:28:07.565Z,18.606,99439.30042613637
1626640032419,2021-07-18T20:28:07.569Z,18.684,99439.30042613637
1626640032497,2021-07-18T20:28:07.583Z,18.762,99439.30042613637
1626640032574,2021-07-18T20:28:07.595Z,18.839,99439.96448863637
1626640032652,2021-07-18T20:28:07.600Z,18.917,99439.96448863637
1626640032730,2021-07-18T20:28:07.613Z,18.995,99439.96448863637
1626640032807,2021-07-18T20:28:07.627Z,19.072,99439.30042613637
1626640032885,2021-07-18T20:28:07.640Z,19.15,99439.30042613637
1626640032963,2021-07-18T20:28:07.644Z,19.228,99439.30042613637
1626640033040,2021-07-18T20:28:07.658Z,19.305,99439.30042613637
1626640033118,2021-07-18T20:28:07.670Z,19.383,99439.30042613637
1626640033195,2021-07-18T20:28:07.674Z,19.46,99439.96448863637
1626640033273,2021-07-18T20:28:07.688Z,19.538,99439.96448863637
1626640033351,2021-07-18T20:28:07.700Z,19.616,99439.96448863637
1626640033428,2021-07-18T20:28:07.705Z,19.693,99439.96448863637
1626640033506,2021-07-18T20:28:07.718Z,19.771,99439.96448863637
1626640033584,2021-07-18T20:28:07.731Z,19.849,99439.96448863637
1626640033661,2021-07-18T20:28:07.735Z,19.926,99439.30042613637
1626640033739,2021-07-18T20:28:07.749Z,20.004,99439.30042613637
1626640033817,2021-07-18T20:28:07.762Z,20.082,99439.30042613637
1626640033894,2021-07-18T20:28:07.776Z,20.159,99439.30042613637
1626640033973,2021-07-18T20:28:07.780Z,20.238,99439.30042613637
1626640034051,2021-07-18T20:28:07.794Z,20.316,99439.30042613637
1626640034129,2021-07-18T20:28:07.824Z,20.394,99439.30042613637
