epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626640013769,2021-07-18T20:28:04.871Z,0.03,0.15564827620983124,-0.46534019708633423,-0.03851091116666794
1626640013808,2021-07-18T20:28:04.873Z,0.069,-0.14922977983951569,-0.03851091116666794,0.022464698180556297
1626640013848,2021-07-18T20:28:04.884Z,0.109,-0.21020539104938507,0.14441591501235962,0.08344031125307083
1626640013889,2021-07-18T20:28:04.886Z,0.15,-0.027278563007712364,0.022464698180556297,0.022464698180556297
1626640013928,2021-07-18T20:28:04.888Z,0.189,-0.0882541760802269,-0.09948652237653732,0.14441591501235962
1626640013968,2021-07-18T20:28:04.899Z,0.229,0.09467265754938126,0.14441591501235962,0.022464698180556297
1626640014009,2021-07-18T20:28:04.901Z,0.27,-0.0882541760802269,0.08344031125307083,-0.03851091116666794
1626640014048,2021-07-18T20:28:04.904Z,0.309,0.03369705006480217,-0.09948652237653732,0.08344031125307083
1626640014089,2021-07-18T20:28:04.915Z,0.35,-0.027278563007712364,0.022464698180556297,0.08344031125307083
1626640014129,2021-07-18T20:28:04.917Z,0.39,0.09467265754938126,-0.09948652237653732,0.022464698180556297
1626640014168,2021-07-18T20:28:04.919Z,0.429,0.03369705006480217,-0.03851091116666794,-0.03851091116666794
1626640014209,2021-07-18T20:28:04.930Z,0.47,0.03369705006480217,0.022464698180556297,0.022464698180556297
1626640014249,2021-07-18T20:28:04.933Z,0.51,-0.21020539104938507,-0.1604621410369873,-0.09948652237653732
1626640014290,2021-07-18T20:28:04.935Z,0.551,-0.0882541760802269,-0.09948652237653732,0.022464698180556297
1626640014330,2021-07-18T20:28:04.945Z,0.591,-0.0882541760802269,-0.09948652237653732,0.08344031125307083
1626640014369,2021-07-18T20:28:04.948Z,0.63,-0.21020539104938507,-0.2214377522468567,0.022464698180556297
1626640014410,2021-07-18T20:28:04.959Z,0.671,-0.4541078507900238,0.022464698180556297,0.022464698180556297
1626640014460,2021-07-18T20:28:04.962Z,0.721,-0.5760590434074402,-0.09948652237653732,0.08344031125307083
1626640014501,2021-07-18T20:28:04.964Z,0.762,-0.27118101716041565,-0.2214377522468567,-0.03851091116666794
1626640014541,2021-07-18T20:28:05.005Z,0.802,-0.21020539104938507,-0.03851091116666794,-0.03851091116666794
1626640014580,2021-07-18T20:28:05.007Z,0.841,-0.21020539104938507,-0.09948652237653732,-0.03851091116666794
1626640014621,2021-07-18T20:28:05.010Z,0.882,-0.0882541760802269,-0.1604621410369873,0.022464698180556297
1626640014661,2021-07-18T20:28:05.021Z,0.922,0.03369705006480217,-0.1604621410369873,0.022464698180556297
1626640014702,2021-07-18T20:28:05.023Z,0.963,0.03369705006480217,0.022464698180556297,0.022464698180556297
1626640014741,2021-07-18T20:28:05.034Z,1.002,0.21662388741970062,0.08344031125307083,0.022464698180556297
1626640014781,2021-07-18T20:28:05.036Z,1.042,0.03369705006480217,0.08344031125307083,0.022464698180556297
1626640014822,2021-07-18T20:28:05.039Z,1.083,0.03369705006480217,0.022464698180556297,0.08344031125307083
1626640014861,2021-07-18T20:28:05.050Z,1.122,0.03369705006480217,-0.1604621410369873,0.08344031125307083
1626640014902,2021-07-18T20:28:05.052Z,1.163,-0.027278563007712364,-0.03851091116666794,0.08344031125307083
1626640014942,2021-07-18T20:28:05.054Z,1.203,-0.027278563007712364,-0.09948652237653732,0.08344031125307083
1626640014981,2021-07-18T20:28:05.066Z,1.242,-0.027278563007712364,-0.1604621410369873,0.022464698180556297
1626640015022,2021-07-18T20:28:05.068Z,1.283,0.09467265754938126,-0.09948652237653732,0.022464698180556297
1626640015062,2021-07-18T20:28:05.070Z,1.323,-0.027278563007712364,-0.03851091116666794,0.022464698180556297
1626640015103,2021-07-18T20:28:05.080Z,1.364,-0.0882541760802269,-0.03851091116666794,-0.09948652237653732
1626640015143,2021-07-18T20:28:05.083Z,1.404,-0.14922977983951569,-0.09948652237653732,-0.03851091116666794
1626640015182,2021-07-18T20:28:05.094Z,1.443,-0.027278563007712364,-0.03851091116666794,0.022464698180556297
1626640015232,2021-07-18T20:28:05.096Z,1.493,-0.21020539104938507,0.08344031125307083,-0.09948652237653732
1626640015273,2021-07-18T20:28:05.098Z,1.534,-0.027278563007712364,-0.1604621410369873,0.022464698180556297
1626640015312,2021-07-18T20:28:05.110Z,1.573,0.15564827620983124,-0.09948652237653732,0.08344031125307083
1626640015353,2021-07-18T20:28:05.112Z,1.614,-0.14922977983951569,-0.1604621410369873,0.022464698180556297
1626640015393,2021-07-18T20:28:05.114Z,1.654,-0.027278563007712364,-0.03851091116666794,0.022464698180556297
1626640015434,2021-07-18T20:28:05.125Z,1.695,-0.027278563007712364,0.08344031125307083,0.022464698180556297
1626640015474,2021-07-18T20:28:05.128Z,1.735,0.15564827620983124,-0.1604621410369873,0.022464698180556297
1626640015513,2021-07-18T20:28:05.130Z,1.774,0.21662388741970062,-0.03851091116666794,0.14441591501235962
1626640015554,2021-07-18T20:28:05.140Z,1.815,0.21662388741970062,-0.09948652237653732,0.08344031125307083
1626640015594,2021-07-18T20:28:05.143Z,1.855,0.09467265754938126,-0.09948652237653732,0.022464698180556297
1626640015633,2021-07-18T20:28:05.154Z,1.894,0.03369705006480217,-0.1604621410369873,0.022464698180556297
1626640015674,2021-07-18T20:28:05.156Z,1.935,0.09467265754938126,-0.2214377522468567,0.022464698180556297
1626640015714,2021-07-18T20:28:05.158Z,1.975,0.15564827620983124,-0.09948652237653732,-0.03851091116666794
1626640015755,2021-07-18T20:28:05.170Z,2.016,-0.0882541760802269,0.022464698180556297,0.022464698180556297
1626640015794,2021-07-18T20:28:05.172Z,2.055,-0.0882541760802269,-0.1604621410369873,0.08344031125307083
1626640015834,2021-07-18T20:28:05.174Z,2.095,-0.27118101716041565,-0.1604621410369873,0.08344031125307083
1626640015875,2021-07-18T20:28:05.200Z,2.136,-0.14922977983951569,-0.03851091116666794,0.022464698180556297
1626640015915,2021-07-18T20:28:05.203Z,2.176,-0.14922977983951569,-0.03851091116666794,0.022464698180556297
1626640015956,2021-07-18T20:28:05.205Z,2.217,-0.0882541760802269,-0.09948652237653732,0.08344031125307083
1626640016005,2021-07-18T20:28:05.215Z,2.266,-0.14922977983951569,0.08344031125307083,0.022464698180556297
1626640016045,2021-07-18T20:28:05.218Z,2.306,-0.14922977983951569,0.08344031125307083,-0.03851091116666794
1626640016086,2021-07-18T20:28:05.229Z,2.347,0.03369705006480217,-0.1604621410369873,0.14441591501235962
