epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626640013767,2021-07-18T20:28:04.869Z,0.028,-0.10856999456882477,0.13676494359970093,0.9813331365585327
1626640013807,2021-07-18T20:28:04.871Z,0.068,-0.11613835394382477,0.14067119359970093,0.9869483709335327
1626640013847,2021-07-18T20:28:04.873Z,0.108,-0.11223210394382477,0.13822978734970093,0.9918311834335327
1626640013886,2021-07-18T20:28:04.884Z,0.147,-0.10222233831882477,0.13627666234970093,0.9903663396835327
1626640013926,2021-07-18T20:28:04.887Z,0.187,-0.09563054144382477,0.13627666234970093,0.9896339178085327
1626640013965,2021-07-18T20:28:04.888Z,0.226,-0.10295476019382477,0.13822978734970093,0.9867042303085327
1626640014003,2021-07-18T20:28:04.899Z,0.264,-0.11198796331882477,0.13993877172470093,0.9896339178085327
1626640014043,2021-07-18T20:28:04.902Z,0.304,-0.11125554144382477,0.13505595922470093,0.9889014959335327
1626640014082,2021-07-18T20:28:04.904Z,0.343,-0.10539616644382477,0.13847392797470093,0.9898780584335327
1626640014122,2021-07-18T20:28:04.915Z,0.383,-0.10295476019382477,0.13652080297470093,0.9910987615585327
1626640014161,2021-07-18T20:28:04.917Z,0.422,-0.10686101019382477,0.13847392797470093,0.9881690740585327
1626640014201,2021-07-18T20:28:04.919Z,0.462,-0.11027897894382477,0.13798564672470093,0.9871925115585327
1626640014241,2021-07-18T20:28:04.931Z,0.502,-0.10710515081882477,0.13774150609970093,0.9906104803085327
1626640014280,2021-07-18T20:28:04.933Z,0.541,-0.10539616644382477,0.14018291234970093,0.9903663396835327
1626640014318,2021-07-18T20:28:04.944Z,0.579,-0.10393132269382477,0.13822978734970093,0.9874366521835327
1626640014358,2021-07-18T20:28:04.946Z,0.619,-0.10246647894382477,0.13700908422470093,0.9891456365585327
1626640014397,2021-07-18T20:28:04.948Z,0.658,-0.11076726019382477,0.13969463109970093,0.9886573553085327
1626640014437,2021-07-18T20:28:04.959Z,0.698,-0.11052311956882477,0.13798564672470093,0.9884132146835327
1626640014476,2021-07-18T20:28:04.962Z,0.737,-0.10344304144382477,0.13578838109970093,0.9889014959335327
1626640014516,2021-07-18T20:28:04.963Z,0.777,-0.10051335394382477,0.13481181859970093,0.9901221990585327
1626640014555,2021-07-18T20:28:04.975Z,0.816,-0.11198796331882477,0.13993877172470093,0.9906104803085327
1626640014595,2021-07-18T20:28:04.977Z,0.856,-0.10930241644382477,0.13920634984970093,0.9896339178085327
1626640014633,2021-07-18T20:28:04.989Z,0.894,-0.10490788519382477,0.13798564672470093,0.9908546209335327
1626640014673,2021-07-18T20:28:04.991Z,0.934,-0.10490788519382477,0.13847392797470093,0.9886573553085327
1626640014712,2021-07-18T20:28:04.993Z,0.973,-0.10661686956882477,0.13896220922470093,0.9857276678085327
1626640014752,2021-07-18T20:28:05.004Z,1.013,-0.10466374456882477,0.13652080297470093,0.9901221990585327
1626640014791,2021-07-18T20:28:05.007Z,1.052,-0.10881413519382477,0.13847392797470093,0.9901221990585327
1626640014831,2021-07-18T20:28:05.008Z,1.092,-0.10612858831882477,0.13969463109970093,0.9889014959335327
1626640014870,2021-07-18T20:28:05.020Z,1.131,-0.10979069769382477,0.13945049047470093,0.9886573553085327
1626640014910,2021-07-18T20:28:05.022Z,1.171,-0.10856999456882477,0.13871806859970093,0.9915870428085327
1626640014948,2021-07-18T20:28:05.024Z,1.209,-0.10417546331882477,0.13847392797470093,0.9920753240585327
1626640014988,2021-07-18T20:28:05.035Z,1.249,-0.10002507269382477,0.13896220922470093,0.9906104803085327
1626640015027,2021-07-18T20:28:05.038Z,1.288,-0.10734929144382477,0.13871806859970093,0.9906104803085327
1626640015067,2021-07-18T20:28:05.049Z,1.328,-0.11076726019382477,0.13798564672470093,0.9889014959335327
1626640015106,2021-07-18T20:28:05.051Z,1.367,-0.10564030706882477,0.13700908422470093,0.9896339178085327
1626640015146,2021-07-18T20:28:05.053Z,1.407,-0.10368718206882477,0.13774150609970093,0.9930518865585327
1626640015185,2021-07-18T20:28:05.064Z,1.446,-0.10686101019382477,0.13920634984970093,0.9915870428085327
1626640015225,2021-07-18T20:28:05.067Z,1.486,-0.11027897894382477,0.13798564672470093,0.9915870428085327
1626640015264,2021-07-18T20:28:05.068Z,1.525,-0.10686101019382477,0.13578838109970093,0.9893897771835327
1626640015303,2021-07-18T20:28:05.079Z,1.564,-0.10734929144382477,0.13725322484970093,0.9901221990585327
1626640015342,2021-07-18T20:28:05.082Z,1.603,-0.10881413519382477,0.13700908422470093,0.9886573553085327
1626640015382,2021-07-18T20:28:05.084Z,1.643,-0.10710515081882477,0.13774150609970093,0.9881690740585327
1626640015421,2021-07-18T20:28:05.095Z,1.682,-0.10075749456882477,0.13896220922470093,0.9901221990585327
1626640015461,2021-07-18T20:28:05.097Z,1.722,-0.10441960394382477,0.13920634984970093,0.9857276678085327
1626640015500,2021-07-18T20:28:05.109Z,1.761,-0.11027897894382477,0.13676494359970093,0.9915870428085327
1626640015540,2021-07-18T20:28:05.111Z,1.801,-0.11174382269382477,0.13627666234970093,0.9901221990585327
1626640015579,2021-07-18T20:28:05.113Z,1.84,-0.10466374456882477,0.13822978734970093,0.9920753240585327
1626640015618,2021-07-18T20:28:05.124Z,1.879,-0.10295476019382477,0.13676494359970093,0.9910987615585327
1626640015657,2021-07-18T20:28:05.127Z,1.918,-0.10710515081882477,0.13871806859970093,0.9889014959335327
1626640015697,2021-07-18T20:28:05.128Z,1.958,-0.10832585394382477,0.13798564672470093,0.9893897771835327
1626640015736,2021-07-18T20:28:05.139Z,1.997,-0.10295476019382477,0.13676494359970093,0.9893897771835327
