epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626640013755,2021-07-18T20:28:04.812Z,0.089,-5.171474456787109,-46.87980651855469,42.597755432128906
1626640013796,2021-07-18T20:28:04.814Z,0.13,-7.733974456787109,-48.31730651855469,41.410255432128906
1626640013835,2021-07-18T20:28:04.816Z,0.169,-8.79647445678711,-47.56730651855469,43.785255432128906
1626640013875,2021-07-18T20:28:04.827Z,0.209,-8.79647445678711,-48.69230651855469,42.222755432128906
1626640013916,2021-07-18T20:28:04.829Z,0.25,-7.733974456787109,-48.69230651855469,39.472755432128906
1626640013935,2021-07-18T20:28:04.831Z,0.269,-6.233974456787109,-48.69230651855469,42.972755432128906
1626640013976,2021-07-18T20:28:04.842Z,0.31,-7.733974456787109,-50.12980651855469,40.597755432128906
1626640014016,2021-07-18T20:28:04.844Z,0.35,-7.358974456787109,-47.94230651855469,42.972755432128906
1626640014055,2021-07-18T20:28:04.856Z,0.389,-9.17147445678711,-47.25480651855469,42.597755432128906
1626640014096,2021-07-18T20:28:04.858Z,0.43,-8.79647445678711,-46.87980651855469,41.410255432128906
1626640014136,2021-07-18T20:28:04.860Z,0.47,-7.733974456787109,-49.44230651855469,43.347755432128906
1626640014175,2021-07-18T20:28:04.871Z,0.509,-5.921474456787109,-49.06730651855469,43.347755432128906
1626640014216,2021-07-18T20:28:04.873Z,0.55,-9.17147445678711,-49.06730651855469,41.410255432128906
1626640014256,2021-07-18T20:28:04.875Z,0.59,-8.42147445678711,-52.69230651855469,42.597755432128906
1626640014295,2021-07-18T20:28:04.886Z,0.629,-7.358974456787109,-54.12980651855469,43.785255432128906
1626640014336,2021-07-18T20:28:04.889Z,0.67,-8.42147445678711,-58.50480651855469,41.785255432128906
1626640014376,2021-07-18T20:28:04.891Z,0.71,-6.233974456787109,-55.25480651855469,43.722755432128906
1626640014415,2021-07-18T20:28:04.902Z,0.749,-7.358974456787109,-50.50480651855469,42.972755432128906
1626640014456,2021-07-18T20:28:04.905Z,0.79,-6.983974456787109,-49.06730651855469,42.972755432128906
1626640014496,2021-07-18T20:28:04.906Z,0.83,-7.358974456787109,-48.31730651855469,43.785255432128906
1626640014536,2021-07-18T20:28:04.918Z,0.87,-7.733974456787109,-49.06730651855469,42.597755432128906
1626640014577,2021-07-18T20:28:04.920Z,0.911,-8.04647445678711,-49.06730651855469,42.597755432128906
1626640014616,2021-07-18T20:28:04.931Z,0.95,-7.358974456787109,-48.69230651855469,44.160255432128906
1626640014656,2021-07-18T20:28:04.934Z,0.99,-8.79647445678711,-50.50480651855469,44.160255432128906
1626640014697,2021-07-18T20:28:04.935Z,1.031,-8.42147445678711,-49.44230651855469,42.222755432128906
1626640014738,2021-07-18T20:28:04.977Z,1.072,-7.733974456787109,-50.87980651855469,43.347755432128906
1626640014777,2021-07-18T20:28:04.979Z,1.111,-9.17147445678711,-48.31730651855469,43.722755432128906
1626640014817,2021-07-18T20:28:04.991Z,1.151,-6.608974456787109,-49.75480651855469,41.785255432128906
1626640014856,2021-07-18T20:28:04.993Z,1.19,-6.983974456787109,-47.94230651855469,43.347755432128906
1626640014896,2021-07-18T20:28:04.995Z,1.23,-8.79647445678711,-50.12980651855469,43.722755432128906
1626640014937,2021-07-18T20:28:05.006Z,1.271,-8.79647445678711,-48.69230651855469,42.597755432128906
1626640014977,2021-07-18T20:28:05.008Z,1.311,-8.04647445678711,-47.25480651855469,43.722755432128906
1626640015016,2021-07-18T20:28:05.010Z,1.35,-8.42147445678711,-48.31730651855469,44.160255432128906
1626640015057,2021-07-18T20:28:05.022Z,1.391,-6.983974456787109,-50.12980651855469,40.597755432128906
1626640015097,2021-07-18T20:28:05.023Z,1.431,-6.233974456787109,-49.75480651855469,43.347755432128906
1626640015136,2021-07-18T20:28:05.026Z,1.47,-8.42147445678711,-50.12980651855469,42.597755432128906
1626640015177,2021-07-18T20:28:05.037Z,1.511,-8.79647445678711,-48.69230651855469,42.160255432128906
1626640015217,2021-07-18T20:28:05.039Z,1.551,-7.358974456787109,-49.75480651855469,41.785255432128906
1626640015256,2021-07-18T20:28:05.041Z,1.59,-7.733974456787109,-47.56730651855469,43.785255432128906
1626640015297,2021-07-18T20:28:05.053Z,1.631,-7.358974456787109,-49.06730651855469,42.597755432128906
1626640015337,2021-07-18T20:28:05.055Z,1.671,-6.233974456787109,-49.44230651855469,43.347755432128906
1626640015376,2021-07-18T20:28:05.066Z,1.71,-8.04647445678711,-49.44230651855469,42.597755432128906
1626640015417,2021-07-18T20:28:05.068Z,1.751,-8.79647445678711,-47.56730651855469,42.972755432128906
1626640015457,2021-07-18T20:28:05.070Z,1.791,-8.42147445678711,-49.06730651855469,42.972755432128906
1626640015497,2021-07-18T20:28:05.081Z,1.831,-9.92147445678711,-48.31730651855469,43.347755432128906
1626640015538,2021-07-18T20:28:05.083Z,1.872,-5.546474456787109,-48.69230651855469,41.410255432128906
1626640015577,2021-07-18T20:28:05.085Z,1.911,-8.04647445678711,-47.25480651855469,42.597755432128906
1626640015617,2021-07-18T20:28:05.097Z,1.951,-7.733974456787109,-47.94230651855469,43.347755432128906
1626640015658,2021-07-18T20:28:05.099Z,1.992,-6.983974456787109,-50.12980651855469,42.222755432128906
1626640015697,2021-07-18T20:28:05.101Z,2.031,-7.733974456787109,-49.06730651855469,41.785255432128906
1626640015737,2021-07-18T20:28:05.112Z,2.071,-9.54647445678711,-48.31730651855469,42.160255432128906
1626640015778,2021-07-18T20:28:05.115Z,2.112,-7.733974456787109,-50.12980651855469,41.410255432128906
1626640015817,2021-07-18T20:28:05.126Z,2.151,-9.54647445678711,-47.94230651855469,41.785255432128906
1626640015857,2021-07-18T20:28:05.128Z,2.191,-10.60897445678711,-48.31730651855469,42.972755432128906
1626640015898,2021-07-18T20:28:05.130Z,2.232,-8.42147445678711,-49.06730651855469,41.785255432128906
1626640015937,2021-07-18T20:28:05.141Z,2.271,-5.858974456787109,-48.31730651855469,42.972755432128906
1626640015977,2021-07-18T20:28:05.143Z,2.311,-8.04647445678711,-49.44230651855469,42.597755432128906
1626640016018,2021-07-18T20:28:05.145Z,2.352,-8.42147445678711,-48.31730651855469,42.160255432128906
1626640016058,2021-07-18T20:28:05.157Z,2.392,-8.42147445678711,-51.25480651855469,42.160255432128906
1626640016097,2021-07-18T20:28:05.159Z,2.431,-7.733974456787109,-58.19230651855469,43.785255432128906
1626640016138,2021-07-18T20:28:05.161Z,2.472,-8.04647445678711,-54.50480651855469,42.160255432128906
1626640016178,2021-07-18T20:28:05.172Z,2.512,-8.79647445678711,-48.69230651855469,42.972755432128906
1626640016219,2021-07-18T20:28:05.175Z,2.553,-6.983974456787109,-49.75480651855469,44.535255432128906
1626640016258,2021-07-18T20:28:05.186Z,2.592,-9.54647445678711,-48.69230651855469,42.972755432128906
1626640016298,2021-07-18T20:28:05.188Z,2.632,-6.233974456787109,-50.50480651855469,43.722755432128906
1626640016339,2021-07-18T20:28:05.190Z,2.673,-7.733974456787109,-51.94230651855469,42.597755432128906
1626640016378,2021-07-18T20:28:05.201Z,2.712,-8.79647445678711,-48.31730651855469,42.597755432128906
1626640016418,2021-07-18T20:28:05.203Z,2.752,-7.358974456787109,-49.06730651855469,43.722755432128906
1626640016459,2021-07-18T20:28:05.205Z,2.793,-5.546474456787109,-47.62980651855469,43.722755432128906
1626640016498,2021-07-18T20:28:05.216Z,2.832,-8.04647445678711,-49.75480651855469,42.160255432128906
1626640016540,2021-07-18T20:28:05.220Z,2.874,-8.79647445678711,-49.75480651855469,42.597755432128906
1626640016579,2021-07-18T20:28:05.231Z,2.913,-7.358974456787109,-49.44230651855469,42.597755432128906
1626640016619,2021-07-18T20:28:05.233Z,2.953,-8.04647445678711,-53.44230651855469,41.785255432128906
1626640016658,2021-07-18T20:28:05.235Z,2.992,-8.79647445678711,-48.31730651855469,42.972755432128906
1626640016699,2021-07-18T20:28:05.246Z,3.033,-8.42147445678711,-45.75480651855469,43.722755432128906
1626640016739,2021-07-18T20:28:05.248Z,3.073,-7.671474456787109,-53.44230651855469,42.535255432128906
1626640016778,2021-07-18T20:28:05.250Z,3.112,-7.733974456787109,-49.44230651855469,41.785255432128906
1626640016819,2021-07-18T20:28:05.261Z,3.153,-7.358974456787109,-48.69230651855469,43.347755432128906
1626640016859,2021-07-18T20:28:05.264Z,3.193,-7.358974456787109,-59.62980651855469,42.972755432128906
1626640016898,2021-07-18T20:28:05.266Z,3.232,-7.733974456787109,-47.94230651855469,41.785255432128906
1626640016939,2021-07-18T20:28:05.278Z,3.273,-6.608974456787109,-46.87980651855469,44.910255432128906
1626640016979,2021-07-18T20:28:05.280Z,3.313,-9.17147445678711,-66.19230651855469,43.722755432128906
1626640017019,2021-07-18T20:28:05.291Z,3.353,-8.79647445678711,-51.25480651855469,41.785255432128906
1626640017060,2021-07-18T20:28:05.293Z,3.394,-8.04647445678711,-50.87980651855469,43.347755432128906
1626640017099,2021-07-18T20:28:05.295Z,3.433,-8.79647445678711,-60.00480651855469,42.972755432128906
1626640017139,2021-07-18T20:28:05.307Z,3.473,-8.04647445678711,-47.25480651855469,41.035255432128906
1626640017180,2021-07-18T20:28:05.309Z,3.514,-6.608974456787109,-49.44230651855469,42.972755432128906
1626640017219,2021-07-18T20:28:05.311Z,3.553,-9.17147445678711,-56.00480651855469,43.347755432128906
1626640017259,2021-07-18T20:28:05.322Z,3.593,-8.04647445678711,-47.62980651855469,41.410255432128906
1626640017300,2021-07-18T20:28:05.325Z,3.634,-5.858974456787109,-48.69230651855469,42.972755432128906
1626640017339,2021-07-18T20:28:05.336Z,3.673,-6.608974456787109,-49.75480651855469,43.347755432128906
1626640017379,2021-07-18T20:28:05.338Z,3.713,-9.17147445678711,-50.87980651855469,42.597755432128906
1626640017420,2021-07-18T20:28:05.340Z,3.754,-8.04647445678711,-48.69230651855469,43.347755432128906
1626640017459,2021-07-18T20:28:05.351Z,3.793,-8.04647445678711,-51.62980651855469,43.347755432128906
1626640017499,2021-07-18T20:28:05.354Z,3.833,-6.233974456787109,-51.25480651855469,41.785255432128906
1626640017540,2021-07-18T20:28:05.355Z,3.874,-5.858974456787109,-49.44230651855469,42.160255432128906
1626640017580,2021-07-18T20:28:05.366Z,3.914,-8.04647445678711,-47.25480651855469,42.597755432128906
1626640017619,2021-07-18T20:28:05.369Z,3.953,-6.233974456787109,-49.81730651855469,41.785255432128906
1626640017660,2021-07-18T20:28:05.371Z,3.994,-8.42147445678711,-46.50480651855469,44.160255432128906
1626640017700,2021-07-18T20:28:05.382Z,4.034,-5.858974456787109,-49.44230651855469,42.535255432128906
1626640017739,2021-07-18T20:28:05.384Z,4.073,-8.79647445678711,-47.94230651855469,42.160255432128906
1626640017780,2021-07-18T20:28:05.396Z,4.114,-8.04647445678711,-49.06730651855469,42.972755432128906
1626640017820,2021-07-18T20:28:05.398Z,4.154,-9.54647445678711,-49.75480651855469,43.347755432128906
1626640017859,2021-07-18T20:28:05.427Z,4.193,-8.42147445678711,-55.62980651855469,41.035255432128906
1626640017900,2021-07-18T20:28:05.429Z,4.234,-8.04647445678711,-55.25480651855469,44.535255432128906
1626640017940,2021-07-18T20:28:05.431Z,4.274,-7.733974456787109,-51.62980651855469,43.347755432128906
1626640017979,2021-07-18T20:28:05.442Z,4.313,-8.42147445678711,-49.75480651855469,42.972755432128906
1626640018020,2021-07-18T20:28:05.445Z,4.354,-8.79647445678711,-47.62980651855469,43.347755432128906
1626640018060,2021-07-18T20:28:05.456Z,4.394,-8.42147445678711,-46.50480651855469,42.972755432128906
1626640018100,2021-07-18T20:28:05.458Z,4.434,-8.79647445678711,-47.94230651855469,42.597755432128906
1626640018141,2021-07-18T20:28:05.460Z,4.475,-6.608974456787109,-47.56730651855469,43.347755432128906
1626640018180,2021-07-18T20:28:05.472Z,4.514,-8.04647445678711,-50.87980651855469,44.535255432128906
1626640018221,2021-07-18T20:28:05.473Z,4.555,-7.733974456787109,-48.69230651855469,42.597755432128906
1626640018261,2021-07-18T20:28:05.475Z,4.595,-7.733974456787109,-50.50480651855469,42.972755432128906
1626640018300,2021-07-18T20:28:05.486Z,4.634,-6.608974456787109,-47.62980651855469,43.722755432128906
1626640018341,2021-07-18T20:28:05.489Z,4.675,-8.42147445678711,-50.50480651855469,42.597755432128906
1626640018381,2021-07-18T20:28:05.491Z,4.715,-8.42147445678711,-46.12980651855469,44.097755432128906
1626640018420,2021-07-18T20:28:05.502Z,4.754,-5.171474456787109,-48.31730651855469,42.535255432128906
1626640018461,2021-07-18T20:28:05.505Z,4.795,-8.42147445678711,-50.12980651855469,41.410255432128906
1626640018501,2021-07-18T20:28:05.516Z,4.835,-5.858974456787109,-48.31730651855469,43.347755432128906
1626640018540,2021-07-18T20:28:05.518Z,4.874,-6.233974456787109,-49.44230651855469,42.972755432128906
1626640018581,2021-07-18T20:28:05.520Z,4.915,-5.546474456787109,-47.56730651855469,42.597755432128906
1626640018621,2021-07-18T20:28:05.531Z,4.955,-6.983974456787109,-49.06730651855469,41.785255432128906
1626640018661,2021-07-18T20:28:05.533Z,4.995,-7.733974456787109,-46.50480651855469,43.722755432128906
1626640018702,2021-07-18T20:28:05.535Z,5.036,-6.983974456787109,-47.62980651855469,41.410255432128906
1626640018741,2021-07-18T20:28:05.546Z,5.075,-7.358974456787109,-48.31730651855469,43.722755432128906
1626640018781,2021-07-18T20:28:05.549Z,5.115,-4.796474456787109,-48.69230651855469,42.535255432128906
1626640018822,2021-07-18T20:28:05.551Z,5.156,-8.04647445678711,-49.44230651855469,41.410255432128906
1626640018861,2021-07-18T20:28:05.562Z,5.195,-8.42147445678711,-50.12980651855469,42.597755432128906
1626640018901,2021-07-18T20:28:05.564Z,5.235,-6.608974456787109,-48.69230651855469,42.972755432128906
1626640018942,2021-07-18T20:28:05.576Z,5.276,-8.04647445678711,-49.06730651855469,42.535255432128906
1626640018981,2021-07-18T20:28:05.578Z,5.315,-6.983974456787109,-48.31730651855469,43.722755432128906
1626640019021,2021-07-18T20:28:05.580Z,5.355,-6.983974456787109,-49.44230651855469,44.097755432128906
1626640019062,2021-07-18T20:28:05.591Z,5.396,-9.54647445678711,-47.62980651855469,42.160255432128906
1626640019102,2021-07-18T20:28:05.593Z,5.436,-7.358974456787109,-47.62980651855469,42.597755432128906
1626640019141,2021-07-18T20:28:05.595Z,5.475,-8.79647445678711,-50.12980651855469,42.597755432128906
1626640019182,2021-07-18T20:28:05.606Z,5.516,-9.17147445678711,-49.06730651855469,40.972755432128906
1626640019222,2021-07-18T20:28:05.608Z,5.556,-7.671474456787109,-47.62980651855469,42.972755432128906
1626640019261,2021-07-18T20:28:05.611Z,5.595,-8.04647445678711,-50.50480651855469,42.972755432128906
1626640019302,2021-07-18T20:28:05.622Z,5.636,-7.671474456787109,-47.94230651855469,41.785255432128906
1626640019342,2021-07-18T20:28:05.624Z,5.676,-9.17147445678711,-47.62980651855469,43.722755432128906
1626640019381,2021-07-18T20:28:05.626Z,5.715,-7.671474456787109,-47.94230651855469,42.972755432128906
1626640019422,2021-07-18T20:28:05.638Z,5.756,-7.733974456787109,-49.06730651855469,41.785255432128906
1626640019462,2021-07-18T20:28:05.640Z,5.796,-7.733974456787109,-49.75480651855469,42.972755432128906
1626640019501,2021-07-18T20:28:05.651Z,5.835,-8.04647445678711,-47.62980651855469,42.972755432128906
1626640019542,2021-07-18T20:28:05.653Z,5.876,-7.733974456787109,-50.50480651855469,41.035255432128906
1626640019582,2021-07-18T20:28:05.655Z,5.916,-8.04647445678711,-53.44230651855469,43.347755432128906
1626640019622,2021-07-18T20:28:05.666Z,5.956,-7.358974456787109,-57.06730651855469,42.972755432128906
1626640019663,2021-07-18T20:28:05.668Z,5.997,-9.17147445678711,-54.87980651855469,42.597755432128906
1626640019702,2021-07-18T20:28:05.671Z,6.036,-8.42147445678711,-51.62980651855469,42.535255432128906
1626640019742,2021-07-18T20:28:05.682Z,6.076,-5.858974456787109,-48.31730651855469,43.347755432128906
1626640019783,2021-07-18T20:28:05.684Z,6.117,-7.358974456787109,-48.69230651855469,42.972755432128906
1626640019822,2021-07-18T20:28:05.686Z,6.156,-6.983974456787109,-49.81730651855469,42.535255432128906
1626640019862,2021-07-18T20:28:05.698Z,6.196,-8.42147445678711,-49.06730651855469,42.972755432128906
1626640019903,2021-07-18T20:28:05.700Z,6.237,-8.42147445678711,-48.69230651855469,42.535255432128906
1626640019942,2021-07-18T20:28:05.711Z,6.276,-5.483974456787109,-49.06730651855469,41.785255432128906
1626640019982,2021-07-18T20:28:05.713Z,6.316,-7.358974456787109,-48.69230651855469,43.722755432128906
1626640020023,2021-07-18T20:28:05.716Z,6.357,-7.671474456787109,-53.44230651855469,42.535255432128906
1626640020062,2021-07-18T20:28:05.727Z,6.396,-8.79647445678711,-50.12980651855469,41.410255432128906
1626640020103,2021-07-18T20:28:05.730Z,6.437,-8.04647445678711,-48.31730651855469,43.722755432128906
1626640020143,2021-07-18T20:28:05.741Z,6.477,-7.358974456787109,-49.06730651855469,42.160255432128906
1626640020183,2021-07-18T20:28:05.743Z,6.517,-8.42147445678711,-47.62980651855469,42.972755432128906
1626640020222,2021-07-18T20:28:05.745Z,6.556,-6.233974456787109,-49.44230651855469,42.160255432128906
1626640020263,2021-07-18T20:28:05.756Z,6.597,-7.733974456787109,-49.75480651855469,42.160255432128906
1626640020303,2021-07-18T20:28:05.758Z,6.637,-7.671474456787109,-49.44230651855469,42.972755432128906
1626640020342,2021-07-18T20:28:05.761Z,6.676,-7.358974456787109,-47.94230651855469,42.160255432128906
1626640020383,2021-07-18T20:28:05.772Z,6.717,-6.608974456787109,-51.25480651855469,42.160255432128906
1626640020423,2021-07-18T20:28:05.774Z,6.757,-9.17147445678711,-50.12980651855469,41.785255432128906
1626640020462,2021-07-18T20:28:05.776Z,6.796,-8.42147445678711,-47.25480651855469,42.535255432128906
