epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626640013716,2021-07-18T20:28:04.810Z,0.037,-13.446646690368652,-9.757621765136719,27.099084854125977
1626640013756,2021-07-18T20:28:04.825Z,0.077,-14.571646690368652,-13.382621765136719,23.849084854125977
1626640013795,2021-07-18T20:28:04.856Z,0.116,-12.759146690368652,-11.195121765136719,27.474084854125977
1626640013836,2021-07-18T20:28:04.871Z,0.157,-13.884146690368652,-12.320121765136719,27.224084854125977
1626640013876,2021-07-18T20:28:04.885Z,0.197,-13.134146690368652,-7.507621765136719,26.036584854125977
1626640013897,2021-07-18T20:28:04.886Z,0.218,-13.509146690368652,-10.445121765136719,27.599084854125977
1626640013936,2021-07-18T20:28:04.901Z,0.257,-13.821646690368652,-7.882621765136719,25.536584854125977
1626640013976,2021-07-18T20:28:04.915Z,0.297,-13.134146690368652,-7.882621765136719,25.286584854125977
1626640014017,2021-07-18T20:28:04.929Z,0.338,-13.884146690368652,-7.132621765136719,26.599084854125977
1626640014056,2021-07-18T20:28:04.931Z,0.377,-13.509146690368652,-8.632621765136719,24.849084854125977
1626640014096,2021-07-18T20:28:04.946Z,0.417,-13.821646690368652,-7.507621765136719,26.474084854125977
1626640014135,2021-07-18T20:28:04.961Z,0.456,-14.196646690368652,-7.132621765136719,26.036584854125977
1626640014176,2021-07-18T20:28:04.975Z,0.497,-13.884146690368652,-7.507621765136719,26.036584854125977
1626640014216,2021-07-18T20:28:04.989Z,0.537,-13.884146690368652,-6.757621765136719,25.661584854125977
1626640014255,2021-07-18T20:28:05.004Z,0.576,-12.009146690368652,-7.507621765136719,25.786584854125977
1626640014296,2021-07-18T20:28:05.006Z,0.617,-13.509146690368652,-8.257621765136719,25.349084854125977
1626640014336,2021-07-18T20:28:05.021Z,0.657,-13.134146690368652,-8.257621765136719,26.161584854125977
1626640014376,2021-07-18T20:28:05.035Z,0.697,-13.884146690368652,-8.257621765136719,27.786584854125977
1626640014415,2021-07-18T20:28:05.050Z,0.736,-12.384146690368652,-7.507621765136719,25.786584854125977
1626640014456,2021-07-18T20:28:05.064Z,0.777,-12.759146690368652,-7.507621765136719,26.599084854125977
1626640014496,2021-07-18T20:28:05.066Z,0.817,-12.759146690368652,-6.757621765136719,27.036584854125977
1626640014535,2021-07-18T20:28:05.081Z,0.856,-12.009146690368652,-8.632621765136719,25.786584854125977
1626640014576,2021-07-18T20:28:05.096Z,0.897,-12.759146690368652,-8.945121765136719,26.599084854125977
1626640014616,2021-07-18T20:28:05.110Z,0.937,-13.509146690368652,-7.507621765136719,27.349084854125977
1626640014655,2021-07-18T20:28:05.124Z,0.976,-13.134146690368652,-8.257621765136719,25.349084854125977
1626640014695,2021-07-18T20:28:05.139Z,1.016,-13.884146690368652,-7.507621765136719,26.161584854125977
1626640014736,2021-07-18T20:28:05.141Z,1.057,-13.509146690368652,-8.257621765136719,26.161584854125977
1626640014775,2021-07-18T20:28:05.156Z,1.096,-13.509146690368652,-8.632621765136719,25.411584854125977
1626640014815,2021-07-18T20:28:05.169Z,1.136,-13.884146690368652,-7.882621765136719,26.161584854125977
1626640014856,2021-07-18T20:28:05.184Z,1.177,-12.009146690368652,-7.882621765136719,27.036584854125977
1626640014896,2021-07-18T20:28:05.186Z,1.217,-13.509146690368652,-8.257621765136719,25.911584854125977
1626640014935,2021-07-18T20:28:05.201Z,1.256,-14.259146690368652,-7.882621765136719,25.911584854125977
1626640014975,2021-07-18T20:28:05.215Z,1.296,-14.634146690368652,-10.820121765136719,26.286584854125977
1626640015016,2021-07-18T20:28:05.230Z,1.337,-12.759146690368652,-8.257621765136719,25.474084854125977
1626640015055,2021-07-18T20:28:05.244Z,1.376,-13.509146690368652,-8.257621765136719,26.286584854125977
1626640015095,2021-07-18T20:28:05.246Z,1.416,-13.134146690368652,-8.945121765136719,27.161584854125977
1626640015136,2021-07-18T20:28:05.261Z,1.457,-13.509146690368652,-8.257621765136719,25.911584854125977
1626640015175,2021-07-18T20:28:05.276Z,1.496,-13.509146690368652,-7.882621765136719,25.911584854125977
1626640015215,2021-07-18T20:28:05.305Z,1.536,-13.509146690368652,-12.257621765136719,26.661584854125977
1626640015254,2021-07-18T20:28:05.334Z,1.575,-13.884146690368652,-8.195121765136719,25.224084854125977
1626640015295,2021-07-18T20:28:05.337Z,1.616,-13.884146690368652,-8.257621765136719,27.036584854125977
1626640015335,2021-07-18T20:28:05.351Z,1.656,-13.884146690368652,-14.820121765136719,26.724084854125977
1626640015375,2021-07-18T20:28:05.366Z,1.696,-13.884146690368652,-9.320121765136719,26.286584854125977
1626640015416,2021-07-18T20:28:05.380Z,1.737,-13.884146690368652,-7.507621765136719,27.036584854125977
1626640015455,2021-07-18T20:28:05.394Z,1.776,-13.509146690368652,-21.13262176513672,26.661584854125977
1626640015495,2021-07-18T20:28:05.409Z,1.816,-13.509146690368652,-8.945121765136719,25.474084854125977
1626640015534,2021-07-18T20:28:05.411Z,1.855,-13.134146690368652,-7.882621765136719,27.911584854125977
1626640015575,2021-07-18T20:28:05.426Z,1.896,-12.009146690368652,-25.13262176513672,27.161584854125977
1626640015615,2021-07-18T20:28:05.440Z,1.936,-13.509146690368652,-8.945121765136719,25.161584854125977
1626640015654,2021-07-18T20:28:05.455Z,1.975,-13.134146690368652,-7.132621765136719,26.286584854125977
1626640015695,2021-07-18T20:28:05.469Z,2.016,-13.884146690368652,-23.69512176513672,27.099084854125977
1626640015735,2021-07-18T20:28:05.472Z,2.056,-12.759146690368652,-8.257621765136719,26.661584854125977
1626640015774,2021-07-18T20:28:05.486Z,2.095,-13.134146690368652,-8.257621765136719,27.161584854125977
1626640015814,2021-07-18T20:28:05.501Z,2.135,-13.884146690368652,-17.07012176513672,27.099084854125977
1626640015855,2021-07-18T20:28:05.515Z,2.176,-14.259146690368652,-10.445121765136719,25.974084854125977
1626640015895,2021-07-18T20:28:05.529Z,2.216,-13.134146690368652,-15.195121765136719,27.036584854125977
1626640015934,2021-07-18T20:28:05.545Z,2.255,-12.759146690368652,-23.32012176513672,27.161584854125977
1626640015975,2021-07-18T20:28:05.559Z,2.296,-13.884146690368652,-11.882621765136719,25.474084854125977
1626640016015,2021-07-18T20:28:05.561Z,2.336,-13.509146690368652,-11.195121765136719,26.661584854125977
1626640016054,2021-07-18T20:28:05.576Z,2.375,-12.384146690368652,-20.00762176513672,26.349084854125977
1626640016094,2021-07-18T20:28:05.590Z,2.415,-13.509146690368652,-6.757621765136719,25.411584854125977
1626640016135,2021-07-18T20:28:05.604Z,2.456,-12.384146690368652,-8.257621765136719,26.286584854125977
1626640016174,2021-07-18T20:28:05.606Z,2.495,-13.134146690368652,-16.32012176513672,26.286584854125977
1626640016214,2021-07-18T20:28:05.621Z,2.535,-13.134146690368652,-6.007621765136719,26.286584854125977
1626640016255,2021-07-18T20:28:05.636Z,2.576,-13.134146690368652,-7.882621765136719,24.724084854125977
1626640016295,2021-07-18T20:28:05.650Z,2.616,-12.759146690368652,-10.820121765136719,25.099084854125977
1626640016334,2021-07-18T20:28:05.664Z,2.655,-13.134146690368652,-7.882621765136719,26.036584854125977
1626640016374,2021-07-18T20:28:05.667Z,2.695,-13.509146690368652,-8.257621765136719,26.661584854125977
1626640016415,2021-07-18T20:28:05.681Z,2.736,-13.134146690368652,-10.070121765136719,25.474084854125977
1626640016454,2021-07-18T20:28:05.696Z,2.775,-12.759146690368652,-9.695121765136719,24.724084854125977
1626640016494,2021-07-18T20:28:05.710Z,2.815,-13.509146690368652,-7.507621765136719,26.036584854125977
1626640016533,2021-07-18T20:28:05.724Z,2.854,-13.509146690368652,-8.570121765136719,26.411584854125977
1626640016574,2021-07-18T20:28:05.739Z,2.895,-12.759146690368652,-10.445121765136719,25.536584854125977
