epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626640013691,2021-07-18T20:28:04.814Z,0.008,-0.17519906163215637,-0.1309783160686493,0.9788223505020142
1626640013730,2021-07-18T20:28:04.816Z,0.047,-0.17641976475715637,-0.1300017535686493,0.9837051630020142
1626640013771,2021-07-18T20:28:04.818Z,0.088,-0.17251351475715637,-0.1260955035686493,0.9849258661270142
1626640013811,2021-07-18T20:28:04.829Z,0.128,-0.17422249913215637,-0.1285369098186493,0.9839493036270142
1626640013852,2021-07-18T20:28:04.831Z,0.169,-0.17544320225715637,-0.1314665973186493,0.9854141473770142
1626640013893,2021-07-18T20:28:04.833Z,0.21,-0.17373421788215637,-0.1331755816936493,0.9829727411270142
1626640013932,2021-07-18T20:28:04.844Z,0.249,-0.17226937413215637,-0.1324431598186493,0.9863907098770142
1626640013973,2021-07-18T20:28:04.846Z,0.29,-0.17641976475715637,-0.1336638629436493,0.9841934442520142
1626640014013,2021-07-18T20:28:04.848Z,0.33,-0.17104867100715637,-0.1309783160686493,0.9863907098770142
1626640014054,2021-07-18T20:28:04.860Z,0.371,-0.17178109288215637,-0.1270720660686493,0.9827286005020142
1626640014093,2021-07-18T20:28:04.862Z,0.41,-0.16567757725715637,-0.1326873004436493,0.9856582880020142
1626640014134,2021-07-18T20:28:04.873Z,0.451,-0.17568734288215637,-0.1312224566936493,0.9841934442520142
1626640014174,2021-07-18T20:28:04.876Z,0.491,-0.17593148350715637,-0.1353728473186493,0.9832168817520142
1626640014215,2021-07-18T20:28:04.878Z,0.532,-0.17251351475715637,-0.1304900348186493,0.9844375848770142
1626640014255,2021-07-18T20:28:04.889Z,0.572,-0.17178109288215637,-0.1290251910686493,0.9856582880020142
1626640014296,2021-07-18T20:28:04.891Z,0.613,-0.17324593663215637,-0.1321990191936493,0.9832168817520142
1626640014335,2021-07-18T20:28:04.893Z,0.652,-0.17690804600715637,-0.1307341754436493,0.9839493036270142
