epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626640013721,2021-07-18T20:28:04.815Z,0.038,-0.18140244483947754,0.006097561214119196,0.5731707215309143
1626640013761,2021-07-18T20:28:04.817Z,0.078,-0.3033536672592163,0.006097561214119196,0.146341472864151
1626640013802,2021-07-18T20:28:04.828Z,0.119,-0.24237805604934692,-0.05487804859876633,0.024390244856476784
1626640013841,2021-07-18T20:28:04.830Z,0.158,-0.3643292784690857,-0.23780488967895508,0.08536585420370102
1626640013882,2021-07-18T20:28:04.832Z,0.199,-0.48628050088882446,-0.1768292784690857,-0.15853658318519592
1626640013922,2021-07-18T20:28:04.843Z,0.239,-0.4253048896789551,-0.23780488967895508,0.08536585420370102
1626640013963,2021-07-18T20:28:04.845Z,0.28,-0.48628050088882446,-0.11585365980863571,0.146341472864151
1626640014003,2021-07-18T20:28:04.848Z,0.32,-0.3033536672592163,-0.35975611209869385,0.024390244856476784
1626640014044,2021-07-18T20:28:04.859Z,0.361,0.4283536672592163,0.006097561214119196,-0.09756097942590714
1626640014083,2021-07-18T20:28:04.861Z,0.4,-0.3643292784690857,-0.05487804859876633,0.20731708407402039
1626640014124,2021-07-18T20:28:04.863Z,0.441,0.001524390303529799,0.006097561214119196,-0.03658536821603775
1626640014164,2021-07-18T20:28:04.874Z,0.481,-0.3643292784690857,-0.05487804859876633,0.024390244856476784
1626640014205,2021-07-18T20:28:04.876Z,0.522,0.18445122241973877,-0.11585365980863571,-0.15853658318519592
1626640014246,2021-07-18T20:28:04.878Z,0.563,0.4893292784690857,-0.35975611209869385,-0.15853658318519592
1626640014285,2021-07-18T20:28:04.889Z,0.602,-0.3033536672592163,-0.42073172330856323,-0.15853658318519592
1626640014326,2021-07-18T20:28:04.892Z,0.643,0.7942073345184326,-0.23780488967895508,-0.7073171138763428
1626640014366,2021-07-18T20:28:04.903Z,0.683,0.3673780560493469,-0.4817073345184326,-0.15853658318519592
1626640014407,2021-07-18T20:28:04.905Z,0.724,1.0990854501724243,-0.1768292784690857,-0.40243902802467346
1626640014446,2021-07-18T20:28:04.907Z,0.763,1.830792784690857,-0.542682945728302,-0.7073171138763428
1626640014487,2021-07-18T20:28:04.919Z,0.804,-0.48628050088882446,-0.29878050088882446,0.20731708407402039
1626640014527,2021-07-18T20:28:04.921Z,0.844,0.9161584973335266,-0.6036585569381714,-0.15853658318519592
1626640014568,2021-07-18T20:28:04.923Z,0.885,1.0990854501724243,-0.9695121645927429,0.08536585420370102
1626640014608,2021-07-18T20:28:04.934Z,0.925,1.830792784690857,-0.1768292784690857,-0.40243902802467346
1626640014649,2021-07-18T20:28:04.936Z,0.966,1.0381097793579102,-0.29878050088882446,-0.09756097942590714
1626640014690,2021-07-18T20:28:04.938Z,1.007,1.2820122241973877,-0.42073172330856323,-0.15853658318519592
1626640014729,2021-07-18T20:28:04.949Z,1.046,0.7942073345184326,-0.4817073345184326,0.024390244856476784
1626640014770,2021-07-18T20:28:04.952Z,1.087,0.855182945728302,-0.29878050088882446,0.024390244856476784
1626640014810,2021-07-18T20:28:04.963Z,1.127,-0.24237805604934692,-0.35975611209869385,0.26829269528388977
1626640014851,2021-07-18T20:28:04.965Z,1.168,0.001524390303529799,0.006097561214119196,-0.2804878056049347
1626640014890,2021-07-18T20:28:04.967Z,1.207,-0.24237805604934692,-0.23780488967895508,0.146341472864151
1626640014931,2021-07-18T20:28:04.979Z,1.248,-0.3643292784690857,0.006097561214119196,-0.03658536821603775
1626640014971,2021-07-18T20:28:04.981Z,1.288,-0.4253048896789551,0.25,-0.3414634168148041
1626640015012,2021-07-18T20:28:04.983Z,1.329,-0.6082317233085632,0.12804877758026123,-0.15853658318519592
1626640015051,2021-07-18T20:28:04.994Z,1.368,-0.3033536672592163,0.12804877758026123,-0.2804878056049347
1626640015092,2021-07-18T20:28:04.997Z,1.409,-0.6082317233085632,0.06707317382097244,-0.2195121943950653
1626640015132,2021-07-18T20:28:05.008Z,1.449,-0.6082317233085632,0.25,-0.15853658318519592
1626640015173,2021-07-18T20:28:05.010Z,1.49,-0.6082317233085632,0.12804877758026123,-0.2195121943950653
1626640015213,2021-07-18T20:28:05.012Z,1.53,-0.48628050088882446,0.18902438879013062,-0.15853658318519592
1626640015254,2021-07-18T20:28:05.024Z,1.571,-0.6082317233085632,0.18902438879013062,-0.2804878056049347
1626640015293,2021-07-18T20:28:05.026Z,1.61,-0.48628050088882446,0.18902438879013062,-0.2804878056049347
1626640015334,2021-07-18T20:28:05.028Z,1.651,-0.730182945728302,0.06707317382097244,-0.03658536821603775
1626640015375,2021-07-18T20:28:05.039Z,1.692,0.3673780560493469,0.25,-0.2804878056049347
1626640015415,2021-07-18T20:28:05.041Z,1.732,0.18445122241973877,0.006097561214119196,-0.15853658318519592
1626640015466,2021-07-18T20:28:05.053Z,1.783,-1.4009145498275757,0.25,0.08536585420370102
1626640015506,2021-07-18T20:28:05.055Z,1.823,-0.4253048896789551,-0.1768292784690857,0.024390244856476784
1626640015547,2021-07-18T20:28:05.058Z,1.864,-0.3033536672592163,-0.29878050088882446,0.20731708407402039
1626640015586,2021-07-18T20:28:05.069Z,1.903,0.0625,0.43292683362960815,-0.2804878056049347
1626640015627,2021-07-18T20:28:05.071Z,1.944,-0.3033536672592163,0.06707317382097244,-0.15853658318519592
1626640015667,2021-07-18T20:28:05.073Z,1.984,-0.24237805604934692,-0.05487804859876633,-0.09756097942590714
1626640015708,2021-07-18T20:28:05.084Z,2.025,-0.6082317233085632,0.12804877758026123,0.024390244856476784
1626640015747,2021-07-18T20:28:05.086Z,2.064,-0.18140244483947754,0.12804877758026123,-0.09756097942590714
1626640015788,2021-07-18T20:28:05.088Z,2.105,-0.4253048896789551,0.25,-0.09756097942590714
1626640015828,2021-07-18T20:28:05.099Z,2.145,-0.18140244483947754,0.12804877758026123,-0.3414634168148041
1626640015869,2021-07-18T20:28:05.102Z,2.186,-0.6692073345184326,-0.05487804859876633,-0.09756097942590714
1626640015908,2021-07-18T20:28:05.114Z,2.225,-0.18140244483947754,0.3109756112098694,-0.2195121943950653
1626640015949,2021-07-18T20:28:05.116Z,2.266,-0.6692073345184326,-0.05487804859876633,0.024390244856476784
1626640015989,2021-07-18T20:28:05.118Z,2.306,0.001524390303529799,-0.29878050088882446,-0.15853658318519592
1626640016030,2021-07-18T20:28:05.129Z,2.347,-0.24237805604934692,-0.11585365980863571,-0.15853658318519592
1626640016069,2021-07-18T20:28:05.131Z,2.386,-0.3033536672592163,0.006097561214119196,-0.09756097942590714
1626640016111,2021-07-18T20:28:05.133Z,2.428,-0.48628050088882446,-0.05487804859876633,-0.15853658318519592
1626640016152,2021-07-18T20:28:05.144Z,2.469,-0.24237805604934692,0.12804877758026123,-0.3414634168148041
1626640016191,2021-07-18T20:28:05.147Z,2.508,-0.18140244483947754,0.06707317382097244,-0.15853658318519592
1626640016232,2021-07-18T20:28:05.158Z,2.549,-0.18140244483947754,-0.05487804859876633,0.08536585420370102
1626640016272,2021-07-18T20:28:05.160Z,2.589,-0.3643292784690857,-0.23780488967895508,-0.09756097942590714
1626640016313,2021-07-18T20:28:05.162Z,2.63,0.0625,0.18902438879013062,-0.15853658318519592
1626640016352,2021-07-18T20:28:05.174Z,2.669,-0.3033536672592163,0.006097561214119196,-0.09756097942590714
1626640016393,2021-07-18T20:28:05.176Z,2.71,0.4893292784690857,0.18902438879013062,-0.46341463923454285
1626640016433,2021-07-18T20:28:05.178Z,2.75,0.18445122241973877,-0.1768292784690857,-0.03658536821603775
1626640016474,2021-07-18T20:28:05.189Z,2.791,-0.9740853905677795,0.3109756112098694,-0.2195121943950653
1626640016513,2021-07-18T20:28:05.192Z,2.83,-0.4253048896789551,-0.05487804859876633,-0.09756097942590714
1626640016554,2021-07-18T20:28:05.193Z,2.871,-0.3643292784690857,-0.11585365980863571,0.146341472864151
1626640016594,2021-07-18T20:28:05.204Z,2.911,0.001524390303529799,0.3109756112098694,-0.3414634168148041
1626640016635,2021-07-18T20:28:05.235Z,2.952,-0.3643292784690857,0.12804877758026123,-0.2195121943950653
1626640016674,2021-07-18T20:28:05.237Z,2.991,0.3673780560493469,-0.11585365980863571,-0.15853658318519592
1626640016715,2021-07-18T20:28:05.248Z,3.032,0.001524390303529799,-0.05487804859876633,0.08536585420370102
1626640016757,2021-07-18T20:28:05.250Z,3.074,0.12347561120986938,-0.29878050088882446,0.08536585420370102
1626640016796,2021-07-18T20:28:05.253Z,3.113,-0.4253048896789551,-0.1768292784690857,-0.15853658318519592
1626640016837,2021-07-18T20:28:05.264Z,3.154,0.001524390303529799,0.3109756112098694,-0.3414634168148041
1626640016877,2021-07-18T20:28:05.266Z,3.194,-0.18140244483947754,-0.1768292784690857,-0.15853658318519592
1626640016918,2021-07-18T20:28:05.268Z,3.235,-0.05945122241973877,-0.1768292784690857,-0.09756097942590714
1626640016957,2021-07-18T20:28:05.279Z,3.274,-0.4253048896789551,0.006097561214119196,-0.09756097942590714
1626640016998,2021-07-18T20:28:05.281Z,3.315,-0.18140244483947754,-0.1768292784690857,-0.15853658318519592
1626640017038,2021-07-18T20:28:05.283Z,3.355,-0.05945122241973877,-0.23780488967895508,-0.2195121943950653
1626640017079,2021-07-18T20:28:05.294Z,3.396,-0.18140244483947754,0.006097561214119196,-0.2804878056049347
1626640017118,2021-07-18T20:28:05.297Z,3.435,-0.3643292784690857,-0.11585365980863571,-0.09756097942590714
1626640017159,2021-07-18T20:28:05.308Z,3.476,-0.05945122241973877,0.006097561214119196,-0.09756097942590714
1626640017200,2021-07-18T20:28:05.310Z,3.517,-0.24237805604934692,0.18902438879013062,-0.2195121943950653
1626640017240,2021-07-18T20:28:05.312Z,3.557,-0.3033536672592163,0.06707317382097244,-0.15853658318519592
1626640017281,2021-07-18T20:28:05.324Z,3.598,0.0625,-0.1768292784690857,-0.46341463923454285
1626640017320,2021-07-18T20:28:05.326Z,3.637,-0.3643292784690857,0.06707317382097244,-0.15853658318519592
1626640017361,2021-07-18T20:28:05.328Z,3.678,-0.24237805604934692,0.006097561214119196,-0.15853658318519592
1626640017401,2021-07-18T20:28:05.339Z,3.718,-0.05945122241973877,-0.4817073345184326,0.08536585420370102
