epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626640013739,2021-07-18T20:26:53.739Z,0,0.3700559087714848,-0.2149377651661939,0.6900111554718354,0.5837336608532139
1626640013754,2021-07-18T20:26:53.754Z,0.015,0.3700559087714848,-0.2149377651661939,0.6900111554718354,0.5837336608532139
1626640013769,2021-07-18T20:26:53.769Z,0.03,0.37009071278597444,-0.21497749434898025,0.689998854853374,0.5837115053980313
1626640013799,2021-07-18T20:26:53.799Z,0.06,0.37009071278597444,-0.21497749434898025,0.689998854853374,0.5837115053980313
1626640013814,2021-07-18T20:26:53.814Z,0.075,0.37009071278597444,-0.21497749434898025,0.689998854853374,0.5837115053980313
1626640013829,2021-07-18T20:26:53.829Z,0.09,0.3672910956418235,-0.2153403263157601,0.6938033007344138,0.5808293852883852
1626640013859,2021-07-18T20:26:53.859Z,0.12,0.3618860551511332,-0.2159938090345794,0.7010250738114545,0.5752816731250262
1626640013874,2021-07-18T20:26:53.875Z,0.135,0.35673300410019976,-0.21660038562511053,0.7077962973991152,0.5699563475572524
1626640013889,2021-07-18T20:26:53.889Z,0.15,0.3518352825292777,-0.21715434157949867,0.7141239908700622,0.5648741909173521
1626640013919,2021-07-18T20:26:53.919Z,0.18,0.3471918039540546,-0.2176546587373288,0.7200236496270227,0.560044859609343
1626640013934,2021-07-18T20:26:53.935Z,0.195,0.34278486096487865,-0.21809711287109362,0.7255258310771817,0.5554677820453201
1626640013949,2021-07-18T20:26:53.949Z,0.21,0.3386125590823241,-0.21848905328686094,0.7306509187813164,0.5511381889413479
1626640013979,2021-07-18T20:26:53.979Z,0.24,0.3346643016677611,-0.21886496453042767,0.7354524221761817,0.5469987817221461
1626640013994,2021-07-18T20:26:53.994Z,0.255,0.3309279345199923,-0.21920582792213456,0.739935911634045,0.5430749062823638
1626640014009,2021-07-18T20:26:54.009Z,0.27,0.3273756480791087,-0.21950892696167457,0.7441380838017562,0.5393510250891975
1626640014046,2021-07-18T20:26:54.046Z,0.307,0.32401012738435486,-0.21977161815037222,0.7480603230323416,0.5358391795237538
1626640014054,2021-07-18T20:26:54.054Z,0.315,0.32082333063387986,-0.22001886928189604,0.7517405986263394,0.5324942817137223
1626640014069,2021-07-18T20:26:54.069Z,0.33,0.3178217387590501,-0.22026057916602565,0.7551863631462052,0.5293091502662964
1626640014099,2021-07-18T20:26:54.099Z,0.36,0.31496368182687173,-0.2204495428417972,0.7584038580076378,0.5263301875724351
1626640014114,2021-07-18T20:26:54.114Z,0.375,0.31226126729394876,-0.22061779527420075,0.7614143148071438,0.5235159315274898
1626640014129,2021-07-18T20:26:54.129Z,0.39,0.30973412984556814,-0.2208180503724772,0.7642497472276598,0.520794087236947
1626640014159,2021-07-18T20:26:54.159Z,0.42,0.3073261310537272,-0.2209780794132474,0.7669049685533295,0.5182432891978407
1626640014174,2021-07-18T20:26:54.174Z,0.435,0.3050790430020286,-0.2211379793040837,0.7693772631590245,0.5158327234328993
1626640014204,2021-07-18T20:26:54.204Z,0.465,0.30297056614034845,-0.22127942769296485,0.7716755060970277,0.5135768338061666
1626640014219,2021-07-18T20:26:54.219Z,0.48,0.3009844360508095,-0.22140941027759745,0.773825486335151,0.5114492731384703
1626640014234,2021-07-18T20:26:54.234Z,0.495,0.29909234966498854,-0.2215366255130856,0.7758662788374714,0.5094082913450135
1626640014264,2021-07-18T20:26:54.264Z,0.525,0.29731736890686733,-0.221650124192651,0.7777658058442952,0.5074977397496999
1626640014279,2021-07-18T20:26:54.279Z,0.54,0.29567452973303404,-0.22177977649522634,0.7795393740351555,0.5056764455002375
1626640014294,2021-07-18T20:26:54.294Z,0.555,0.2941164194152986,-0.22188849955738674,0.7812004816607284,0.5039710637006275
1626640014324,2021-07-18T20:26:54.324Z,0.585,0.2926132361493523,-0.22197258237971876,0.7827765176628372,0.5023610157023775
1626640014339,2021-07-18T20:26:54.339Z,0.6,0.2912381217499669,-0.22204729991542632,0.7842106529414451,0.5008882159254426
1626640014354,2021-07-18T20:26:54.354Z,0.615,0.2900158318231993,-0.22210708196454312,0.7854745859141014,0.49958876720375184
1626640014384,2021-07-18T20:26:54.384Z,0.645,0.2889942646703768,-0.22216667501465548,0.7865371672567032,0.4984812614576016
1626640014399,2021-07-18T20:26:54.399Z,0.66,0.2880614588444538,-0.2222303446413792,0.7875137982854803,0.4974497837560641
1626640014414,2021-07-18T20:26:54.414Z,0.675,0.28716084795566693,-0.22226562933431446,0.7884289776200188,0.4965041637962922
1626640014444,2021-07-18T20:26:54.444Z,0.705,0.28632399428224903,-0.22229838023540488,0.7892773936856721,0.4956240472976736
1626640014459,2021-07-18T20:26:54.459Z,0.72,0.2855853371579676,-0.22234842278447967,0.7900475621116565,0.49480000372580096
1626640014474,2021-07-18T20:26:54.474Z,0.735,0.28491063738152683,-0.22239149081148699,0.7907449972229416,0.4940549593804183
1626640014504,2021-07-18T20:26:54.504Z,0.765,0.2842882988043104,-0.22241775995342658,0.7913740694905461,0.49339394540085646
1626640014519,2021-07-18T20:26:54.519Z,0.78,0.283717106800792,-0.22243572472866965,0.791944544675441,0.4927989344873101
1626640014534,2021-07-18T20:26:54.534Z,0.795,0.28322663887050203,-0.22244526632877748,0.7924279708475773,0.4922993860857725
1626640014564,2021-07-18T20:26:54.564Z,0.825,0.2827517559936565,-0.22245309148412068,0.7928940581995305,0.4918181361474388
1626640014579,2021-07-18T20:26:54.579Z,0.84,0.282325477706035,-0.2224598936966023,0.7933117274980719,0.49138622625037065
1626640014594,2021-07-18T20:26:54.594Z,0.855,0.2819206020622869,-0.22247058540484163,0.7937121744324829,0.49096700186481435
1626640014624,2021-07-18T20:26:54.624Z,0.885,0.28153100864433517,-0.2224768483149036,0.7940931442138742,0.4905715253131738
1626640014639,2021-07-18T20:26:54.639Z,0.9,0.2811683164956393,-0.2224864201035684,0.7944511521812405,0.49019540743096096
1626640014654,2021-07-18T20:26:54.654Z,0.915,0.28080663858951654,-0.22250157181328015,0.7948133169248102,0.4898086090542483
1626640014684,2021-07-18T20:26:54.684Z,0.945,0.28047936748342817,-0.2225181738670186,0.7951435788497929,0.4894524243774124
1626640014699,2021-07-18T20:26:54.699Z,0.96,0.2801640089949983,-0.2225363822487838,0.795463721583561,0.4891044410797191
1626640014714,2021-07-18T20:26:54.714Z,0.975,0.27984206288217484,-0.2225532687148572,0.7957885908040435,0.48875247433879637
1626640014744,2021-07-18T20:26:54.744Z,1.005,0.2795535702495926,-0.2225681487207124,0.7960792084805788,0.4884374211305639
1626640014759,2021-07-18T20:26:54.759Z,1.02,0.2792766155965927,-0.2225886265145204,0.7963640898888472,0.4881220253817692
1626640014774,2021-07-18T20:26:54.774Z,1.035,0.2789767221098888,-0.2225980223729906,0.7966597409606289,0.4878066892622518
1626640014804,2021-07-18T20:26:54.804Z,1.065,0.27871060134999515,-0.2226174487731964,0.7969328344108558,0.4875037739697169
1626640014819,2021-07-18T20:26:54.820Z,1.08,0.2784531105828842,-0.22263644681962672,0.7971970804824097,0.48721011137349135
1626640014834,2021-07-18T20:26:54.834Z,1.095,0.2782155403472025,-0.22264977386249726,0.7974365608140214,0.4869477618650674
1626640014864,2021-07-18T20:26:54.864Z,1.125,0.2779844517949467,-0.22265759583888575,0.7976642967330393,0.4867031017909133
1626640014879,2021-07-18T20:26:54.879Z,1.14,0.2777642943034875,-0.22266233026697896,0.7978784300744175,0.48647558449746187
1626640014894,2021-07-18T20:26:54.894Z,1.155,0.2775595577372361,-0.22266719722107747,0.79807790644261,0.4862629601754592
1626640014924,2021-07-18T20:26:54.924Z,1.185,0.27737557128418777,-0.22267075078054568,0.7982562732750912,0.48607350409023686
1626640014939,2021-07-18T20:26:54.939Z,1.2,0.27721373790528764,-0.22267919265100344,0.7984183431531402,0.48589573983877465
1626640014954,2021-07-18T20:26:54.954Z,1.215,0.27704847088714,-0.22267903158549412,0.7985750991118297,0.485732441524936
1626640014984,2021-07-18T20:26:54.984Z,1.245,0.276883255818052,-0.22267943251484118,0.7987322854099218,0.4855679862041015
1626640014999,2021-07-18T20:26:54.999Z,1.26,0.27672183648053744,-0.22268315212183665,0.7988890981540651,0.4854002964837438
1626640015014,2021-07-18T20:26:55.014Z,1.275,0.2765632887564512,-0.22268959007117015,0.7990458050200114,0.48522973452383567
1626640015044,2021-07-18T20:26:55.044Z,1.305,0.276422822908466,-0.22269290069044995,0.7991822176229973,0.4850835783579734
1626640015066,2021-07-18T20:26:55.066Z,1.327,0.2762830299737296,-0.22269874153920838,0.799320458400824,0.4849327403334246
1626640015074,2021-07-18T20:26:55.074Z,1.335,0.2761509987956336,-0.2227106575290012,0.7994573238242402,0.4847768314090081
1626640015104,2021-07-18T20:26:55.104Z,1.365,0.276015927085499,-0.2227187702043979,0.7995932487331946,0.48462582883506006
1626640015119,2021-07-18T20:26:55.119Z,1.38,0.2758883562158286,-0.22272400498198727,0.7997191743762808,0.4844882605845387
1626640015134,2021-07-18T20:26:55.134Z,1.395,0.27576186030297983,-0.22273113781114545,0.7998458981908213,0.4843477839310412
1626640015164,2021-07-18T20:26:55.164Z,1.425,0.27564488152108824,-0.22273738539810747,0.7999627226887488,0.48421854440494566
1626640015179,2021-07-18T20:26:55.179Z,1.44,0.2755241410288751,-0.22273976642371462,0.8000792079099589,0.48409369468521524
