epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626640013797,2021-07-18T20:28:04.871Z,0.058,-0.3514120876789093,0.3530167043209076,-0.11874198168516159
1626640013836,2021-07-18T20:28:04.873Z,0.097,-0.2904364764690399,-0.13478820025920868,-0.17971758544445038
1626640013876,2021-07-18T20:28:04.884Z,0.137,-0.16848523914813995,-0.31771501898765564,-0.24069319665431976
1626640013915,2021-07-18T20:28:04.886Z,0.176,-0.16848523914813995,-0.13478820025920868,-0.17971758544445038
1626640013955,2021-07-18T20:28:04.888Z,0.216,-0.22946085035800934,0.17008985579013824,-0.11874198168516159
1626640013994,2021-07-18T20:28:04.899Z,0.255,-0.16848523914813995,-0.0738125815987587,0.06418485194444656
1626640014034,2021-07-18T20:28:04.901Z,0.295,-0.10750962793827057,-0.012836970388889313,-0.05776636675000191
1626640014074,2021-07-18T20:28:04.903Z,0.335,-0.2904364764690399,-0.13478820025920868,-0.11874198168516159
1626640014112,2021-07-18T20:28:04.914Z,0.373,-0.22946085035800934,-0.19576381146907806,-0.17971758544445038
1626640014151,2021-07-18T20:28:04.917Z,0.412,-0.22946085035800934,0.17008985579013824,-0.05776636675000191
1626640014191,2021-07-18T20:28:04.918Z,0.452,-0.10750962793827057,-0.25673940777778625,-0.05776636675000191
1626640014230,2021-07-18T20:28:04.930Z,0.491,-0.10750962793827057,-0.0738125815987587,0.003209242597222328
1626640014270,2021-07-18T20:28:04.932Z,0.531,-0.4123876988887787,-0.13478820025920868,-0.11874198168516159
1626640014309,2021-07-18T20:28:04.934Z,0.57,-0.16848523914813995,0.04813864082098007,-0.24069319665431976
1626640014349,2021-07-18T20:28:04.945Z,0.61,-0.22946085035800934,-0.012836970388889313,-0.05776636675000191
1626640014388,2021-07-18T20:28:04.948Z,0.649,-0.22946085035800934,-0.012836970388889313,-0.17971758544445038
1626640014427,2021-07-18T20:28:04.959Z,0.688,-0.10750962793827057,0.04813864082098007,-0.17971758544445038
1626640014466,2021-07-18T20:28:04.961Z,0.727,-0.10750962793827057,-0.19576381146907806,0.003209242597222328
1626640014506,2021-07-18T20:28:04.963Z,0.767,-0.10750962793827057,-0.13478820025920868,-0.05776636675000191
1626640014545,2021-07-18T20:28:04.974Z,0.806,-0.04653402045369148,0.17008985579013824,-0.11874198168516159
1626640014585,2021-07-18T20:28:04.977Z,0.846,-0.10750962793827057,-0.31771501898765564,-0.24069319665431976
1626640014624,2021-07-18T20:28:04.979Z,0.885,-0.04653402045369148,-0.13478820025920868,0.06418485194444656
1626640014664,2021-07-18T20:28:04.990Z,0.925,-0.16848523914813995,-0.31771501898765564,-0.11874198168516159
1626640014703,2021-07-18T20:28:04.993Z,0.964,-0.10750962793827057,-0.0738125815987587,-0.11874198168516159
1626640014742,2021-07-18T20:28:05.004Z,1.003,-0.3514120876789093,0.04813864082098007,-0.11874198168516159
1626640014781,2021-07-18T20:28:05.006Z,1.042,-0.16848523914813995,-0.0738125815987587,-0.05776636675000191
1626640014821,2021-07-18T20:28:05.008Z,1.082,-0.22946085035800934,-0.19576381146907806,0.06418485194444656
1626640014860,2021-07-18T20:28:05.019Z,1.121,-0.2904364764690399,-0.13478820025920868,0.003209242597222328
1626640014900,2021-07-18T20:28:05.022Z,1.161,-0.22946085035800934,-0.19576381146907806,-0.05776636675000191
1626640014939,2021-07-18T20:28:05.024Z,1.2,-0.22946085035800934,-0.0738125815987587,-0.11874198168516159
1626640014979,2021-07-18T20:28:05.034Z,1.24,-0.16848523914813995,-0.0738125815987587,-0.24069319665431976
1626640015018,2021-07-18T20:28:05.037Z,1.279,-0.2904364764690399,-0.0738125815987587,-0.11874198168516159
1626640015056,2021-07-18T20:28:05.039Z,1.317,-0.16848523914813995,-0.13478820025920868,-0.05776636675000191
1626640015096,2021-07-18T20:28:05.050Z,1.357,-0.2904364764690399,-0.13478820025920868,-0.05776636675000191
1626640015136,2021-07-18T20:28:05.052Z,1.397,-0.22946085035800934,-0.19576381146907806,-0.11874198168516159
1626640015175,2021-07-18T20:28:05.064Z,1.436,-0.22946085035800934,-0.0738125815987587,-0.24069319665431976
1626640015215,2021-07-18T20:28:05.066Z,1.476,-0.10750962793827057,-0.13478820025920868,-0.05776636675000191
1626640015254,2021-07-18T20:28:05.068Z,1.515,-0.22946085035800934,-0.19576381146907806,-0.05776636675000191
1626640015294,2021-07-18T20:28:05.079Z,1.555,-0.16848523914813995,-0.25673940777778625,0.003209242597222328
1626640015333,2021-07-18T20:28:05.082Z,1.594,-0.22946085035800934,-0.13478820025920868,-0.17971758544445038
1626640015371,2021-07-18T20:28:05.083Z,1.632,-0.16848523914813995,-0.13478820025920868,-0.17971758544445038
1626640015411,2021-07-18T20:28:05.094Z,1.672,-0.16848523914813995,-0.0738125815987587,-0.17971758544445038
1626640015451,2021-07-18T20:28:05.097Z,1.712,-0.22946085035800934,-0.012836970388889313,-0.05776636675000191
1626640015490,2021-07-18T20:28:05.099Z,1.751,-0.22946085035800934,-0.0738125815987587,0.003209242597222328
1626640015530,2021-07-18T20:28:05.110Z,1.791,-0.22946085035800934,-0.13478820025920868,-0.05776636675000191
1626640015569,2021-07-18T20:28:05.112Z,1.83,-0.22946085035800934,-0.4396662414073944,-0.05776636675000191
1626640015609,2021-07-18T20:28:05.114Z,1.87,-0.16848523914813995,-0.31771501898765564,-0.05776636675000191
1626640015648,2021-07-18T20:28:05.126Z,1.909,-0.22946085035800934,0.04813864082098007,-0.11874198168516159
1626640015686,2021-07-18T20:28:05.128Z,1.947,-0.16848523914813995,-0.0738125815987587,-0.05776636675000191
1626640015726,2021-07-18T20:28:05.139Z,1.987,-0.10750962793827057,-0.012836970388889313,-0.11874198168516159
1626640015765,2021-07-18T20:28:05.141Z,2.026,-0.2904364764690399,-0.012836970388889313,-0.11874198168516159
1626640015805,2021-07-18T20:28:05.143Z,2.066,-0.22946085035800934,-0.13478820025920868,-0.05776636675000191
1626640015845,2021-07-18T20:28:05.154Z,2.106,-0.22946085035800934,-0.13478820025920868,-0.11874198168516159
1626640015884,2021-07-18T20:28:05.157Z,2.145,-0.22946085035800934,-0.13478820025920868,-0.30166882276535034
1626640015924,2021-07-18T20:28:05.158Z,2.185,-0.3514120876789093,-0.012836970388889313,-0.17971758544445038
1626640015963,2021-07-18T20:28:05.170Z,2.224,-0.2904364764690399,0.04813864082098007,-0.11874198168516159
1626640016001,2021-07-18T20:28:05.172Z,2.262,-0.2904364764690399,-0.31771501898765564,-0.11874198168516159
1626640016041,2021-07-18T20:28:05.174Z,2.302,-0.22946085035800934,-0.19576381146907806,-0.17971758544445038
1626640016080,2021-07-18T20:28:05.185Z,2.341,-0.2904364764690399,-0.13478820025920868,-0.24069319665431976
1626640016120,2021-07-18T20:28:05.188Z,2.381,-0.16848523914813995,0.10911425203084946,-0.11874198168516159
1626640016159,2021-07-18T20:28:05.200Z,2.42,-0.22946085035800934,-0.19576381146907806,-0.17971758544445038
1626640016199,2021-07-18T20:28:05.202Z,2.46,-0.22946085035800934,-0.13478820025920868,0.003209242597222328
1626640016239,2021-07-18T20:28:05.204Z,2.5,-0.10750962793827057,-0.25673940777778625,-0.11874198168516159
1626640016278,2021-07-18T20:28:05.215Z,2.539,-0.16848523914813995,-0.0738125815987587,-0.11874198168516159
1626640016316,2021-07-18T20:28:05.217Z,2.577,-0.10750962793827057,-0.13478820025920868,-0.24069319665431976
1626640016356,2021-07-18T20:28:05.219Z,2.617,-0.22946085035800934,-0.012836970388889313,-0.05776636675000191
1626640016395,2021-07-18T20:28:05.231Z,2.656,-0.22946085035800934,-0.19576381146907806,-0.11874198168516159
1626640016435,2021-07-18T20:28:05.233Z,2.696,-0.2904364764690399,-0.0738125815987587,-0.05776636675000191
1626640016474,2021-07-18T20:28:05.261Z,2.735,-0.22946085035800934,-0.19576381146907806,0.003209242597222328
1626640016514,2021-07-18T20:28:05.263Z,2.775,-0.16848523914813995,-0.13478820025920868,-0.11874198168516159
1626640016554,2021-07-18T20:28:05.274Z,2.815,-0.10750962793827057,-0.19576381146907806,-0.24069319665431976
1626640016593,2021-07-18T20:28:05.277Z,2.854,-0.16848523914813995,-0.012836970388889313,-0.11874198168516159
1626640016631,2021-07-18T20:28:05.279Z,2.892,-0.2904364764690399,-0.012836970388889313,-0.05776636675000191
1626640016671,2021-07-18T20:28:05.289Z,2.932,-0.16848523914813995,-0.0738125815987587,-0.11874198168516159
1626640016710,2021-07-18T20:28:05.292Z,2.971,-0.3514120876789093,-0.19576381146907806,-0.11874198168516159
1626640016750,2021-07-18T20:28:05.294Z,3.011,-0.16848523914813995,-0.0738125815987587,-0.11874198168516159
1626640016789,2021-07-18T20:28:05.305Z,3.05,-0.22946085035800934,0.04813864082098007,0.003209242597222328
1626640016829,2021-07-18T20:28:05.307Z,3.09,-0.16848523914813995,-0.0738125815987587,-0.05776636675000191
1626640016868,2021-07-18T20:28:05.319Z,3.129,-0.3514120876789093,-0.012836970388889313,-0.11874198168516159
1626640016908,2021-07-18T20:28:05.322Z,3.169,-0.22946085035800934,-0.19576381146907806,-0.11874198168516159
1626640016946,2021-07-18T20:28:05.323Z,3.207,-0.16848523914813995,-0.0738125815987587,-0.24069319665431976
1626640016986,2021-07-18T20:28:05.334Z,3.247,-0.2904364764690399,-0.0738125815987587,-0.05776636675000191
1626640017025,2021-07-18T20:28:05.337Z,3.286,-0.2904364764690399,-0.25673940777778625,-0.05776636675000191
1626640017065,2021-07-18T20:28:05.339Z,3.326,-0.10750962793827057,0.17008985579013824,-0.17971758544445038
1626640017104,2021-07-18T20:28:05.350Z,3.365,-0.22946085035800934,-0.0738125815987587,-0.17971758544445038
1626640017144,2021-07-18T20:28:05.352Z,3.405,-0.16848523914813995,-0.012836970388889313,0.003209242597222328
1626640017183,2021-07-18T20:28:05.364Z,3.444,-0.10750962793827057,-0.0738125815987587,-0.11874198168516159
1626640017223,2021-07-18T20:28:05.366Z,3.484,-0.22946085035800934,-0.19576381146907806,-0.11874198168516159
1626640017261,2021-07-18T20:28:05.368Z,3.522,-0.22946085035800934,-0.13478820025920868,-0.05776636675000191
1626640017301,2021-07-18T20:28:05.379Z,3.562,-0.22946085035800934,-0.19576381146907806,-0.05776636675000191
1626640017340,2021-07-18T20:28:05.382Z,3.601,-0.2904364764690399,-0.0738125815987587,-0.11874198168516159
1626640017380,2021-07-18T20:28:05.383Z,3.641,-0.2904364764690399,-0.19576381146907806,-0.05776636675000191
1626640017419,2021-07-18T20:28:05.394Z,3.68,-0.10750962793827057,0.04813864082098007,-0.05776636675000191
1626640017459,2021-07-18T20:28:05.397Z,3.72,-0.10750962793827057,-0.0738125815987587,-0.11874198168516159
1626640017498,2021-07-18T20:28:05.399Z,3.759,-0.16848523914813995,-0.012836970388889313,0.003209242597222328
1626640017538,2021-07-18T20:28:05.410Z,3.799,-0.2904364764690399,-0.19576381146907806,-0.05776636675000191
1626640017576,2021-07-18T20:28:05.412Z,3.837,-0.10750962793827057,-0.19576381146907806,-0.05776636675000191
1626640017616,2021-07-18T20:28:05.414Z,3.877,-0.22946085035800934,-0.13478820025920868,-0.11874198168516159
1626640017655,2021-07-18T20:28:05.426Z,3.916,-0.16848523914813995,-0.0738125815987587,-0.05776636675000191
1626640017695,2021-07-18T20:28:05.428Z,3.956,-0.22946085035800934,-0.0738125815987587,-0.11874198168516159
1626640017734,2021-07-18T20:28:05.439Z,3.995,-0.16848523914813995,-0.0738125815987587,-0.11874198168516159
1626640017774,2021-07-18T20:28:05.441Z,4.035,-0.22946085035800934,0.10911425203084946,-0.05776636675000191
1626640017813,2021-07-18T20:28:05.443Z,4.074,-0.22946085035800934,-0.13478820025920868,0.003209242597222328
1626640017853,2021-07-18T20:28:05.455Z,4.114,-0.2904364764690399,-0.0738125815987587,-0.17971758544445038
1626640017891,2021-07-18T20:28:05.457Z,4.152,-0.22946085035800934,-0.19576381146907806,-0.11874198168516159
1626640017930,2021-07-18T20:28:05.458Z,4.191,-0.16848523914813995,-0.19576381146907806,-0.11874198168516159
1626640017970,2021-07-18T20:28:05.470Z,4.231,-0.3514120876789093,0.17008985579013824,-0.17971758544445038
1626640018010,2021-07-18T20:28:05.472Z,4.271,-0.22946085035800934,-0.13478820025920868,-0.11874198168516159
1626640018049,2021-07-18T20:28:05.474Z,4.31,-0.2904364764690399,-0.012836970388889313,-0.11874198168516159
1626640018089,2021-07-18T20:28:05.485Z,4.35,-0.2904364764690399,-0.0738125815987587,-0.11874198168516159
1626640018128,2021-07-18T20:28:05.488Z,4.389,-0.2904364764690399,0.04813864082098007,-0.11874198168516159
1626640018168,2021-07-18T20:28:05.499Z,4.429,-0.3514120876789093,-0.0738125815987587,-0.24069319665431976
1626640018206,2021-07-18T20:28:05.501Z,4.467,-0.16848523914813995,-0.13478820025920868,0.003209242597222328
1626640018245,2021-07-18T20:28:05.503Z,4.506,-0.4123876988887787,-0.19576381146907806,-0.17971758544445038
1626640018285,2021-07-18T20:28:05.514Z,4.546,-0.22946085035800934,0.10911425203084946,-0.11874198168516159
1626640018325,2021-07-18T20:28:05.517Z,4.586,-0.2904364764690399,-0.25673940777778625,-0.17971758544445038
1626640018364,2021-07-18T20:28:05.518Z,4.625,-0.2904364764690399,-0.13478820025920868,-0.11874198168516159
1626640018404,2021-07-18T20:28:05.529Z,4.665,-0.2904364764690399,0.04813864082098007,-0.05776636675000191
1626640018443,2021-07-18T20:28:05.532Z,4.704,-0.2904364764690399,-0.25673940777778625,-0.05776636675000191
1626640018483,2021-07-18T20:28:05.544Z,4.744,-0.16848523914813995,-0.25673940777778625,-0.05776636675000191
1626640018521,2021-07-18T20:28:05.546Z,4.782,-0.22946085035800934,-0.012836970388889313,-0.17971758544445038
1626640018560,2021-07-18T20:28:05.548Z,4.821,-0.22946085035800934,-0.0738125815987587,-0.17971758544445038
1626640018600,2021-07-18T20:28:05.559Z,4.861,-0.16848523914813995,-0.012836970388889313,-0.05776636675000191
1626640018639,2021-07-18T20:28:05.562Z,4.9,-0.16848523914813995,-0.13478820025920868,-0.11874198168516159
1626640018679,2021-07-18T20:28:05.563Z,4.94,-0.16848523914813995,-0.13478820025920868,0.06418485194444656
1626640018719,2021-07-18T20:28:05.574Z,4.98,-0.16848523914813995,-0.0738125815987587,-0.17971758544445038
1626640018758,2021-07-18T20:28:05.577Z,5.019,-0.2904364764690399,-0.25673940777778625,-0.17971758544445038
1626640018798,2021-07-18T20:28:05.579Z,5.059,-0.16848523914813995,-0.19576381146907806,-0.05776636675000191
1626640018837,2021-07-18T20:28:05.590Z,5.098,-0.2904364764690399,-0.13478820025920868,-0.05776636675000191
1626640018875,2021-07-18T20:28:05.592Z,5.136,-0.16848523914813995,-0.13478820025920868,-0.05776636675000191
1626640018915,2021-07-18T20:28:05.604Z,5.176,-0.22946085035800934,-0.19576381146907806,-0.11874198168516159
1626640018954,2021-07-18T20:28:05.606Z,5.215,-0.16848523914813995,-0.13478820025920868,-0.17971758544445038
1626640018994,2021-07-18T20:28:05.608Z,5.255,-0.2904364764690399,-0.0738125815987587,0.003209242597222328
1626640019034,2021-07-18T20:28:05.619Z,5.295,-0.2904364764690399,0.04813864082098007,-0.11874198168516159
1626640019073,2021-07-18T20:28:05.622Z,5.334,-0.16848523914813995,-0.0738125815987587,-0.11874198168516159
1626640019113,2021-07-18T20:28:05.623Z,5.374,-0.22946085035800934,-0.25673940777778625,0.003209242597222328
1626640019152,2021-07-18T20:28:05.634Z,5.413,-0.3514120876789093,-0.0738125815987587,-0.11874198168516159
1626640019190,2021-07-18T20:28:05.651Z,5.451,-0.16848523914813995,-0.19576381146907806,-0.11874198168516159
1626640019230,2021-07-18T20:28:05.653Z,5.491,-0.22946085035800934,-0.0738125815987587,-0.11874198168516159
1626640019269,2021-07-18T20:28:05.664Z,5.53,-0.16848523914813995,-0.13478820025920868,-0.05776636675000191
1626640019309,2021-07-18T20:28:05.666Z,5.57,-0.10750962793827057,0.10911425203084946,-0.05776636675000191
1626640019348,2021-07-18T20:28:05.668Z,5.609,-0.16848523914813995,-0.25673940777778625,-0.17971758544445038
1626640019388,2021-07-18T20:28:05.679Z,5.649,0.014441591687500477,-0.13478820025920868,-0.11874198168516159
1626640019428,2021-07-18T20:28:05.682Z,5.689,-0.22946085035800934,-0.13478820025920868,-0.11874198168516159
1626640019467,2021-07-18T20:28:05.683Z,5.728,-0.10750962793827057,-0.012836970388889313,-0.17971758544445038
1626640019505,2021-07-18T20:28:05.695Z,5.766,-0.2904364764690399,-0.012836970388889313,-0.11874198168516159
1626640019545,2021-07-18T20:28:05.724Z,5.806,-0.2904364764690399,-0.13478820025920868,-0.17971758544445038
1626640019584,2021-07-18T20:28:05.727Z,5.845,-0.16848523914813995,-0.012836970388889313,0.003209242597222328
1626640019624,2021-07-18T20:28:05.729Z,5.885,-0.3514120876789093,-0.25673940777778625,-0.05776636675000191
1626640019663,2021-07-18T20:28:05.739Z,5.924,-0.22946085035800934,0.04813864082098007,0.003209242597222328
1626640019703,2021-07-18T20:28:05.742Z,5.964,-0.10750962793827057,-0.19576381146907806,-0.11874198168516159
1626640019743,2021-07-18T20:28:05.744Z,6.004,-0.2904364764690399,-0.13478820025920868,-0.05776636675000191
