epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626640013795,2021-07-18T20:28:04.880Z,0.06,0.05053100734949112,0.9313110113143921,0.27318114042282104
1626640013835,2021-07-18T20:28:04.882Z,0.1,0.05712280422449112,0.9408324956893921,0.27098387479782104
1626640013874,2021-07-18T20:28:04.884Z,0.139,0.05150756984949112,0.9437621831893921,0.27098387479782104
1626640013915,2021-07-18T20:28:04.895Z,0.18,0.05468139797449112,0.9410766363143921,0.27244871854782104
1626640013955,2021-07-18T20:28:04.898Z,0.22,0.05297241359949112,0.9396117925643921,0.27440184354782104
1626640013994,2021-07-18T20:28:04.899Z,0.259,0.05443725734949112,0.9418090581893921,0.27171629667282104
1626640014034,2021-07-18T20:28:04.910Z,0.299,0.05419311672449112,0.9435180425643921,0.27464598417282104
1626640014073,2021-07-18T20:28:04.913Z,0.338,0.05761108547449112,0.9430297613143921,0.27196043729782104
1626640014113,2021-07-18T20:28:04.915Z,0.378,0.05639038234949112,0.9408324956893921,0.26976317167282104
1626640014152,2021-07-18T20:28:04.926Z,0.417,0.05687866359949112,0.9396117925643921,0.27220457792282104
1626640014192,2021-07-18T20:28:04.928Z,0.457,0.05614624172449112,0.9410766363143921,0.27244871854782104
1626640014232,2021-07-18T20:28:04.930Z,0.497,0.05590210109949112,0.9432739019393921,0.27342528104782104
1626640014271,2021-07-18T20:28:04.942Z,0.536,0.05516967922449112,0.9420531988143921,0.27147215604782104
1626640014311,2021-07-18T20:28:04.944Z,0.576,0.05492553859949112,0.9425414800643921,0.27122801542282104
1626640014350,2021-07-18T20:28:04.955Z,0.615,0.05272827297449112,0.9388793706893921,0.27415770292282104
1626640014391,2021-07-18T20:28:04.957Z,0.656,0.05248413234949112,0.9391235113143921,0.27342528104782104
1626640014431,2021-07-18T20:28:04.959Z,0.696,0.05468139797449112,0.9444946050643921,0.27342528104782104
1626640014470,2021-07-18T20:28:04.970Z,0.735,0.05761108547449112,0.9442504644393921,0.26829832792282104
1626640014510,2021-07-18T20:28:04.973Z,0.775,0.05541381984949112,0.9457153081893921,0.27635496854782104
1626640014549,2021-07-18T20:28:04.974Z,0.814,0.04955444484949112,0.9364379644393921,0.27708739042282104
1626640014589,2021-07-18T20:28:04.986Z,0.854,0.05223999172449112,0.9364379644393921,0.27391356229782104
1626640014629,2021-07-18T20:28:04.988Z,0.894,0.05370483547449112,0.9413207769393921,0.27318114042282104
