epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626640013738,2021-07-18T20:28:04.870Z,-0.001,0.01349555142223835,0.9006618857383728,-0.3963826596736908
1626640013777,2021-07-18T20:28:04.872Z,0.038,0.01520453579723835,0.9104275107383728,-0.3980916440486908
1626640013818,2021-07-18T20:28:04.874Z,0.079,0.01496039517223835,0.9104275107383728,-0.3998006284236908
1626640013858,2021-07-18T20:28:04.885Z,0.119,0.01715766079723835,0.9106716513633728,-0.3980916440486908
1626640013897,2021-07-18T20:28:04.887Z,0.158,0.01642523892223835,0.9099392294883728,-0.3980916440486908
1626640013938,2021-07-18T20:28:04.889Z,0.199,0.01569281704723835,0.9096950888633728,-0.3971150815486908
1626640013978,2021-07-18T20:28:04.900Z,0.239,0.01544867642223835,0.9123806357383728,-0.3995564877986908
1626640014028,2021-07-18T20:28:04.903Z,0.289,0.01837836392223835,0.9077419638633728,-0.3968709409236908
1626640014069,2021-07-18T20:28:04.914Z,0.33,0.01447211392223835,0.9087185263633728,-0.3973592221736908
1626640014108,2021-07-18T20:28:04.916Z,0.369,0.01984320767223835,0.9089626669883728,-0.3966268002986908
1626640014149,2021-07-18T20:28:04.918Z,0.41,0.01911078579723835,0.9077419638633728,-0.3985799252986908
1626640014189,2021-07-18T20:28:04.929Z,0.45,0.01642523892223835,0.9096950888633728,-0.3968709409236908
1626640014228,2021-07-18T20:28:04.932Z,0.489,0.01666937954723835,0.9092068076133728,-0.4002889096736908
1626640014270,2021-07-18T20:28:04.934Z,0.531,0.01398383267223835,0.9089626669883728,-0.3976033627986908
1626640014309,2021-07-18T20:28:04.945Z,0.57,0.01740180142223835,0.9087185263633728,-0.3983357846736908
1626640014350,2021-07-18T20:28:04.947Z,0.611,0.01715766079723835,0.9087185263633728,-0.3983357846736908
1626640014400,2021-07-18T20:28:04.950Z,0.661,0.01569281704723835,0.9065212607383728,-0.3956502377986908
1626640014439,2021-07-18T20:28:04.960Z,0.7,0.01715766079723835,0.9096950888633728,-0.3983357846736908
1626640014491,2021-07-18T20:28:04.963Z,0.752,0.01715766079723835,0.9070095419883728,-0.3968709409236908
1626640014530,2021-07-18T20:28:04.975Z,0.791,0.01837836392223835,0.9094509482383728,-0.3917439877986908
1626640014570,2021-07-18T20:28:05.006Z,0.831,0.01715766079723835,0.9099392294883728,-0.3924764096736908
1626640014611,2021-07-18T20:28:05.008Z,0.872,0.01691352017223835,0.9109157919883728,-0.3949178159236908
1626640014650,2021-07-18T20:28:05.019Z,0.911,0.01666937954723835,0.9104275107383728,-0.3971150815486908
1626640014691,2021-07-18T20:28:05.022Z,0.952,0.01642523892223835,0.9096950888633728,-0.3961385190486908
1626640014731,2021-07-18T20:28:05.024Z,0.992,0.01544867642223835,0.9089626669883728,-0.3963826596736908
1626640014770,2021-07-18T20:28:05.035Z,1.031,0.02057562954723835,0.9072536826133728,-0.3983357846736908
1626640014812,2021-07-18T20:28:05.037Z,1.073,0.01618109829723835,0.9082302451133728,-0.3993123471736908
1626640014851,2021-07-18T20:28:05.040Z,1.112,0.01691352017223835,0.9089626669883728,-0.3978475034236908
1626640014891,2021-07-18T20:28:05.050Z,1.152,0.01740180142223835,0.9099392294883728,-0.3968709409236908
1626640014932,2021-07-18T20:28:05.053Z,1.193,0.01496039517223835,0.9109157919883728,-0.3963826596736908
1626640014971,2021-07-18T20:28:05.064Z,1.232,0.01764594204723835,0.9092068076133728,-0.3966268002986908
1626640015012,2021-07-18T20:28:05.066Z,1.273,0.01715766079723835,0.9094509482383728,-0.3988240659236908
1626640015052,2021-07-18T20:28:05.068Z,1.313,0.01715766079723835,0.9082302451133728,-0.3973592221736908
1626640015091,2021-07-18T20:28:05.079Z,1.352,0.01691352017223835,0.9092068076133728,-0.3966268002986908
1626640015132,2021-07-18T20:28:05.082Z,1.393,0.01593695767223835,0.9094509482383728,-0.3976033627986908
1626640015172,2021-07-18T20:28:05.084Z,1.433,0.01764594204723835,0.9104275107383728,-0.3978475034236908
1626640015213,2021-07-18T20:28:05.095Z,1.474,0.01618109829723835,0.9072536826133728,-0.3973592221736908
1626640015252,2021-07-18T20:28:05.097Z,1.513,0.01618109829723835,0.9092068076133728,-0.3954060971736908
1626640015292,2021-07-18T20:28:05.109Z,1.553,0.01520453579723835,0.9104275107383728,-0.3980916440486908
