epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626640013761,2021-07-18T20:28:04.812Z,0.095,-0.13799743354320526,0.5343388915061951,0.04974326118826866
1626640013800,2021-07-18T20:28:04.814Z,0.134,-0.13799743354320526,0.10750962793827057,-0.011232349090278149
1626640013841,2021-07-18T20:28:04.826Z,0.175,-0.07702182233333588,0.04653402045369148,-0.011232349090278149
1626640013881,2021-07-18T20:28:04.828Z,0.215,-0.07702182233333588,-0.014441591687500477,0.04974326118826866
1626640013920,2021-07-18T20:28:04.830Z,0.254,-0.13799743354320526,-0.07541720569133759,-0.07220795750617981
1626640013960,2021-07-18T20:28:04.841Z,0.294,-0.01604621298611164,0.04653402045369148,-0.19415917992591858
1626640013999,2021-07-18T20:28:04.843Z,0.333,0.10590501129627228,-0.014441591687500477,-0.011232349090278149
1626640014039,2021-07-18T20:28:04.845Z,0.373,0.044929396361112595,-0.19736842811107635,0.04974326118826866
1626640014080,2021-07-18T20:28:04.856Z,0.414,-0.13799743354320526,-0.014441591687500477,-0.07220795750617981
1626640014120,2021-07-18T20:28:04.858Z,0.454,-0.2599486708641052,0.10750962793827057,0.11071887612342834
1626640014159,2021-07-18T20:28:04.860Z,0.493,-0.01604621298611164,0.04653402045369148,0.04974326118826866
1626640014199,2021-07-18T20:28:04.872Z,0.533,0.22785623371601105,-0.13639281690120697,0.04974326118826866
1626640014238,2021-07-18T20:28:04.874Z,0.572,0.10590501129627228,-0.014441591687500477,-0.011232349090278149
1626640014279,2021-07-18T20:28:04.876Z,0.613,-0.07702182233333588,-0.19736842811107635,-0.011232349090278149
1626640014319,2021-07-18T20:28:04.887Z,0.653,0.044929396361112595,0.2904364764690399,0.04974326118826866
1626640014358,2021-07-18T20:28:04.890Z,0.692,-0.01604621298611164,-0.014441591687500477,0.11071887612342834
1626640014398,2021-07-18T20:28:04.901Z,0.732,0.10590501129627228,-0.07541720569133759,-0.011232349090278149
1626640014437,2021-07-18T20:28:04.903Z,0.771,0.10590501129627228,0.04653402045369148,0.04974326118826866
1626640014477,2021-07-18T20:28:04.905Z,0.811,-0.01604621298611164,0.10750962793827057,0.04974326118826866
1626640014518,2021-07-18T20:28:04.916Z,0.852,-0.19897304475307465,-0.07541720569133759,-0.011232349090278149
1626640014558,2021-07-18T20:28:04.918Z,0.892,0.044929396361112595,0.04653402045369148,-0.011232349090278149
1626640014597,2021-07-18T20:28:04.920Z,0.931,-0.13799743354320526,-0.07541720569133759,-0.011232349090278149
1626640014637,2021-07-18T20:28:04.931Z,0.971,-0.07702182233333588,-0.014441591687500477,-0.011232349090278149
1626640014676,2021-07-18T20:28:04.934Z,1.01,0.10590501129627228,-0.19736842811107635,0.11071887612342834
1626640014717,2021-07-18T20:28:04.936Z,1.051,0.044929396361112595,-0.014441591687500477,-0.011232349090278149
1626640014757,2021-07-18T20:28:04.977Z,1.091,-0.07702182233333588,-0.014441591687500477,0.04974326118826866
1626640014796,2021-07-18T20:28:04.979Z,1.13,0.044929396361112595,0.04653402045369148,-0.011232349090278149
1626640014836,2021-07-18T20:28:04.991Z,1.17,-0.01604621298611164,0.10750962793827057,-0.011232349090278149
1626640014875,2021-07-18T20:28:04.993Z,1.209,0.10590501129627228,-0.13639281690120697,0.04974326118826866
1626640014916,2021-07-18T20:28:04.995Z,1.25,0.10590501129627228,-0.014441591687500477,0.04974326118826866
1626640014956,2021-07-18T20:28:05.006Z,1.29,-0.07702182233333588,0.04653402045369148,-0.011232349090278149
1626640014996,2021-07-18T20:28:05.009Z,1.33,-0.13799743354320526,-0.07541720569133759,-0.1331835687160492
1626640015035,2021-07-18T20:28:05.011Z,1.369,-0.01604621298611164,-0.014441591687500477,0.04974326118826866
1626640015075,2021-07-18T20:28:05.022Z,1.409,-0.01604621298611164,-0.13639281690120697,0.04974326118826866
1626640015114,2021-07-18T20:28:05.024Z,1.448,0.044929396361112595,0.04653402045369148,0.04974326118826866
1626640015155,2021-07-18T20:28:05.036Z,1.489,-0.07702182233333588,-0.13639281690120697,-0.011232349090278149
1626640015195,2021-07-18T20:28:05.038Z,1.529,0.044929396361112595,-0.014441591687500477,-0.011232349090278149
1626640015234,2021-07-18T20:28:05.040Z,1.568,0.044929396361112595,-0.07541720569133759,-0.011232349090278149
1626640015274,2021-07-18T20:28:05.051Z,1.608,-0.19897304475307465,-0.014441591687500477,-0.07220795750617981
1626640015313,2021-07-18T20:28:05.053Z,1.647,-0.07702182233333588,-0.07541720569133759,0.04974326118826866
1626640015354,2021-07-18T20:28:05.055Z,1.688,0.044929396361112595,-0.07541720569133759,0.11071887612342834
1626640015394,2021-07-18T20:28:05.066Z,1.728,0.16688062250614166,-0.014441591687500477,-0.011232349090278149
1626640015434,2021-07-18T20:28:05.069Z,1.768,-0.13799743354320526,0.04653402045369148,-0.011232349090278149
1626640015473,2021-07-18T20:28:05.071Z,1.807,-0.01604621298611164,-0.014441591687500477,0.04974326118826866
1626640015513,2021-07-18T20:28:05.082Z,1.847,0.10590501129627228,0.04653402045369148,0.04974326118826866
1626640015552,2021-07-18T20:28:05.084Z,1.886,0.044929396361112595,-0.07541720569133759,0.04974326118826866
1626640015593,2021-07-18T20:28:05.096Z,1.927,-0.01604621298611164,0.04653402045369148,-0.1331835687160492
1626640015633,2021-07-18T20:28:05.098Z,1.967,-0.07702182233333588,-0.13639281690120697,-0.011232349090278149
1626640015672,2021-07-18T20:28:05.100Z,2.006,0.044929396361112595,-0.19736842811107635,0.17169448733329773
1626640015712,2021-07-18T20:28:05.111Z,2.046,0.044929396361112595,-0.07541720569133759,0.11071887612342834
1626640015751,2021-07-18T20:28:05.114Z,2.085,-0.13799743354320526,0.10750962793827057,-0.011232349090278149
1626640015782,2021-07-18T20:28:05.115Z,2.116,-0.07702182233333588,0.04653402045369148,-0.19415917992591858
1626640015822,2021-07-18T20:28:05.126Z,2.156,0.16688062250614166,-0.13639281690120697,-0.07220795750617981
1626640015861,2021-07-18T20:28:05.129Z,2.195,0.16688062250614166,-0.07541720569133759,0.04974326118826866
1626640015901,2021-07-18T20:28:05.131Z,2.235,-0.01604621298611164,0.04653402045369148,-0.07220795750617981
1626640015942,2021-07-18T20:28:05.142Z,2.276,-0.01604621298611164,-0.07541720569133759,-0.07220795750617981
1626640015981,2021-07-18T20:28:05.144Z,2.315,-0.01604621298611164,0.04653402045369148,-0.011232349090278149
1626640016021,2021-07-18T20:28:05.146Z,2.355,-0.01604621298611164,0.04653402045369148,-0.011232349090278149
1626640016060,2021-07-18T20:28:05.158Z,2.394,-0.13799743354320526,-0.014441591687500477,-0.07220795750617981
1626640016100,2021-07-18T20:28:05.160Z,2.434,0.044929396361112595,-0.014441591687500477,-0.011232349090278149
1626640016140,2021-07-18T20:28:05.171Z,2.474,0.044929396361112595,0.16848523914813995,0.04974326118826866
1626640016181,2021-07-18T20:28:05.173Z,2.515,-0.13799743354320526,-0.014441591687500477,-0.011232349090278149
1626640016220,2021-07-18T20:28:05.175Z,2.554,-0.01604621298611164,-0.07541720569133759,-0.011232349090278149
1626640016260,2021-07-18T20:28:05.186Z,2.594,0.044929396361112595,-0.014441591687500477,0.17169448733329773
1626640016299,2021-07-18T20:28:05.188Z,2.633,-0.01604621298611164,-0.07541720569133759,-0.011232349090278149
1626640016339,2021-07-18T20:28:05.190Z,2.673,-0.07702182233333588,0.10750962793827057,-0.07220795750617981
1626640016380,2021-07-18T20:28:05.202Z,2.714,-0.13799743354320526,0.04653402045369148,-0.07220795750617981
1626640016419,2021-07-18T20:28:05.204Z,2.753,0.10590501129627228,-0.13639281690120697,-0.011232349090278149
1626640016459,2021-07-18T20:28:05.206Z,2.793,0.16688062250614166,-0.07541720569133759,0.11071887612342834
1626640016498,2021-07-18T20:28:05.217Z,2.832,-0.07702182233333588,0.10750962793827057,0.11071887612342834
1626640016538,2021-07-18T20:28:05.219Z,2.872,-0.2599486708641052,0.04653402045369148,-0.07220795750617981
1626640016579,2021-07-18T20:28:05.221Z,2.913,-0.01604621298611164,0.04653402045369148,-0.07220795750617981
1626640016619,2021-07-18T20:28:05.232Z,2.953,-0.07702182233333588,-0.25834402441978455,-0.011232349090278149
1626640016658,2021-07-18T20:28:05.234Z,2.992,-0.07702182233333588,-0.13639281690120697,-0.011232349090278149
1626640016698,2021-07-18T20:28:05.246Z,3.032,-0.19897304475307465,0.04653402045369148,0.04974326118826866
1626640016737,2021-07-18T20:28:05.248Z,3.071,-0.19897304475307465,0.16848523914813995,-0.011232349090278149
1626640016777,2021-07-18T20:28:05.250Z,3.111,-0.01604621298611164,-0.014441591687500477,-0.011232349090278149
1626640016818,2021-07-18T20:28:05.261Z,3.152,0.16688062250614166,-0.13639281690120697,-0.011232349090278149
1626640016857,2021-07-18T20:28:05.263Z,3.191,0.044929396361112595,-0.13639281690120697,0.04974326118826866
1626640016897,2021-07-18T20:28:05.265Z,3.231,-0.01604621298611164,-0.07541720569133759,0.04974326118826866
1626640016936,2021-07-18T20:28:05.277Z,3.27,-0.01604621298611164,-0.07541720569133759,-0.011232349090278149
1626640016976,2021-07-18T20:28:05.279Z,3.31,-0.01604621298611164,-0.19736842811107635,-0.07220795750617981
1626640017017,2021-07-18T20:28:05.291Z,3.351,-0.13799743354320526,0.16848523914813995,-0.07220795750617981
1626640017057,2021-07-18T20:28:05.293Z,3.391,-0.07702182233333588,-0.07541720569133759,-0.07220795750617981
1626640017096,2021-07-18T20:28:05.295Z,3.43,0.16688062250614166,-0.014441591687500477,-0.011232349090278149
1626640017136,2021-07-18T20:28:05.306Z,3.47,-0.01604621298611164,0.04653402045369148,-0.011232349090278149
1626640017175,2021-07-18T20:28:05.308Z,3.509,-0.07702182233333588,-0.19736842811107635,0.04974326118826866
1626640017215,2021-07-18T20:28:05.310Z,3.549,0.044929396361112595,-0.13639281690120697,-0.07220795750617981
1626640017256,2021-07-18T20:28:05.321Z,3.59,-0.01604621298611164,-0.014441591687500477,-0.011232349090278149
1626640017295,2021-07-18T20:28:05.324Z,3.629,-0.19897304475307465,-0.014441591687500477,-0.011232349090278149
1626640017335,2021-07-18T20:28:05.326Z,3.669,0.10590501129627228,-0.014441591687500477,-0.011232349090278149
1626640017374,2021-07-18T20:28:05.337Z,3.708,0.16688062250614166,-0.014441591687500477,0.11071887612342834
1626640017414,2021-07-18T20:28:05.339Z,3.748,-0.13799743354320526,-0.07541720569133759,-0.011232349090278149
1626640017455,2021-07-18T20:28:05.351Z,3.789,-0.13799743354320526,0.10750962793827057,-0.07220795750617981
1626640017495,2021-07-18T20:28:05.353Z,3.829,-0.07702182233333588,-0.014441591687500477,-0.011232349090278149
1626640017534,2021-07-18T20:28:05.355Z,3.868,0.16688062250614166,-0.19736842811107635,0.11071887612342834
1626640017574,2021-07-18T20:28:05.366Z,3.908,0.044929396361112595,0.04653402045369148,-0.07220795750617981
1626640017613,2021-07-18T20:28:05.368Z,3.947,-0.19897304475307465,-0.07541720569133759,-0.011232349090278149
1626640017654,2021-07-18T20:28:05.370Z,3.988,-0.13799743354320526,-0.13639281690120697,0.04974326118826866
1626640017694,2021-07-18T20:28:05.381Z,4.028,0.044929396361112595,-0.07541720569133759,0.04974326118826866
