epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626640013788,2021-07-18T20:28:04.870Z,0.049,5.282051086425781,-28.868589401245117,-48.75
1626640013827,2021-07-18T20:28:04.872Z,0.088,6.032051086425781,-29.556089401245117,-49.1875
1626640013867,2021-07-18T20:28:04.874Z,0.128,5.282051086425781,-26.306089401245117,-46.8125
1626640013907,2021-07-18T20:28:04.885Z,0.168,5.657051086425781,-27.743589401245117,-48.8125
1626640013946,2021-07-18T20:28:04.887Z,0.207,4.907051086425781,-26.681089401245117,-49.1875
1626640013967,2021-07-18T20:28:04.889Z,0.228,5.657051086425781,-28.493589401245117,-47.1875
1626640014008,2021-07-18T20:28:04.900Z,0.269,6.032051086425781,-27.743589401245117,-50
1626640014047,2021-07-18T20:28:04.902Z,0.308,6.032051086425781,-28.118589401245117,-48
1626640014087,2021-07-18T20:28:04.914Z,0.348,5.282051086425781,-28.868589401245117,-47.1875
1626640014126,2021-07-18T20:28:04.916Z,0.387,3.8445513248443604,-27.368589401245117,-48.8125
1626640014166,2021-07-18T20:28:04.918Z,0.427,5.657051086425781,-27.743589401245117,-48
1626640014207,2021-07-18T20:28:04.929Z,0.468,5.282051086425781,-30.306089401245117,-47.625
1626640014246,2021-07-18T20:28:04.932Z,0.507,4.907051086425781,-28.493589401245117,-49.1875
1626640014286,2021-07-18T20:28:04.933Z,0.547,6.407051086425781,-28.118589401245117,-48.8125
1626640014326,2021-07-18T20:28:04.944Z,0.587,5.657051086425781,-41.36859130859375,-48.8125
1626640014365,2021-07-18T20:28:04.947Z,0.626,6.032051086425781,-34.36859130859375,-50
1626640014406,2021-07-18T20:28:04.949Z,0.667,5.282051086425781,-36.24359130859375,-48.8125
1626640014446,2021-07-18T20:28:04.960Z,0.707,4.532051086425781,-32.93109130859375,-49.25
1626640014485,2021-07-18T20:28:04.962Z,0.746,6.719551086425781,-28.868589401245117,-48.4375
1626640014525,2021-07-18T20:28:04.964Z,0.786,4.532051086425781,-29.618589401245117,-47.625
1626640014566,2021-07-18T20:28:04.976Z,0.827,5.657051086425781,-28.493589401245117,-49.625
1626640014605,2021-07-18T20:28:04.978Z,0.866,4.907051086425781,-29.243589401245117,-49.25
1626640014645,2021-07-18T20:28:04.989Z,0.906,5.282051086425781,-28.118589401245117,-48
1626640014684,2021-07-18T20:28:04.992Z,0.945,4.907051086425781,-28.493589401245117,-49.25
1626640014724,2021-07-18T20:28:04.994Z,0.985,5.282051086425781,-26.681089401245117,-48.4375
1626640014763,2021-07-18T20:28:05.005Z,1.024,4.907051086425781,-29.618589401245117,-47.625
1626640014803,2021-07-18T20:28:05.007Z,1.064,4.157051086425781,-27.368589401245117,-48.4375
1626640014844,2021-07-18T20:28:05.019Z,1.105,5.657051086425781,-29.243589401245117,-49.25
1626640014884,2021-07-18T20:28:05.021Z,1.145,4.532051086425781,-28.868589401245117,-47.25
1626640014923,2021-07-18T20:28:05.023Z,1.184,5.282051086425781,-29.618589401245117,-48.8125
1626640014963,2021-07-18T20:28:05.034Z,1.224,5.657051086425781,-27.743589401245117,-46.8125
1626640015002,2021-07-18T20:28:05.037Z,1.263,4.907051086425781,-30.681089401245117,-48.4375
1626640015043,2021-07-18T20:28:05.038Z,1.304,6.032051086425781,-27.743589401245117,-49.25
1626640015083,2021-07-18T20:28:05.049Z,1.344,5.657051086425781,-28.118589401245117,-47.25
1626640015122,2021-07-18T20:28:05.052Z,1.383,6.782051086425781,-27.743589401245117,-47.25
1626640015162,2021-07-18T20:28:05.054Z,1.423,4.157051086425781,-28.118589401245117,-48
1626640015201,2021-07-18T20:28:05.065Z,1.462,4.907051086425781,-28.868589401245117,-47.25
1626640015243,2021-07-18T20:28:05.067Z,1.504,5.657051086425781,-36.61859130859375,-48.4375
1626640015282,2021-07-18T20:28:05.069Z,1.543,4.157051086425781,-27.743589401245117,-50.0625
1626640015322,2021-07-18T20:28:05.081Z,1.583,4.907051086425781,-27.743589401245117,-49.625
1626640015361,2021-07-18T20:28:05.083Z,1.622,4.907051086425781,-34.36859130859375,-48.4375
1626640015401,2021-07-18T20:28:05.094Z,1.662,4.532051086425781,-30.681089401245117,-48.4375
1626640015442,2021-07-18T20:28:05.096Z,1.703,4.532051086425781,-29.243589401245117,-48
1626640015481,2021-07-18T20:28:05.098Z,1.742,6.032051086425781,-40.24359130859375,-47.625
1626640015521,2021-07-18T20:28:05.109Z,1.782,4.907051086425781,-28.493589401245117,-49.25
1626640015560,2021-07-18T20:28:05.112Z,1.821,4.907051086425781,-27.743589401245117,-48.4375
1626640015600,2021-07-18T20:28:05.113Z,1.861,5.282051086425781,-28.868589401245117,-50
1626640015639,2021-07-18T20:28:05.125Z,1.9,5.282051086425781,-29.243589401245117,-50.0625
1626640015680,2021-07-18T20:28:05.127Z,1.941,4.907051086425781,-28.868589401245117,-49.25
1626640015720,2021-07-18T20:28:05.129Z,1.981,5.282051086425781,-29.243589401245117,-48.8125
1626640015760,2021-07-18T20:28:05.140Z,2.021,4.907051086425781,-27.743589401245117,-48.8125
1626640015799,2021-07-18T20:28:05.143Z,2.06,5.282051086425781,-28.118589401245117,-48.4375
1626640015839,2021-07-18T20:28:05.154Z,2.1,6.407051086425781,-28.868589401245117,-49.25
1626640015880,2021-07-18T20:28:05.156Z,2.141,5.657051086425781,-29.618589401245117,-50.0625
1626640015919,2021-07-18T20:28:05.158Z,2.18,5.657051086425781,-28.493589401245117,-48
1626640015959,2021-07-18T20:28:05.169Z,2.22,4.532051086425781,-28.493589401245117,-50
1626640015998,2021-07-18T20:28:05.172Z,2.259,5.657051086425781,-27.368589401245117,-49.25
1626640016038,2021-07-18T20:28:05.173Z,2.299,5.282051086425781,-29.993589401245117,-46.4375
1626640016079,2021-07-18T20:28:05.185Z,2.34,5.282051086425781,-34.36859130859375,-49.25
1626640016118,2021-07-18T20:28:05.187Z,2.379,5.657051086425781,-32.18109130859375,-46.8125
1626640016158,2021-07-18T20:28:05.199Z,2.419,6.719551086425781,-28.493589401245117,-48.4375
1626640016198,2021-07-18T20:28:05.202Z,2.459,4.907051086425781,-28.118589401245117,-49.25
1626640016237,2021-07-18T20:28:05.203Z,2.498,6.032051086425781,-28.493589401245117,-48
1626640016278,2021-07-18T20:28:05.216Z,2.539,6.032051086425781,-28.868589401245117,-46.8125
1626640016318,2021-07-18T20:28:05.218Z,2.579,6.032051086425781,-28.118589401245117,-48.4375
1626640016357,2021-07-18T20:28:05.229Z,2.618,5.657051086425781,-28.118589401245117,-47.625
1626640016397,2021-07-18T20:28:05.232Z,2.658,5.657051086425781,-27.743589401245117,-48.4375
1626640016436,2021-07-18T20:28:05.259Z,2.697,5.282051086425781,-29.243589401245117,-49.25
1626640016476,2021-07-18T20:28:05.261Z,2.737,5.282051086425781,-27.056089401245117,-47.625
1626640016517,2021-07-18T20:28:05.263Z,2.778,4.907051086425781,-36.93109130859375,-48.4375
1626640016556,2021-07-18T20:28:05.275Z,2.817,4.907051086425781,-32.93109130859375,-49.25
1626640016596,2021-07-18T20:28:05.277Z,2.857,4.532051086425781,-29.243589401245117,-47.625
1626640016636,2021-07-18T20:28:05.279Z,2.897,4.907051086425781,-43.24359130859375,-48.0625
1626640016675,2021-07-18T20:28:05.290Z,2.936,4.907051086425781,-27.431089401245117,-50.4375
1626640016716,2021-07-18T20:28:05.293Z,2.977,4.532051086425781,-28.118589401245117,-48.4375
1626640016756,2021-07-18T20:28:05.304Z,3.017,4.157051086425781,-31.806089401245117,-48.4375
1626640016795,2021-07-18T20:28:05.306Z,3.056,6.032051086425781,-29.243589401245117,-50.4375
1626640016835,2021-07-18T20:28:05.308Z,3.096,4.907051086425781,-27.431089401245117,-48.4375
1626640016874,2021-07-18T20:28:05.320Z,3.135,5.657051086425781,-29.243589401245117,-49.25
1626640016915,2021-07-18T20:28:05.322Z,3.176,4.907051086425781,-35.49359130859375,-47.625
1626640016955,2021-07-18T20:28:05.324Z,3.216,6.032051086425781,-30.368589401245117,-48
1626640016994,2021-07-18T20:28:05.335Z,3.255,5.657051086425781,-29.618589401245117,-48.4375
1626640017034,2021-07-18T20:28:05.338Z,3.295,5.282051086425781,-29.618589401245117,-48.8125
1626640017074,2021-07-18T20:28:05.349Z,3.335,5.657051086425781,-31.056089401245117,-48.0625
1626640017115,2021-07-18T20:28:05.352Z,3.376,6.407051086425781,-29.618589401245117,-48.8125
1626640017154,2021-07-18T20:28:05.353Z,3.415,4.532051086425781,-28.493589401245117,-48.0625
1626640017194,2021-07-18T20:28:05.365Z,3.455,4.907051086425781,-28.493589401245117,-47.25
1626640017233,2021-07-18T20:28:05.367Z,3.494,5.282051086425781,-28.868589401245117,-47.625
1626640017273,2021-07-18T20:28:05.369Z,3.534,5.282051086425781,-29.618589401245117,-47.25
1626640017314,2021-07-18T20:28:05.380Z,3.575,5.282051086425781,-29.618589401245117,-48.875
1626640017353,2021-07-18T20:28:05.383Z,3.614,5.657051086425781,-26.681089401245117,-48.875
1626640017393,2021-07-18T20:28:05.394Z,3.654,5.657051086425781,-28.493589401245117,-48
1626640017432,2021-07-18T20:28:05.396Z,3.693,5.657051086425781,-28.868589401245117,-48.8125
1626640017472,2021-07-18T20:28:05.398Z,3.733,5.657051086425781,-28.493589401245117,-48.875
1626640017513,2021-07-18T20:28:05.409Z,3.774,5.282051086425781,-28.118589401245117,-48
1626640017553,2021-07-18T20:28:05.412Z,3.814,6.032051086425781,-28.493589401245117,-50.0625
1626640017592,2021-07-18T20:28:05.413Z,3.853,5.282051086425781,-27.056089401245117,-49.25
