epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626640013826,2021-07-18T20:28:04.882Z,0.091,0.5443188548088074,0.8908387422561646,-0.1249256432056427
1626640013865,2021-07-18T20:28:04.884Z,0.13,0.23944081366062164,0.2810826897621155,0.17995241284370422
1626640013905,2021-07-18T20:28:04.895Z,0.17,0.17846520245075226,0.2810826897621155,-0.06395003199577332
1626640013944,2021-07-18T20:28:04.897Z,0.209,0.11748959124088287,0.037180252373218536,0.301903635263443
1626640013984,2021-07-18T20:28:04.899Z,0.249,0.4833432734012604,0.2201070785522461,0.301903635263443
1626640014024,2021-07-18T20:28:04.910Z,0.289,0.3613920509815216,0.1591314673423767,0.301903635263443
1626640014063,2021-07-18T20:28:04.912Z,0.328,0.11748959124088287,0.09815586358308792,0.2409280240535736
1626640014103,2021-07-18T20:28:04.914Z,0.368,-0.06543724238872528,0.2201070785522461,0.17995241284370422
1626640014142,2021-07-18T20:28:04.925Z,0.407,0.05651398003101349,0.34205830097198486,-0.18590125441551208
1626640014182,2021-07-18T20:28:04.928Z,0.447,-0.004461630247533321,0.2810826897621155,0.058001190423965454
1626640014223,2021-07-18T20:28:04.929Z,0.488,0.05651398003101349,0.2810826897621155,-0.1249256432056427
1626640014262,2021-07-18T20:28:04.941Z,0.527,-0.12641285359859467,0.037180252373218536,-0.06395003199577332
1626640014302,2021-07-18T20:28:04.943Z,0.567,-0.004461630247533321,0.34205830097198486,-0.0029744200874119997
1626640014341,2021-07-18T20:28:04.945Z,0.606,-0.12641285359859467,0.09815586358308792,-0.18590125441551208
1626640014381,2021-07-18T20:28:04.956Z,0.646,-0.06543724238872528,0.34205830097198486,-0.36882808804512024
1626640014421,2021-07-18T20:28:04.959Z,0.686,0.17846520245075226,0.1591314673423767,-0.24687686562538147
1626640014460,2021-07-18T20:28:04.970Z,0.725,0.422367662191391,0.34205830097198486,-0.18590125441551208
1626640014500,2021-07-18T20:28:04.972Z,0.765,-0.06543724238872528,0.8298631906509399,0.058001190423965454
1626640014539,2021-07-18T20:28:04.974Z,0.804,-0.06543724238872528,0.9518144130706787,0.301903635263443
1626640014579,2021-07-18T20:28:04.985Z,0.844,0.4833432734012604,0.7079119682312012,-0.1249256432056427
1626640014618,2021-07-18T20:28:04.988Z,0.883,0.7882212996482849,0.46400952339172363,0.11897680163383484
1626640014659,2021-07-18T20:28:04.989Z,0.924,0.4833432734012604,0.524985134601593,0.301903635263443
1626640014699,2021-07-18T20:28:05.000Z,0.964,0.422367662191391,0.34205830097198486,0.301903635263443
