epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626640013699,2021-07-18T20:28:04.810Z,0.02,0.5865697860717773,0.6989620923995972,-0.33779045939445496
1626640013738,2021-07-18T20:28:04.824Z,0.059,0.5904760360717773,0.7011593580245972,-0.34462639689445496
1626640013778,2021-07-18T20:28:04.855Z,0.099,0.5897436141967773,0.7038449048995972,-0.34218499064445496
1626640013819,2021-07-18T20:28:04.870Z,0.14,0.5902318954467773,0.7001827955245972,-0.34096428751945496
1626640013858,2021-07-18T20:28:04.884Z,0.179,0.5904760360717773,0.7021359205245972,-0.33949944376945496
1626640013899,2021-07-18T20:28:04.899Z,0.22,0.5892553329467773,0.7031124830245972,-0.33656975626945496
1626640013939,2021-07-18T20:28:04.902Z,0.26,0.5880346298217773,0.7055538892745972,-0.33534905314445496
1626640013979,2021-07-18T20:28:04.916Z,0.3,0.5946264266967773,0.6987179517745972,-0.33461663126945496
1626640014020,2021-07-18T20:28:04.930Z,0.341,0.5914525985717773,0.7023800611495972,-0.33510491251945496
1626640014059,2021-07-18T20:28:04.944Z,0.38,0.5916967391967773,0.7014034986495972,-0.33290764689445496
1626640014100,2021-07-18T20:28:04.959Z,0.421,0.5919408798217773,0.7026242017745972,-0.33437249064445496
1626640014140,2021-07-18T20:28:04.961Z,0.461,0.5921850204467773,0.7048214673995972,-0.33608147501945496
1626640014181,2021-07-18T20:28:04.976Z,0.502,0.5919408798217773,0.7021359205245972,-0.33461663126945496
1626640014220,2021-07-18T20:28:04.990Z,0.541,0.5887670516967773,0.7023800611495972,-0.33803460001945496
1626640014260,2021-07-18T20:28:05.005Z,0.581,0.5916967391967773,0.7031124830245972,-0.33681389689445496
1626640014301,2021-07-18T20:28:05.019Z,0.622,0.5904760360717773,0.6989620923995972,-0.33534905314445496
1626640014340,2021-07-18T20:28:05.021Z,0.661,0.5865697860717773,0.7043331861495972,-0.33852288126945496
1626640014381,2021-07-18T20:28:05.036Z,0.702,0.5880346298217773,0.7043331861495972,-0.33901116251945496
1626640014421,2021-07-18T20:28:05.051Z,0.742,0.5882787704467773,0.7014034986495972,-0.33730217814445496
1626640014461,2021-07-18T20:28:05.065Z,0.782,0.5934057235717773,0.7023800611495972,-0.33803460001945496
1626640014502,2021-07-18T20:28:05.079Z,0.823,0.5811986923217773,0.7057980298995972,-0.33852288126945496
1626640014541,2021-07-18T20:28:05.094Z,0.862,0.5826635360717773,0.7109249830245972,-0.33949944376945496
1626640014582,2021-07-18T20:28:05.096Z,0.903,0.5836400985717773,0.7060421705245972,-0.34120842814445496
1626640014622,2021-07-18T20:28:05.111Z,0.943,0.5885229110717773,0.7099484205245972,-0.33852288126945496
1626640014663,2021-07-18T20:28:05.125Z,0.984,0.5858373641967773,0.7070187330245972,-0.33681389689445496
1626640014702,2021-07-18T20:28:05.140Z,1.023,0.5860815048217773,0.7045773267745972,-0.33632561564445496
1626640014743,2021-07-18T20:28:05.154Z,1.064,0.5858373641967773,0.7033566236495972,-0.33656975626945496
1626640014793,2021-07-18T20:28:05.156Z,1.114,0.5894994735717773,0.7031124830245972,-0.33510491251945496
1626640014833,2021-07-18T20:28:05.171Z,1.154,0.5912084579467773,0.7031124830245972,-0.33559319376945496
1626640014872,2021-07-18T20:28:05.186Z,1.193,0.5904760360717773,0.7023800611495972,-0.33241936564445496
1626640014913,2021-07-18T20:28:05.200Z,1.234,0.5887670516967773,0.7011593580245972,-0.33461663126945496
1626640014953,2021-07-18T20:28:05.214Z,1.274,0.5902318954467773,0.7026242017745972,-0.33559319376945496
1626640014994,2021-07-18T20:28:05.216Z,1.315,0.5897436141967773,0.7050656080245972,-0.33315178751945496
1626640015033,2021-07-18T20:28:05.231Z,1.354,0.5875463485717773,0.7053097486495972,-0.33510491251945496
1626640015074,2021-07-18T20:28:05.245Z,1.395,0.5894994735717773,0.7053097486495972,-0.33364006876945496
1626640015114,2021-07-18T20:28:05.259Z,1.435,0.5882787704467773,0.7077511548995972,-0.33461663126945496
1626640015153,2021-07-18T20:28:05.261Z,1.474,0.5836400985717773,0.7114132642745972,-0.33583733439445496
1626640015194,2021-07-18T20:28:05.276Z,1.515,0.5814428329467773,0.7082394361495972,-0.33803460001945496
1626640015234,2021-07-18T20:28:05.306Z,1.555,0.5865697860717773,0.7070187330245972,-0.33705803751945496
1626640015275,2021-07-18T20:28:05.335Z,1.596,0.5816869735717773,0.7099484205245972,-0.34023186564445496
1626640015315,2021-07-18T20:28:05.350Z,1.636,0.5846166610717773,0.7082394361495972,-0.33876702189445496
1626640015354,2021-07-18T20:28:05.364Z,1.675,0.5811986923217773,0.7070187330245972,-0.33730217814445496
1626640015395,2021-07-18T20:28:05.366Z,1.716,0.5882787704467773,0.7057980298995972,-0.33705803751945496
1626640015435,2021-07-18T20:28:05.381Z,1.756,0.5885229110717773,0.7101925611495972,-0.33388420939445496
1626640015476,2021-07-18T20:28:05.396Z,1.797,0.5790014266967773,0.7089718580245972,-0.33705803751945496
1626640015515,2021-07-18T20:28:05.410Z,1.836,0.5831518173217773,0.7082394361495972,-0.33534905314445496
1626640015555,2021-07-18T20:28:05.424Z,1.876,0.5836400985717773,0.7055538892745972,-0.33559319376945496
1626640015596,2021-07-18T20:28:05.426Z,1.917,0.5858373641967773,0.7077511548995972,-0.33632561564445496
1626640015635,2021-07-18T20:28:05.442Z,1.956,0.5894994735717773,0.7079952955245972,-0.33803460001945496
1626640015676,2021-07-18T20:28:05.456Z,1.997,0.5877904891967773,0.7065304517745972,-0.33583733439445496
1626640015716,2021-07-18T20:28:05.470Z,2.037,0.5848608016967773,0.7065304517745972,-0.33730217814445496
1626640015757,2021-07-18T20:28:05.484Z,2.078,0.5892553329467773,0.7072628736495972,-0.33461663126945496
1626640015796,2021-07-18T20:28:05.499Z,2.117,0.5853490829467773,0.7045773267745972,-0.33437249064445496
1626640015836,2021-07-18T20:28:05.501Z,2.157,0.5875463485717773,0.7089718580245972,-0.33388420939445496
1626640015877,2021-07-18T20:28:05.516Z,2.198,0.5851049423217773,0.7079952955245972,-0.33510491251945496
1626640015917,2021-07-18T20:28:05.531Z,2.238,0.5816869735717773,0.7077511548995972,-0.33949944376945496
1626640015958,2021-07-18T20:28:05.546Z,2.279,0.5843725204467773,0.7082394361495972,-0.33656975626945496
1626640015997,2021-07-18T20:28:05.560Z,2.318,0.5851049423217773,0.7092159986495972,-0.33510491251945496
1626640016037,2021-07-18T20:28:05.574Z,2.358,0.5819311141967773,0.7084835767745972,-0.33681389689445496
