epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626640013735,2021-07-18T20:26:53.735Z,0,0.8758816798676671,-0.2747759593845217,0.24143613349857646,0.31470311161119296
1626640013750,2021-07-18T20:26:53.750Z,0.015,0.8758816798676671,-0.2747759593845217,0.24143613349857646,0.31470311161119296
1626640013765,2021-07-18T20:26:53.765Z,0.03,0.8758742926265585,-0.27481038328857976,0.24139485850141668,0.3147252755051471
1626640013795,2021-07-18T20:26:53.795Z,0.06,0.8758742926265585,-0.27481038328857976,0.24139485850141668,0.3147252755051471
1626640013810,2021-07-18T20:26:53.810Z,0.075,0.8758742926265585,-0.27481038328857976,0.24139485850141668,0.3147252755051471
1626640013825,2021-07-18T20:26:53.825Z,0.09,0.8732926318882553,-0.2795779258498691,0.24618720893460408,0.3139872937304298
1626640013855,2021-07-18T20:26:53.855Z,0.12,0.8682098666130663,-0.288659030071002,0.2553597287836665,0.31253639914371956
1626640013870,2021-07-18T20:26:53.870Z,0.135,0.8632421783256835,-0.2971854598484721,0.26400877638711734,0.3111159108833204
1626640013891,2021-07-18T20:26:53.891Z,0.156,0.858427348161142,-0.305173024323764,0.2721066036766497,0.3097255388076281
1626640013915,2021-07-18T20:26:53.915Z,0.18,0.853752502669933,-0.3126858875298463,0.2797233500439598,0.30836512021414286
1626640013930,2021-07-18T20:26:53.930Z,0.195,0.8492140578533438,-0.31976597512231647,0.28690413552945226,0.3070361902356614
1626640013945,2021-07-18T20:26:53.945Z,0.21,0.8448055081021328,-0.32643347692093694,0.29370353450590386,0.30575001626221504
1626640013975,2021-07-18T20:26:53.975Z,0.24,0.8405529836903378,-0.3326831468384932,0.30010766430046826,0.3045127177098284
1626640013990,2021-07-18T20:26:53.990Z,0.255,0.8364701667194929,-0.3385707190059518,0.30609707111354634,0.30330201363618553
1626640014005,2021-07-18T20:26:54.005Z,0.27,0.8325443604888602,-0.3440636123934799,0.3117539401604548,0.30215823543199316
1626640014035,2021-07-18T20:26:54.035Z,0.3,0.8287836354195922,-0.3492080803989257,0.3170683600607089,0.3010632114576518
1626640014050,2021-07-18T20:26:54.050Z,0.315,0.8251694828636551,-0.3540503856672674,0.322082712852887,0.300010624879707
1626640014064,2021-07-18T20:26:54.065Z,0.329,0.821705699245065,-0.35863009355437503,0.32679155998644144,0.29898407340021843
1626640014095,2021-07-18T20:26:54.095Z,0.36,0.8184097081595114,-0.36293005030812897,0.3311897968168701,0.29799437353413644
1626640014110,2021-07-18T20:26:54.110Z,0.375,0.8152599321434937,-0.36693909912426115,0.3353464980325459,0.29706845479210625
1626640014125,2021-07-18T20:26:54.125Z,0.39,0.8122606067097534,-0.3706991247599607,0.3392481548666314,0.29618500149279725
