epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626640013683,2021-07-18T20:26:53.683Z,0,0.26936840746345103,-0.1487126653636002,0.2400867093371245,-0.9206973314943022
1626640013698,2021-07-18T20:26:53.699Z,0.015,0.26936840746345103,-0.1487126653636002,0.2400867093371245,-0.9206973314943022
1626640013713,2021-07-18T20:26:53.713Z,0.03,0.2694764976124872,-0.14868661369366953,0.24010491571788753,-0.9206651604089963
1626640013743,2021-07-18T20:26:53.743Z,0.06,0.2694779531414475,-0.14872985540980085,0.24013236673344063,-0.9206505902498905
1626640013758,2021-07-18T20:26:53.758Z,0.075,0.2694779531414475,-0.14872985540980085,0.24013236673344063,-0.9206505902498905
1626640013773,2021-07-18T20:26:53.773Z,0.09,0.2703709734173546,-0.14445731442386045,0.23613010444173624,-0.9221031367581031
1626640013803,2021-07-18T20:26:53.803Z,0.12,0.2720580579182371,-0.13624115948137824,0.2284371073830378,-0.9247914616579229
1626640013818,2021-07-18T20:26:53.818Z,0.135,0.2736075377184317,-0.12852679066778197,0.22123910058115318,-0.9271855476431562
1626640013833,2021-07-18T20:26:53.833Z,0.15,0.2750303370327053,-0.12127195012751728,0.21443149102408582,-0.9293387775623767
1626640013863,2021-07-18T20:26:53.863Z,0.18,0.2763519930612944,-0.11437833008899664,0.20793310177583965,-0.931295333781385
1626640013878,2021-07-18T20:26:53.878Z,0.195,0.27757016242586807,-0.10788576826842335,0.20179000268045208,-0.9330574798769005
1626640013893,2021-07-18T20:26:53.893Z,0.21,0.27869353580932843,-0.1017758603138719,0.19600158087545402,-0.9346416252499075
1626640013923,2021-07-18T20:26:53.923Z,0.24,0.2797295784500644,-0.09602459715527792,0.19051990462448168,-0.9360730770742176
1626640013938,2021-07-18T20:26:53.938Z,0.255,0.2806926016048791,-0.09057242513178418,0.18529397281875984,-0.9373763613656323
1626640013959,2021-07-18T20:26:53.959Z,0.276,0.28159243578414356,-0.08540159282814923,0.18041113106955342,-0.9385436014580102
1626640013983,2021-07-18T20:26:53.983Z,0.3,0.2824175713338241,-0.08057228228603253,0.17580778829325824,-0.9395956812930534
1626640013998,2021-07-18T20:26:53.998Z,0.315,0.2831789771185036,-0.07603062797549877,0.1714037366728318,-0.9405582223245724
