epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626640014035,2021-07-18T20:28:04.903Z,0.296,99451.88392857143
1626640014113,2021-07-18T20:28:04.916Z,0.374,99451.43080357143
1626640014190,2021-07-18T20:28:04.930Z,0.451,99452.61830357143
1626640014268,2021-07-18T20:28:04.933Z,0.529,99452.97767857143
1626640014346,2021-07-18T20:28:04.947Z,0.607,99452.69642857143
1626640014423,2021-07-18T20:28:04.960Z,0.684,99453.18861607143
1626640014501,2021-07-18T20:28:04.965Z,0.762,99453.71205357143
1626640014579,2021-07-18T20:28:05.007Z,0.84,99454.10267857143
1626640014656,2021-07-18T20:28:05.021Z,0.917,99454.58705357143
1626640014734,2021-07-18T20:28:05.024Z,0.995,99454.44642857143
1626640014812,2021-07-18T20:28:05.038Z,1.073,99454.30580357143
1626640014889,2021-07-18T20:28:05.050Z,1.15,99454.16517857143
1626640014967,2021-07-18T20:28:05.055Z,1.228,99454.66517857143
1626640015044,2021-07-18T20:28:05.068Z,1.305,99455.32924107143
1626640015122,2021-07-18T20:28:05.081Z,1.383,99455.04017857143
1626640015200,2021-07-18T20:28:05.094Z,1.461,99455.04017857143
1626640015277,2021-07-18T20:28:05.099Z,1.538,99454.84486607143
1626640015355,2021-07-18T20:28:05.112Z,1.616,99454.84486607143
1626640015434,2021-07-18T20:28:05.125Z,1.695,99454.70424107143
1626640015510,2021-07-18T20:28:05.129Z,1.771,99454.70424107143
1626640015588,2021-07-18T20:28:05.143Z,1.849,99454.55580357143
1626640015666,2021-07-18T20:28:05.156Z,1.927,99455.22767857143
1626640015743,2021-07-18T20:28:05.169Z,2.004,99454.41517857143
1626640015821,2021-07-18T20:28:05.173Z,2.082,99455.08705357143
1626640015898,2021-07-18T20:28:05.202Z,2.159,99455.75111607143
1626640015976,2021-07-18T20:28:05.214Z,2.237,99455.75111607143
1626640016054,2021-07-18T20:28:05.219Z,2.315,99455.75111607143
1626640016131,2021-07-18T20:28:05.232Z,2.392,99455.58705357143
1626640016210,2021-07-18T20:28:05.245Z,2.471,99455.58705357143
1626640016287,2021-07-18T20:28:05.250Z,2.548,99456.24330357143
1626640016364,2021-07-18T20:28:05.262Z,2.625,99456.24330357143
1626640016442,2021-07-18T20:28:05.275Z,2.703,99455.43861607143
1626640016520,2021-07-18T20:28:05.280Z,2.781,99455.43861607143
1626640016597,2021-07-18T20:28:05.293Z,2.858,99455.43861607143
1626640016675,2021-07-18T20:28:05.306Z,2.936,99455.43861607143
1626640016752,2021-07-18T20:28:05.319Z,3.013,99456.10267857143
1626640016830,2021-07-18T20:28:05.324Z,3.091,99456.10267857143
1626640016909,2021-07-18T20:28:05.337Z,3.17,99456.10267857143
1626640016987,2021-07-18T20:28:05.350Z,3.248,99456.10267857143
1626640017064,2021-07-18T20:28:05.354Z,3.325,99456.10267857143
1626640017142,2021-07-18T20:28:05.367Z,3.403,99456.10267857143
1626640017220,2021-07-18T20:28:05.381Z,3.481,99456.10267857143
1626640017297,2021-07-18T20:28:05.394Z,3.558,99455.29799107143
1626640017375,2021-07-18T20:28:05.398Z,3.636,99456.10267857143
1626640017453,2021-07-18T20:28:05.412Z,3.714,99455.29799107143
1626640017530,2021-07-18T20:28:05.425Z,3.791,99455.29799107143
1626640017608,2021-07-18T20:28:05.429Z,3.869,99455.96205357143
1626640017686,2021-07-18T20:28:05.442Z,3.947,99455.96205357143
1626640017763,2021-07-18T20:28:05.473Z,4.024,99455.96205357143
