epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626640013742,2021-07-18T20:28:04.831Z,0.072,-30.810976028442383,-12.570121765136719,-103.21646118164062
1626640013782,2021-07-18T20:28:04.846Z,0.112,-30.060976028442383,-12.570121765136719,-103.59146118164062
1626640013821,2021-07-18T20:28:04.861Z,0.151,-31.123476028442383,-11.507621765136719,-103.59146118164062
1626640013861,2021-07-18T20:28:04.875Z,0.191,-30.060976028442383,-13.695121765136719,-103.59146118164062
1626640013900,2021-07-18T20:28:04.877Z,0.23,-32.24847412109375,-14.757621765136719,-104.77896118164062
1626640013922,2021-07-18T20:28:04.891Z,0.252,-30.748476028442383,-12.195121765136719,-104.40396118164062
1626640013962,2021-07-18T20:28:04.906Z,0.292,-30.748476028442383,-12.195121765136719,-105.59146118164062
1626640014002,2021-07-18T20:28:04.921Z,0.332,-31.123476028442383,-11.507621765136719,-103.96646118164062
1626640014041,2021-07-18T20:28:04.966Z,0.371,-30.435976028442383,-13.695121765136719,-103.96646118164062
1626640014081,2021-07-18T20:28:04.981Z,0.411,-31.123476028442383,-12.195121765136719,-105.21646118164062
1626640014122,2021-07-18T20:28:04.995Z,0.452,-31.873476028442383,-12.945121765136719,-104.77896118164062
1626640014161,2021-07-18T20:28:04.997Z,0.491,-30.748476028442383,-26.50762176513672,-103.59146118164062
1626640014201,2021-07-18T20:28:05.012Z,0.531,-31.498476028442383,-11.507621765136719,-105.96646118164062
1626640014240,2021-07-18T20:28:05.026Z,0.57,-30.435976028442383,-12.195121765136719,-104.77896118164062
1626640014280,2021-07-18T20:28:05.070Z,0.61,-31.498476028442383,-14.070121765136719,-104.77896118164062
1626640014319,2021-07-18T20:28:05.072Z,0.649,-30.748476028442383,-10.757621765136719,-105.21646118164062
1626640014359,2021-07-18T20:28:05.088Z,0.689,-31.873476028442383,-12.570121765136719,-104.02896118164062
1626640014400,2021-07-18T20:28:05.101Z,0.73,-30.748476028442383,-11.820121765136719,-104.84146118164062
1626640014440,2021-07-18T20:28:05.116Z,0.77,-31.498476028442383,-11.820121765136719,-104.84146118164062
1626640014479,2021-07-18T20:28:05.130Z,0.809,-32.24847412109375,-12.945121765136719,-104.84146118164062
1626640014519,2021-07-18T20:28:05.145Z,0.849,-31.123476028442383,-19.57012176513672,-105.21646118164062
1626640014558,2021-07-18T20:28:05.147Z,0.888,-31.123476028442383,-22.50762176513672,-103.21646118164062
1626640014598,2021-07-18T20:28:05.161Z,0.928,-31.123476028442383,-17.69512176513672,-104.02896118164062
1626640014637,2021-07-18T20:28:05.176Z,0.967,-32.24847412109375,-12.570121765136719,-104.84146118164062
1626640014678,2021-07-18T20:28:05.206Z,1.008,-31.498476028442383,-11.820121765136719,-104.40396118164062
1626640014718,2021-07-18T20:28:05.221Z,1.048,-30.373476028442383,-13.695121765136719,-104.40396118164062
1626640014757,2021-07-18T20:28:05.250Z,1.087,-31.498476028442383,-14.070121765136719,-104.40396118164062
1626640014797,2021-07-18T20:28:05.265Z,1.127,-31.873476028442383,-12.195121765136719,-104.84146118164062
1626640014836,2021-07-18T20:28:05.267Z,1.166,-30.373476028442383,-14.070121765136719,-103.65396118164062
1626640014876,2021-07-18T20:28:05.281Z,1.206,-31.123476028442383,-12.570121765136719,-105.59146118164062
1626640014916,2021-07-18T20:28:05.296Z,1.246,-31.873476028442383,-12.945121765136719,-105.59146118164062
1626640014957,2021-07-18T20:28:05.326Z,1.287,-30.748476028442383,-27.25762176513672,-103.65396118164062
1626640014996,2021-07-18T20:28:05.371Z,1.326,-31.123476028442383,-13.320121765136719,-106.02896118164062
1626640015036,2021-07-18T20:28:05.386Z,1.366,-31.498476028442383,-17.38262176513672,-104.40396118164062
1626640015075,2021-07-18T20:28:05.400Z,1.405,-30.373476028442383,-15.507621765136719,-106.40396118164062
1626640015115,2021-07-18T20:28:05.415Z,1.445,-30.373476028442383,-12.195121765136719,-106.02896118164062
1626640015154,2021-07-18T20:28:05.417Z,1.484,-31.498476028442383,-13.695121765136719,-104.77896118164062
1626640015194,2021-07-18T20:28:05.432Z,1.524,-30.060976028442383,-13.320121765136719,-106.40396118164062
1626640015235,2021-07-18T20:28:05.447Z,1.565,-30.748476028442383,-12.570121765136719,-105.21646118164062
1626640015274,2021-07-18T20:28:05.461Z,1.604,-30.373476028442383,-11.820121765136719,-104.02896118164062
1626640015314,2021-07-18T20:28:05.476Z,1.644,-31.498476028442383,-11.507621765136719,-105.21646118164062
1626640015354,2021-07-18T20:28:05.491Z,1.684,-31.123476028442383,-12.570121765136719,-104.84146118164062
1626640015393,2021-07-18T20:28:05.520Z,1.723,-30.748476028442383,-11.132621765136719,-103.65396118164062
