epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626640013670,2021-07-18T20:26:53.670Z,0,0.6899057480196886,0.4793127997221388,-0.24961671086719603,0.4816438482195751
1626640013685,2021-07-18T20:26:53.685Z,0.015,0.6899057480196886,0.4793127997221388,-0.24961671086719603,0.4816438482195751
1626640013700,2021-07-18T20:26:53.700Z,0.03,0.6899057480196886,0.4793127997221388,-0.24961671086719603,0.4816438482195751
1626640013730,2021-07-18T20:26:53.730Z,0.06,0.6899057480196886,0.4793127997221388,-0.24961671086719603,0.4816438482195751
1626640013745,2021-07-18T20:26:53.745Z,0.075,0.6899057480196886,0.4793127997221388,-0.24961671086719603,0.4816438482195751
1626640013760,2021-07-18T20:26:53.760Z,0.09,0.6960618987099721,0.47239096829675387,-0.24229639626181823,0.48336017894987987
1626640013790,2021-07-18T20:26:53.790Z,0.12,0.7018044125820627,0.4657735597956289,-0.23532499510877972,0.4849203070120969
1626640013805,2021-07-18T20:26:53.805Z,0.135,0.7071417363651106,0.4594965718615563,-0.22870579102354513,0.4863199834371487
1626640013820,2021-07-18T20:26:53.820Z,0.15,0.7121619425119775,0.4534068232891317,-0.2224601236573617,0.4876054897299415
1626640013850,2021-07-18T20:26:53.850Z,0.18,0.7167991827347818,0.44765994940640846,-0.21655432721012932,0.4887777866216598
1626640013865,2021-07-18T20:26:53.865Z,0.195,0.7210921063797849,0.4421955392737787,-0.2109796380275801,0.4898743425623436
1626640013880,2021-07-18T20:26:53.880Z,0.21,0.7251085193079829,0.4370291987279481,-0.20565106312283984,0.4908469770943265
1626640013910,2021-07-18T20:26:53.910Z,0.24,0.7288505136011805,0.4321333362281369,-0.2006047266084157,0.4917270098398078
1626640013925,2021-07-18T20:26:53.925Z,0.255,0.732334856459502,0.42744898791942154,-0.19586263206729312,0.4925554284552908
1626640013940,2021-07-18T20:26:53.940Z,0.27,0.7355754103304132,0.42302356691898935,-0.19138682512144958,0.49330615313242465
1626640013970,2021-07-18T20:26:53.970Z,0.3,0.7385892172794952,0.4188415597445095,-0.18716855622014358,0.49398952166186316
1626640013985,2021-07-18T20:26:53.985Z,0.315,0.7414090135791999,0.4149045595611126,-0.18314935695822956,0.494593968912586
1626640014000,2021-07-18T20:26:54.000Z,0.33,0.744035540195224,0.41118445225938643,-0.17936039292413125,0.49514473701802675
1626640014030,2021-07-18T20:26:54.030Z,0.36,0.746483659395649,0.40765910435601793,-0.1757949890009482,0.49565343006286827
1626640014045,2021-07-18T20:26:54.045Z,0.375,0.7487854812176328,0.4043664579540864,-0.1723638157559381,0.4960834464254954
1626640014060,2021-07-18T20:26:54.060Z,0.39,0.7509544428729705,0.40117145774579543,-0.1691680327572687,0.49649880454286666
