epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473066557,2021-02-04T21:11:50.202Z,56.513000000000005,99473.18675595238
1612473066596,2021-02-04T21:11:50.204Z,56.552,99473.18675595238
1612473066638,2021-02-04T21:11:50.215Z,56.593999999999994,99473.18675595238
1612473066677,2021-02-04T21:11:50.218Z,56.633,99473.18675595238
1612473066718,2021-02-04T21:11:50.229Z,56.674,99473.18675595238
1612473066759,2021-02-04T21:11:50.259Z,56.715,99473.18675595238
1612473066799,2021-02-04T21:11:50.261Z,56.755,99473.18675595238
1612473066840,2021-02-04T21:11:50.263Z,56.79600000000001,99473.18675595238
1612473066879,2021-02-04T21:11:50.275Z,56.835,99473.18675595238
1612473066920,2021-02-04T21:11:50.277Z,56.876000000000005,99473.18675595238
1612473066960,2021-02-04T21:11:50.279Z,56.916000000000004,99473.18675595238
1612473067001,2021-02-04T21:11:50.291Z,56.957,99473.18675595238
1612473067040,2021-02-04T21:11:50.294Z,56.996,99473.18675595238
1612473067081,2021-02-04T21:11:50.305Z,57.037,99473.18675595238
1612473067121,2021-02-04T21:11:50.307Z,57.077,99473.18675595238
1612473067162,2021-02-04T21:11:50.309Z,57.118,99473.18675595238
1612473067201,2021-02-04T21:11:50.320Z,57.157,99473.18675595238
1612473067242,2021-02-04T21:11:50.322Z,57.198,99473.18675595238
1612473067282,2021-02-04T21:11:50.324Z,57.238,99473.18675595238
1612473067323,2021-02-04T21:11:50.335Z,57.278999999999996,99473.18675595238
1612473067363,2021-02-04T21:11:50.338Z,57.318999999999996,99473.18675595238
1612473067404,2021-02-04T21:11:50.349Z,57.36,99473.18675595238
1612473067445,2021-02-04T21:11:50.351Z,57.401,99474.03050595238
1612473067484,2021-02-04T21:11:50.353Z,57.44,99474.03050595238
1612473067525,2021-02-04T21:11:50.365Z,57.481,99474.03050595238
1612473067565,2021-02-04T21:11:50.367Z,57.521,99474.03050595238
1612473067606,2021-02-04T21:11:50.369Z,57.562,99474.03050595238
1612473067645,2021-02-04T21:11:50.381Z,57.601000000000006,99474.03050595238
1612473067686,2021-02-04T21:11:50.382Z,57.641999999999996,99474.03050595238
1612473067726,2021-02-04T21:11:50.384Z,57.681999999999995,99474.03050595238
1612473067767,2021-02-04T21:11:50.395Z,57.723,99474.03050595238
1612473067806,2021-02-04T21:11:50.398Z,57.762,99473.18675595238
1612473067847,2021-02-04T21:11:50.409Z,57.803000000000004,99473.18675595238
1612473067887,2021-02-04T21:11:50.411Z,57.843,99473.18675595238
1612473067928,2021-02-04T21:11:50.413Z,57.88399999999999,99473.18675595238
1612473067968,2021-02-04T21:11:50.425Z,57.924,99473.18675595238
1612473068009,2021-02-04T21:11:50.427Z,57.965,99473.18675595238
1612473068050,2021-02-04T21:11:50.429Z,58.006,99473.85863095238
1612473068089,2021-02-04T21:11:50.440Z,58.045,99473.85863095238
1612473068130,2021-02-04T21:11:50.442Z,58.086000000000006,99473.18675595238
1612473068170,2021-02-04T21:11:50.444Z,58.126000000000005,99473.18675595238
1612473068211,2021-02-04T21:11:50.455Z,58.167,99473.85863095238
1612473068250,2021-02-04T21:11:50.457Z,58.206,99473.85863095238
1612473068291,2021-02-04T21:11:50.469Z,58.247,99473.18675595238
1612473068331,2021-02-04T21:11:50.471Z,58.287,99473.18675595238
1612473068372,2021-02-04T21:11:50.474Z,58.328,99473.18675595238
1612473068411,2021-02-04T21:11:50.484Z,58.367,99473.18675595238
1612473068452,2021-02-04T21:11:50.487Z,58.408,99473.18675595238
1612473068493,2021-02-04T21:11:50.489Z,58.449,99473.18675595238
1612473068533,2021-02-04T21:11:50.500Z,58.489,99473.18675595238
1612473068574,2021-02-04T21:11:50.503Z,58.53,99473.18675595238
1612473068614,2021-02-04T21:11:50.514Z,58.57,99473.18675595238
1612473068655,2021-02-04T21:11:50.517Z,58.611000000000004,99473.18675595238
1612473068694,2021-02-04T21:11:50.518Z,58.65,99473.18675595238
1612473068735,2021-02-04T21:11:50.529Z,58.691,99473.18675595238
1612473068775,2021-02-04T21:11:50.532Z,58.731,99474.03050595238
1612473068816,2021-02-04T21:11:50.534Z,58.772,99474.03050595238
1612473068855,2021-02-04T21:11:50.545Z,58.81100000000001,99474.03050595238
1612473068896,2021-02-04T21:11:50.548Z,58.852,99473.18675595238
1612473068936,2021-02-04T21:11:50.559Z,58.891999999999996,99473.18675595238
1612473068977,2021-02-04T21:11:50.561Z,58.933,99473.18675595238
1612473069018,2021-02-04T21:11:50.563Z,58.974,99473.18675595238
1612473069057,2021-02-04T21:11:50.574Z,59.013000000000005,99473.18675595238
1612473069098,2021-02-04T21:11:50.577Z,59.053999999999995,99473.18675595238
1612473069138,2021-02-04T21:11:50.578Z,59.093999999999994,99473.18675595238
1612473069179,2021-02-04T21:11:50.589Z,59.135,99473.18675595238
1612473069219,2021-02-04T21:11:50.604Z,59.175,99474.03050595238
1612473069260,2021-02-04T21:11:50.607Z,59.216,99474.03050595238
1612473069299,2021-02-04T21:11:50.609Z,59.255,99474.03050595238
1612473069340,2021-02-04T21:11:50.620Z,59.29600000000001,99474.03050595238
1612473069380,2021-02-04T21:11:50.623Z,59.336000000000006,99474.03050595238
1612473069421,2021-02-04T21:11:50.634Z,59.376999999999995,99474.03050595238
1612473069462,2021-02-04T21:11:50.636Z,59.418,99474.03050595238
1612473069501,2021-02-04T21:11:50.638Z,59.457,99474.03050595238
1612473069542,2021-02-04T21:11:50.649Z,59.498000000000005,99474.03050595238
1612473069582,2021-02-04T21:11:50.652Z,59.538000000000004,99474.03050595238
1612473069623,2021-02-04T21:11:50.654Z,59.57899999999999,99474.03050595238
1612473069662,2021-02-04T21:11:50.665Z,59.618,99474.03050595238
1612473069703,2021-02-04T21:11:50.667Z,59.659,99473.18675595238
1612473069743,2021-02-04T21:11:50.669Z,59.699,99473.18675595238
1612473069784,2021-02-04T21:11:50.680Z,59.74,99473.18675595238
1612473069824,2021-02-04T21:11:50.682Z,59.78,99473.18675595238
1612473069865,2021-02-04T21:11:50.694Z,59.821000000000005,99473.18675595238
1612473069904,2021-02-04T21:11:50.696Z,59.86,99473.18675595238
1612473069945,2021-02-04T21:11:50.726Z,59.901,99473.18675595238
1612473069986,2021-02-04T21:11:50.728Z,59.942,99473.18675595238
1612473070026,2021-02-04T21:11:50.739Z,59.982,99473.18675595238
1612473070067,2021-02-04T21:11:50.742Z,60.023,99473.36644345238
1612473070106,2021-02-04T21:11:50.744Z,60.062,99473.36644345238
1612473070147,2021-02-04T21:11:50.755Z,60.103,99473.36644345238
1612473070187,2021-02-04T21:11:50.757Z,60.143,99473.36644345238
1612473070228,2021-02-04T21:11:50.759Z,60.184,99473.36644345238
1612473070267,2021-02-04T21:11:50.770Z,60.223,99473.36644345238
1612473070308,2021-02-04T21:11:50.772Z,60.263999999999996,99474.03050595238
1612473070348,2021-02-04T21:11:50.774Z,60.303999999999995,99474.03050595238
1612473070389,2021-02-04T21:11:50.786Z,60.345,99474.03050595238
1612473070429,2021-02-04T21:11:50.788Z,60.385,99474.03050595238
1612473070470,2021-02-04T21:11:50.799Z,60.426,99474.03050595238
1612473070511,2021-02-04T21:11:50.801Z,60.467,99474.03050595238
1612473070550,2021-02-04T21:11:50.803Z,60.506,99474.03050595238
1612473070591,2021-02-04T21:11:50.815Z,60.547,99474.03050595238
1612473070631,2021-02-04T21:11:50.817Z,60.586999999999996,99474.03050595238
1612473070672,2021-02-04T21:11:50.818Z,60.628,99474.03050595238
1612473070711,2021-02-04T21:11:50.830Z,60.667,99474.03050595238
