epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473065257,2021-02-04T21:12:00.654Z,55.199,-37.6328125,-0.8968750238418579,-29.73906326293945
1612473065297,2021-02-04T21:12:00.668Z,55.239,-38.0078125,0.6031249761581421,-29.73906326293945
1612473065336,2021-02-04T21:12:00.683Z,55.278,-38.0078125,0.2281250059604645,-30.11406326293945
1612473065376,2021-02-04T21:12:00.685Z,55.318000000000005,-38.0078125,-0.5218750238418579,-30.11406326293945
1612473065415,2021-02-04T21:12:00.700Z,55.357,-37.6328125,0.6031249761581421,-30.55156326293945
1612473065455,2021-02-04T21:12:00.728Z,55.397,-36.8828125,-4.146874904632568,-28.05156326293945
1612473065494,2021-02-04T21:12:00.743Z,55.43600000000001,-37.2578125,-1.9593750238418581,-29.73906326293945
1612473065534,2021-02-04T21:12:00.759Z,55.476000000000006,-37.6328125,0.978124976158142,-28.55156326293945
1612473065574,2021-02-04T21:12:00.788Z,55.516000000000005,-38.6953125,0.978124976158142,-28.05156326293945
1612473065613,2021-02-04T21:12:00.803Z,55.555,-38.3203125,0.978124976158142,-30.55156326293945
1612473065653,2021-02-04T21:12:00.806Z,55.595,-37.2578125,0.978124976158142,-27.73906326293945
1612473065691,2021-02-04T21:12:00.820Z,55.633,-38.0078125,0.978124976158142,-27.36406326293945
1612473065730,2021-02-04T21:12:00.833Z,55.672,-38.0078125,0.978124976158142,-27.36406326293945
1612473065770,2021-02-04T21:12:00.848Z,55.711999999999996,-37.6328125,1.6656249761581419,-28.86406326293945
1612473065809,2021-02-04T21:12:00.850Z,55.751000000000005,-37.2578125,2.040625095367432,-28.55156326293945
1612473065849,2021-02-04T21:12:00.865Z,55.791000000000004,-38.3203125,1.6656249761581419,-28.86406326293945
1612473065889,2021-02-04T21:12:00.894Z,55.831,-37.6328125,-0.8968750238418579,-30.92656326293945
1612473065928,2021-02-04T21:12:00.909Z,55.87,-36.8828125,1.6656249761581419,-28.92656326293945
1612473065968,2021-02-04T21:12:00.923Z,55.91,-36.8828125,-13.021875381469727,-29.30156326293945
1612473066007,2021-02-04T21:12:00.925Z,55.949,-37.2578125,0.978124976158142,-29.36406326293945
1612473066047,2021-02-04T21:12:00.941Z,55.989,-37.2578125,2.040625095367432,-29.73906326293945
1612473066085,2021-02-04T21:12:00.955Z,56.027,-37.2578125,-2.7093749046325684,-30.55156326293945
1612473066124,2021-02-04T21:12:00.970Z,56.066,-37.2578125,0.978124976158142,-30.11406326293945
1612473066164,2021-02-04T21:12:00.984Z,56.106,-38.3203125,1.6656249761581419,-29.73906326293945
1612473066203,2021-02-04T21:12:00.998Z,56.145,-38.0078125,-0.14687499403953552,-30.55156326293945
1612473066243,2021-02-04T21:12:01.014Z,56.185,-38.0078125,0.978124976158142,-29.36406326293945
1612473066283,2021-02-04T21:12:01.016Z,56.225,-37.6328125,1.6656249761581419,-28.92656326293945
1612473066322,2021-02-04T21:12:01.030Z,56.263999999999996,-38.3203125,0.2281250059604645,-30.11406326293945
1612473066362,2021-02-04T21:12:01.044Z,56.303999999999995,-37.9453125,-0.5218750238418579,-28.11406326293945
1612473066401,2021-02-04T21:12:01.059Z,56.343,-36.8828125,0.6031249761581421,-28.86406326293945
1612473066441,2021-02-04T21:12:01.073Z,56.383,-38.0078125,-0.14687499403953552,-30.11406326293945
1612473066480,2021-02-04T21:12:01.075Z,56.422,-36.8828125,0.2281250059604645,-30.11406326293945
1612473066518,2021-02-04T21:12:01.090Z,56.46,-37.2578125,-0.5218750238418579,-28.17656326293945
1612473066558,2021-02-04T21:12:01.105Z,56.5,-38.0078125,0.2281250059604645,-30.23906326293945
1612473066598,2021-02-04T21:12:01.119Z,56.54,-37.6328125,-6.7718749046325675,-28.05156326293945
1612473066637,2021-02-04T21:12:01.133Z,56.57899999999999,-38.0078125,-4.896874904632568,-28.55156326293945
1612473066677,2021-02-04T21:12:01.136Z,56.619,-36.8828125,-0.8968750238418579,-29.61406326293945
1612473066716,2021-02-04T21:12:01.150Z,56.658,-38.3203125,-0.14687499403953552,-28.86406326293945
1612473066756,2021-02-04T21:12:01.165Z,56.698,-37.6328125,0.2281250059604645,-28.17656326293945
1612473066795,2021-02-04T21:12:01.179Z,56.736999999999995,-36.8828125,-0.5218750238418579,-28.86406326293945
1612473066835,2021-02-04T21:12:01.193Z,56.777,-37.2578125,0.6031249761581421,-28.86406326293945
1612473066874,2021-02-04T21:12:01.208Z,56.816,-38.3203125,-15.584375381469727,-28.86406326293945
1612473066912,2021-02-04T21:12:01.211Z,56.854,-37.2578125,-0.8968750238418579,-29.30156326293945
1612473066952,2021-02-04T21:12:01.225Z,56.894,-36.8828125,0.2281250059604645,-28.55156326293945
1612473066992,2021-02-04T21:12:01.239Z,56.934,-38.6953125,0.2281250059604645,-30.11406326293945
1612473067031,2021-02-04T21:12:01.254Z,56.973,-36.8828125,-0.14687499403953552,-29.36406326293945
1612473067071,2021-02-04T21:12:01.268Z,57.013000000000005,-37.2578125,0.6031249761581421,-28.17656326293945
1612473067110,2021-02-04T21:12:01.285Z,57.052,-37.2578125,-0.14687499403953552,-30.48906326293945
1612473067150,2021-02-04T21:12:01.300Z,57.092,-38.0078125,3.165625095367432,-29.73906326293945
1612473067189,2021-02-04T21:12:01.315Z,57.131,-38.3203125,-0.14687499403953552,-27.30156326293945
1612473067229,2021-02-04T21:12:01.329Z,57.17100000000001,-38.0078125,1.353124976158142,-30.55156326293945
1612473067268,2021-02-04T21:12:01.343Z,57.21,-38.6953125,-0.14687499403953552,-28.48906326293945
1612473067308,2021-02-04T21:12:01.345Z,57.25,-38.6953125,1.6656249761581419,-28.92656326293945
1612473067346,2021-02-04T21:12:01.360Z,57.288000000000004,-38.6953125,0.978124976158142,-30.11406326293945
1612473067386,2021-02-04T21:12:01.375Z,57.328,-37.2578125,1.353124976158142,-28.86406326293945
1612473067425,2021-02-04T21:12:01.389Z,57.367,-37.6328125,2.040625095367432,-29.30156326293945
1612473067465,2021-02-04T21:12:01.403Z,57.407,-38.0078125,2.040625095367432,-30.92656326293945
1612473067504,2021-02-04T21:12:01.418Z,57.446000000000005,-37.6328125,-1.5843750238418581,-28.17656326293945
1612473067544,2021-02-04T21:12:01.421Z,57.486000000000004,-37.9453125,1.7281249761581419,-28.86406326293945
